Block: 14341
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54502 14341 2021-11-10T15:15:01.933Z 2021-11-10T15:15:01.814Z 422929956077c0be7352f622fa0456f152e5b01ddef0adc287e7e4b75220b060 422929956077c0be7352f622fa0456f152e5b01ddef0adc287e7e4b75220b060 422929956077c0be7352f622fa0456f152e5b01ddef0adc287e7e4b75220b060 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11380 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bce78255188c24ad6239ab8818803637db22e0bb26aa0b5b55cf7e70c2a8c0c7 bJ2+AvVnuJGZkMP1tw3ni4r93Q+DJ2kEUsqGye0b3CtTshdcuSe7ks6bDnC4t4P18tqdu3BlhcyXknwt25y/QQ== 422929956077c0be7352f622fa0456f152e5b01ddef0adc287e7e4b75220b060 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 su5iI/k23hGfGDk54amH1GedHxyex5V16B/YQcHlGY7L2WTVTMvvfwmVCXGp9IujEJH3+pYemgtgePIbUhE5Sg== xR2JMUsLn+j4b2/jEcQE3ubHkjKhLohuOiQlAlTHQiCdYVfWc/5cR36DBotDa6P1Ie0LGerNix20M28bNVITew==
54503 14341 2021-11-10T15:15:18.410Z 2021-11-10T15:15:18.059Z cefe00db0843912ab9dc69c780b45d7eab00ed986e4c1ce028945c02e6ebe84e cefe00db0843912ab9dc69c780b45d7eab00ed986e4c1ce028945c02e6ebe84e cefe00db0843912ab9dc69c780b45d7eab00ed986e4c1ce028945c02e6ebe84e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14340 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022de54f72af8f520fce5d0274a7c134078c47c61e7d9aed74b69e137cd99fc942 uWmJQOQf34ypf5MJK6uvJQAki0jzPQob48iwRmmaEZrDX50DF/BcZv9Iz/AIOjxLP19p2y9oUuG1prnp01TeQQ== cefe00db0843912ab9dc69c780b45d7eab00ed986e4c1ce028945c02e6ebe84e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 meecELkkGG0Nf4aPH3yCt9biTOO/uK9n206kBOlI8ABIJUzGfmTmSDfPVywK0CBUotO/Zqbwz/vVTxftLjoWIQ== 3kzmlk8W7Y4hWgfLokTGu22+VnRlPIz8Uz4mXi/qqwCyKb6JTwNcEWAAql5U4++kJxZ82UjUkmyDGWEz337C5Q==
54504 14341 2021-11-10T15:15:23.005Z 2021-11-10T15:15:22.764Z 317a40bae33d19abb4c9d102cc71d8a64612e6ba0f374dc480147c2c7cd228d7 317a40bae33d19abb4c9d102cc71d8a64612e6ba0f374dc480147c2c7cd228d7 317a40bae33d19abb4c9d102cc71d8a64612e6ba0f374dc480147c2c7cd228d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14340 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 037bd7c75ec131211494f2d702305108015e5379a2c57e2baeceb1ed3af4a6e506 kznul5Uy1v1NTdQOHuSBP2P33AV1tSvBxLlhLF/uAfxsgSW/rw8lDP7KA27bTHIFpfU+X4he/oEsvgyWDAHPJA== 317a40bae33d19abb4c9d102cc71d8a64612e6ba0f374dc480147c2c7cd228d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1oKmYe9knDGfkosmeToiQal7Cs1WMFx7fT9iEX3EZZp8P4y2N8I9V8hxXyAH4/fAZuIwyu4f/oJ0gGOwoeAAfw== VGH6gMt2xKVUcF3ZLUmyYA68bHgNRZpZFghPbCJtZFMFrn6iFJShT2jCscg1jDBReXUsx3usofj4V/5MHSuMSw==
54505 14341 2021-11-10T15:15:32.042Z 2021-11-10T15:15:31.922Z 29861e42317420e1159e0816e69a19566cd02225294c70566665e50c509e5fd9 29861e42317420e1159e0816e69a19566cd02225294c70566665e50c509e5fd9 29861e42317420e1159e0816e69a19566cd02225294c70566665e50c509e5fd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11381 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b5e3105ac175da6adfc603560445f0083605cd09f3494def675993235a357054 BJLjdz6s/JpYrlYuEnSQ2cuh9yg4qOLHuTQIHrk0/UfU9aZvpAcZB/lW0izfWpm56x/GLZ5ANoaOdsthKBL46w== 29861e42317420e1159e0816e69a19566cd02225294c70566665e50c509e5fd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RTMlkd9FxBxj3qphOop0nK/hOTVmeEvoplsJLsGQwG1j0zn70smmiTFcUQX+LPAGojI9BAvWRjbD0KjEArIhZw== ocDvp6mwSyj2xt2ySz25tg03RxKCScqc59EWxh7A7Xr/CrkwB2HEiA9SxzX3KNSDvRPD0mnnrk3nPIiIkKhatw==
54506 14341 2021-11-10T15:16:02.234Z 2021-11-10T15:16:02.051Z f682f361341918978bdb2216edb22f834bf400bd91e00c8b4bc874b1727b1d3e f682f361341918978bdb2216edb22f834bf400bd91e00c8b4bc874b1727b1d3e f682f361341918978bdb2216edb22f834bf400bd91e00c8b4bc874b1727b1d3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11382 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025c6cac51d45b37b15a19622be7e3260b5b1b7c298b39f3cc0f6b7b31da596e20 aicTuVSxSaX75I6s+Viue5SVs4AYEQVICTdxy/VLLM8k2YrSPY3G2oX09cu/84mmSdI9YF/a0geaOU+DpO3mtw== f682f361341918978bdb2216edb22f834bf400bd91e00c8b4bc874b1727b1d3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KAp6kp19RRTzNqRYUTCI3x7S52rkfo48etzW/a5VOZP/afMfZXmJOY1x9Q201WZHAbNSBnrpOkEfOb1hp+jXrA== C1tBIQtQ7Jhdv31XgOcIH5D9i1U0sVUe4YpxxzfJ7eZkAG7/9XvL1jIJxL5QSArsKleCxhCdnFq4zaTrNRfLig==
54507 14341 2021-11-10T15:16:32.043Z 2021-11-10T15:16:31.903Z 299c507accc0afe4c946e662447ee4c85e30da5ea08a817ec25f41980ec48ce1 299c507accc0afe4c946e662447ee4c85e30da5ea08a817ec25f41980ec48ce1 299c507accc0afe4c946e662447ee4c85e30da5ea08a817ec25f41980ec48ce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11383 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024cab0d7c7c1b5918e2e90b227c8e2c71752f43543c742ceb6d7178751510b754 KTFxeYn6ljWrMK1osA+LroBPFup0YjUwbFuG3Vb9Q6f3WkNcgID3ew6M9/cWOM24CA9jrGHshDgDoiO+icGwwQ== 299c507accc0afe4c946e662447ee4c85e30da5ea08a817ec25f41980ec48ce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1oKFl3NmuXWLfNiyxrilHIb7lYNlNVWpfRaYRPiIe6+Tont+5ApapNToBB6obXcqXxMtWrGJYpBP3v6JwwcCw== CTKqeafGIjGqszdNJ0ln7UJ7Rh4mmz7FHc7eGo/cvLQjHfWvwauOunf2krlJAeUnV1gAFJmxKM8k8KOUB13PZQ==
54508 14341 2021-11-10T15:17:02.034Z 2021-11-10T15:17:01.910Z c32fe69b352bbc43d47ab2dc207f90298e840a10c7d54843ab205c352cc19a6c c32fe69b352bbc43d47ab2dc207f90298e840a10c7d54843ab205c352cc19a6c c32fe69b352bbc43d47ab2dc207f90298e840a10c7d54843ab205c352cc19a6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11384 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029c440e164af73286265b1601bf44f96a2e7bfdd2d777d6aace2b7fde95aba298 RXiqCgcuYyYJG4EOavJKZGWk0Rc8q2mDOJhcdeXTDbCTI6ahTH296q4z6/aO8na83Z/xy9ohjQOJWKft7jJKAw== c32fe69b352bbc43d47ab2dc207f90298e840a10c7d54843ab205c352cc19a6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KLFXDSEjv+1bmn29V1LEkBqicVjEDqH5ldair1GOSK83o6puoscEuXaFASKr9xlEWrrtTMPP3EJMR9DdXLhnTw== 0y+lCzH9tZ9E2UAO7zLJLUkiWarThK5MRsRBim+SC/LHj7WDqWrDqBIlwrtiUgi8lKQexoBCnjO8DEB9iM3XJw==
54509 14341 2021-11-10T15:17:31.999Z 2021-11-10T15:17:31.855Z e74bcd73d121fdb3314e80a5f6c43241ff125d9d8c35aabcce37c9e935a79c27 e74bcd73d121fdb3314e80a5f6c43241ff125d9d8c35aabcce37c9e935a79c27 e74bcd73d121fdb3314e80a5f6c43241ff125d9d8c35aabcce37c9e935a79c27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11385 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036bb55a718321c3b9348767ca22ad57ee79cd316050a090e71d636b52a095d004 m1Lvg1NvLR1132EzSco4iImCs+VLOImrcaMI0R/OSt7T8NZIeFpMfqcjgJ078QP9E0SHeQHG1FqZNKB+G5YDxw== e74bcd73d121fdb3314e80a5f6c43241ff125d9d8c35aabcce37c9e935a79c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 279mECGskfEulEeCWhopgNULz7wBac8s3AFhi0D1Jj6qwBy/vW9kjYXjHdxklBjapKYQdRRBgdC+LjbT4FLfKg== HwVTHEV6Aicfs2zx+f5XTk92gB1qSK0tn16stR8RVLIzFpQgCmzo53NwdE+nfDNXoWT9JNL1+dHjfmAO3NbRfQ==
54510 14341 2021-11-10T15:18:01.941Z 2021-11-10T15:18:01.817Z e327ea7466daac8e0e41d3b838f8b1068dd04149033dbd297793456484baac41 e327ea7466daac8e0e41d3b838f8b1068dd04149033dbd297793456484baac41 e327ea7466daac8e0e41d3b838f8b1068dd04149033dbd297793456484baac41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11386 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030c68de87e7cde1395f7440fdcf0d81289cfe9440232cfe73a5b8b90f4bc15292 ksoSzoy3sTvV7U2OFwVNk+mGyOhEIDbhFEEgtL7WYpaEk1PCHwzVfHo4v/qbOssJ3tbDIFveN9TmS9pg1n3WIw== e327ea7466daac8e0e41d3b838f8b1068dd04149033dbd297793456484baac41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Mjk8klQgntkgeyxkMqAASp+TRGl3us/JyRzsjP7UkU44Iqhy7ylQzEm2M/V9QzFf1erlvy0MVuA8tHaTQ6Ing== rNY8h/jY75t+RkII3FJ4rZ2LVWFRIR8GjFzt2RHB46zE+sgjBrwcyBHnyT2z6ynRoZ8DD+A7VLzr0rvVcIqdqg==
54511 14341 2021-11-10T15:18:31.981Z 2021-11-10T15:18:31.835Z e92a432273b6080f1971b86e18af8cb832454821ea1a15a021cdfaea1c300dda e92a432273b6080f1971b86e18af8cb832454821ea1a15a021cdfaea1c300dda e92a432273b6080f1971b86e18af8cb832454821ea1a15a021cdfaea1c300dda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11387 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034322ccd70dc51df0e0f05ab708d9cfa7945578d72c85995934f04d66fecd9212 z2hp0Wc1FY5C1rWraUxKpDnJ7TTBiU5bw14fSVPgJYxXjtCRewpndfZDPoqVGc/7W6PG+dq2CWiLIrTfGp5gSw== e92a432273b6080f1971b86e18af8cb832454821ea1a15a021cdfaea1c300dda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SiRfSt2ACFhRZwoB9p5nUMTQjHJi76mScPdVVAC7aA17GxqQoGtygLZ5zY3OHH7vZBrQGU1eDO0Waf3HA9/B8Q== eXgSI9ztiwYmDleN+3fXU+0jFy6i9s1Zk9uQIp036eVlFSH7EqdOaoUE9Yg8j8KmZm/iz4hfbG8uXPt5tprudg==
