Block: 14322
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54251 14322 2021-11-10T13:40:01.836Z 2021-11-10T13:40:01.715Z ea84000213e9360847c95bce9ab6d81330830d1c32b02ade5e0e1a506dd73736 ea84000213e9360847c95bce9ab6d81330830d1c32b02ade5e0e1a506dd73736 ea84000213e9360847c95bce9ab6d81330830d1c32b02ade5e0e1a506dd73736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11190 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034431c70e246b2a36f1dd00d295cef6201ad312d687794f3a01cee70733808883 qpg/3ytHJze806jKdLe20cd/idR59vULcRAFY71QuvMEULDGXM1mjUGixbQ9yW4zBivEyHyMX3IFUJm4tlMG7w== ea84000213e9360847c95bce9ab6d81330830d1c32b02ade5e0e1a506dd73736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NtZRPHu6HAocnXOpyK6crcvpI2xkn1YbWjgLY0BvMRtoo4KBN+dI3aesHU5OtSE0Ug3cj5EnaykchMyuPgMq5Q== HWx4OMHV6bdprei6vWfLvhskcHvRRDt/gB7TWy0vO3CuRKMwS2bFOZIon5cqoiE7G2KIXchiKHA/T8VzxBXrqA==
54252 14322 2021-11-10T13:40:18.293Z 2021-11-10T13:40:17.991Z 29dbcba0c0e057787ded97bc4e6434069878eb347dd636c6e45037c956b0e0a0 29dbcba0c0e057787ded97bc4e6434069878eb347dd636c6e45037c956b0e0a0 29dbcba0c0e057787ded97bc4e6434069878eb347dd636c6e45037c956b0e0a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14321 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 023a9473a7af3a7306d5a378e302f53901bc22e5a934aee7220fa5bcc91bf59286 ooS5uMn6JmrtZqHpIFbpJHdjIP1KgLJjEmEoSwt/qpzl44TlPAjPN8OI5jVBPFEI9RbHI4bf8bqTPOdr78b6AQ== 29dbcba0c0e057787ded97bc4e6434069878eb347dd636c6e45037c956b0e0a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zSex4YtacXk2e0yLCAnV8vr2VWKl8gUKlrmYtbfPEoZWNXUl98grUvvJIVlu1AUGYx88m1OxJiLnjIrjsbIlgA== s8q4lJ0W3LKyNBTRqdfYiFpiRlCmEDH7tfQSXnhl+Mc1NvT98Obr080huqwmZvGDsJiCBqHxqyRSn7TBnRR1rA==
54253 14322 2021-11-10T13:40:22.676Z 2021-11-10T13:40:22.529Z 903250d39e5cd92a21c092baca83c7e1ffd9cf729ef031a2eadf7952c9a3d1b2 903250d39e5cd92a21c092baca83c7e1ffd9cf729ef031a2eadf7952c9a3d1b2 903250d39e5cd92a21c092baca83c7e1ffd9cf729ef031a2eadf7952c9a3d1b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14321 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02011823eca1332ed777817bb8099641e02c13505f2ade44d7072742f20a1aa59a YMeMHyWYTFdVdoju0DMu1Nni+s9on1zu/+4b3p1VFJGj7adBfDFB1TJ43AvVNg+KVkMWB2U6LR1UjxxIOhuDRA== 903250d39e5cd92a21c092baca83c7e1ffd9cf729ef031a2eadf7952c9a3d1b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEeGqHizuPAeXEIKVuwj8tmFTUN5AtWTmG49GOR4McFWvZT+jSnhcSkim/lRICzXLFNh+kGF0LfG2kS0fIMACw== EEShfLJgHPVP0xKRMGd6+JJInio3RS49dLvgn9Y00srhNZqW7DauzHt1MTtaidbVtpUCiel1GRNS00adqzCvWA==
54254 14322 2021-11-10T13:40:31.899Z 2021-11-10T13:40:31.779Z 7ad526b8df46ccf9245ba3a8ffdedd9aad65043adbf0872aa2c6bda843213c12 7ad526b8df46ccf9245ba3a8ffdedd9aad65043adbf0872aa2c6bda843213c12 7ad526b8df46ccf9245ba3a8ffdedd9aad65043adbf0872aa2c6bda843213c12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11191 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bc5db3015324b1b5f207bf8799aea17e5a67d66ab544ee3d44ad23a81483da4a q4KtKG61U9Wvol3f65QimZfY0ooBcot4qr8Pf/rCFTFeWoawi9Pivky1aFNZe+bdwEP5+Vp6abwLPloRvRr0jQ== 7ad526b8df46ccf9245ba3a8ffdedd9aad65043adbf0872aa2c6bda843213c12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxoUOkrfwRwTb1rB1nr6cl16P3xtAaPUp7UXbaMUVNQF8v6geEi05G7kzsrz/JmncDFCcQfYI+MbSly8TgHNFQ== fE5K9hdVMUEDC17hFIzA9YV+jlIjaRzX6Fjh2NLhDs7EMMSvlstw+v9V/psDwKytuXNjryrhqR1BhuOBgMT/tA==
54255 14322 2021-11-10T13:41:01.829Z 2021-11-10T13:41:01.706Z 0e66aaffebac42b501af8a9c2369a0d0b9a7ef2b846de45dcb5f6d10c5b64b11 0e66aaffebac42b501af8a9c2369a0d0b9a7ef2b846de45dcb5f6d10c5b64b11 0e66aaffebac42b501af8a9c2369a0d0b9a7ef2b846de45dcb5f6d10c5b64b11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11192 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037f92e181de4005bacc320281d52e21b8851d518224188fac03b6e7fc5fd4deff Y7Oi/x3EBLMw90IYrCox6zmUPcwIW5m2iArv1fGSY//UpXccr5eP0TP3QOAgL98Er5k8n5zDzxPrrgdWZUctwQ== 0e66aaffebac42b501af8a9c2369a0d0b9a7ef2b846de45dcb5f6d10c5b64b11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WDKCh9tk26C4W/hSvYwf4TAbpj4VsRHog+jXTPMa4KnE00C/bhy46bRMTytbSM9T1g85+sgupnM1WuuYD0VyjA== WaIb6zmI+UaF5t4WYGzEQXGJfXyKx/HFqtPt04/mnpvdYpSTyIBOF3xekKJNGTbyY+tHhEYlNocA9mFHWI4/Cw==
54256 14322 2021-11-10T13:41:31.863Z 2021-11-10T13:41:31.715Z 6493fd43a2553b0b7718dd9d804c47e29b81721df28c3830e4a28cbcaa630816 6493fd43a2553b0b7718dd9d804c47e29b81721df28c3830e4a28cbcaa630816 6493fd43a2553b0b7718dd9d804c47e29b81721df28c3830e4a28cbcaa630816 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11193 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029c89d68db70062fa449a27e8948dcd909b6b9f083ee842903134ada5c5f14ce2 zNuZjTgcgn+hSV7qwRyogZ8PWxhF4TNOIUE6uD7M2vKfjPi4MQfyvAyrGAGi+0XcYTxuVmwboa8EEMUtPXWmBg== 6493fd43a2553b0b7718dd9d804c47e29b81721df28c3830e4a28cbcaa630816 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 557rxuBra9xDmMvHVGPPrRV1hFdLrbqQYRzSkrCdcXhIPP78nfGAvmF58TMH1qI81Njkop8LgFd/kpeEEhKMaw== ZYB0p2KVq+hgsBzXfPPiScNkwB7ftCpbx/h32tn38E05V+thrhxqiGZoIeZ/4Nu0Bq5uznV/CXrblJGi0LMFbw==
54257 14322 2021-11-10T13:42:01.882Z 2021-11-10T13:42:01.740Z 9ab5ae5dca4b1b5f29dbfdf93e112d477f2eea230968c3363089b7ed4988c55f 9ab5ae5dca4b1b5f29dbfdf93e112d477f2eea230968c3363089b7ed4988c55f 9ab5ae5dca4b1b5f29dbfdf93e112d477f2eea230968c3363089b7ed4988c55f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11194 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cbbd0ab1367a567fbbeca899d423a65d0fc0739cb24c7d6c0c2410c765ad599c T5NKaRiYSlna+QNaH1MXt7uINOqOMvayfiXgQqBx+E5mTQUXHcSaJRwWtdKHZMhaLJ6ibb0Of3FPSQtcqazXqw== 9ab5ae5dca4b1b5f29dbfdf93e112d477f2eea230968c3363089b7ed4988c55f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SY5sySu7/sppNeGA64lihOCT4a7a1XULt/oI+pKzfKbsvacyhrv2O7woCN+Qeb8OJBOkH+ZWEc6abakv9LKSAg== KGg28tKSSKd8Yyb95t+pnpGh8rMIVdV6l7Okzsv+wVqwwkGf/AyYAZEqwnJsYhWWYH7dVkix8cywoj0eXIRAQg==
54258 14322 2021-11-10T13:42:31.875Z 2021-11-10T13:42:31.730Z adfde2befd97d00c8f0d50169670f108f364ea924c4673ae5e5090b6d9d3ca69 adfde2befd97d00c8f0d50169670f108f364ea924c4673ae5e5090b6d9d3ca69 adfde2befd97d00c8f0d50169670f108f364ea924c4673ae5e5090b6d9d3ca69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11195 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03274f8ba7951c2f4b6fe3ca320380f80f19ede02ba1fae04eca9c5f754c409dbd 3eXAZguL8dkEIMEskwWobq1nl5bbrb1LvN3Wq25HSr6NDjx/lmfYs1uUESP6XxIChu0gjI3Mq8ClDlvQ4VIHbw== adfde2befd97d00c8f0d50169670f108f364ea924c4673ae5e5090b6d9d3ca69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j42DvGo3ZhIeunw0iY6O5s8Z52Ir1xZUHq4Hc/tyID2s1SmKI8XkxSy5tQKb+wVOGJOBtJ3lbgxlzZ7XIAYclA== fo5BWSfTNmkAL4Dv12/683kfcf4mPKF6q4tqlJjNMo7Esb6pQ7wChyLllOR9P6W/3qcxPZvWtqpraX63A309XA==
54259 14322 2021-11-10T13:43:01.851Z 2021-11-10T13:43:01.720Z 50cb4ffe16b880926fc2d6cbb115b0d7470296fec8b371bf67c6347a017aefd0 50cb4ffe16b880926fc2d6cbb115b0d7470296fec8b371bf67c6347a017aefd0 50cb4ffe16b880926fc2d6cbb115b0d7470296fec8b371bf67c6347a017aefd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11196 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a3f871a433fcc2d2879a7447797e9fb858ab157db0a91ca08d92d4e95ef4ef6c 0DgUhb7bYw00NIhURY3Nj0w2XoKSYIACxMox9/InBxSqRc+FpVy2UAPCpniDysko8+Rx89ElV+nC+HAB4rd7nA== 50cb4ffe16b880926fc2d6cbb115b0d7470296fec8b371bf67c6347a017aefd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 01BjiJfpdd5L1ivb42qLmd3rXYV88wJU4BtAgFHHlVL3aZ95gr0tfKdUUCEY1JJeRypwGhdou6TnoYP3iVJbag== Yvh+SYA0f40qsy9nEslBWYMG00715+0DPhVmcwOza2khElOXO/crm4gKlZrlTWZQUlTXEbnrEqiNqGb9bwIeQg==
54260 14322 2021-11-10T13:43:31.892Z 2021-11-10T13:43:31.749Z 21c25d68b7280cdecfdaed79c8b320d04b7c0308cfbeecb278ca4dbca616d7e3 21c25d68b7280cdecfdaed79c8b320d04b7c0308cfbeecb278ca4dbca616d7e3 21c25d68b7280cdecfdaed79c8b320d04b7c0308cfbeecb278ca4dbca616d7e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11197 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eec655419eb2be25731a5c6d86d8834f6080eb45c40738f0919e3cb306c0fcc2 3TSdvy4kcUepW/o92xlNsbMQElftZSHAs2a7sxjWutmpbR+jPpbejDV4SW/S+xbpg2ucB9Oy+jyRPP350Craaw== 21c25d68b7280cdecfdaed79c8b320d04b7c0308cfbeecb278ca4dbca616d7e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S4jjHOkr4EHLQtXbtMA0Buc3LUwB84TnDkBluyNUgXCRHOAg9mRaKUA4GpzA/uCvnWgroBRrG3klzhvXIAccfQ== jOE2hh4B5lIdJ4wyFaBJMrm3i7AkzjBBoQRAsjfa4vbMyAfveFyimon19TfEHNq+hi3mQ7heNdtYoA4Ty2VC1g==
