Block: 14345
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54554 14345 2021-11-10T15:35:01.943Z 2021-11-10T15:35:01.824Z 245550297d76e604ab3335a14384a23e4241dec97f061ca3c4ff72c4fd6ba2de 245550297d76e604ab3335a14384a23e4241dec97f061ca3c4ff72c4fd6ba2de 245550297d76e604ab3335a14384a23e4241dec97f061ca3c4ff72c4fd6ba2de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11420 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a2083cd8748967316fb1aaaf4aa714cbb1ffd2f80bbca877d7b76ffd43120697 t1CIGl8guhFiXm2uMdHEBLqsAn0kTds/g1G8QDPTLs+nAfFtew1n6hlERah/bqKjvNp0oBs0qYa5AGyb0MPycg== 245550297d76e604ab3335a14384a23e4241dec97f061ca3c4ff72c4fd6ba2de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ncQNZG9Vr0MbIP8Pk+wPsXM4E3K3AmB7AiLrr6kyBjM/dwtb5TCdkQ4q3Wtg/Dd72G/6pNGrgLD2AEm3VOq1A== stHdfeuux8pAfGt18yA69/LiU6LBBqpNon6fT5dOBuieQ5zB8LNbGyRqtNuGjvzoxWoWIC03Pse1ewbkGAGamA==
54555 14345 2021-11-10T15:35:18.321Z 2021-11-10T15:35:18.018Z ac49aecb7129318d56dd1ddc18ccf41fe09f451fb09930e8dcfd86dcf91a5de8 ac49aecb7129318d56dd1ddc18ccf41fe09f451fb09930e8dcfd86dcf91a5de8 ac49aecb7129318d56dd1ddc18ccf41fe09f451fb09930e8dcfd86dcf91a5de8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14344 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038c20e0f5f4fd3836aae9996a5869178f2566753bc29576ac3236c898e8e1d27a lLqVKjYQiH1cBBsiLjyiYoxTzebmYQ/JhGhaHlN/7KAoTUpwL+7v1JyUWfO+piFFFHts7yhgUdJokeGZtAgXlg== ac49aecb7129318d56dd1ddc18ccf41fe09f451fb09930e8dcfd86dcf91a5de8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xA+1DHZFjnRdKfjFGoA8udEO2Ip7zTYxUocziqfKlsnS6A0FKnsF/j9ReUktnhgLaeA+PS3MuFrBbSqNlR61tQ== vfL9dxqV8FgXi1BP3DMrx8lxc7ny4Uh9NsXeBPqWJ7TR9dYpol2n0r8xRKXEeICzqbdnxEJ+ZGs/78lI0VRQow==
54556 14345 2021-11-10T15:35:22.943Z 2021-11-10T15:35:22.746Z 7ad4267267f9859f03cc717567b323814e836a601d586a4b517965abcb5c25fa 7ad4267267f9859f03cc717567b323814e836a601d586a4b517965abcb5c25fa 7ad4267267f9859f03cc717567b323814e836a601d586a4b517965abcb5c25fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14344 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 032ef5e1e97648b60e047c79b67d98e7ca2d7477b38b8841f95a0d2b720bfa594b UlnGRfifYZ2bz8zMJ7WiixQzYP+H3+bqBWafiExqqpuIyRFtTN8cR8zj9qPzo/loq2re1m1foyUEvgIiYG3tmQ== 7ad4267267f9859f03cc717567b323814e836a601d586a4b517965abcb5c25fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XQThnHAyKO34XL4Bn4nWY3GHmTS4rAcxI2rgsk+p5SlGqg50CSqPJj7eMkH18MpRo6Q96mGHYxPdnmZImLsKFQ== imPuq43LNusF6qsHzzvmUwSK/kOC7gUyumEGj/oeYcMzsWZQmBcmw1Ob7La24lVi03E/2XedLYm86JcEW9AlzQ==
54557 14345 2021-11-10T15:35:32.006Z 2021-11-10T15:35:31.850Z 6f3ab23618ded0856b4fafbc7dccb805d516535e87d9313919eeba35a2e9bc7c 6f3ab23618ded0856b4fafbc7dccb805d516535e87d9313919eeba35a2e9bc7c 6f3ab23618ded0856b4fafbc7dccb805d516535e87d9313919eeba35a2e9bc7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11421 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031b896cad6efd7fcde760238f52a64eaa7af9aa087c3410cc1421735b358dd512 NlHNsenOPMjQZ6xdzbwwIkGJZ2pI+RCkdkCAg8f5YgQPZlwq6arX6XDz+ceo0OrjlI8Hb3EKH8KzkFb0DuW+5A== 6f3ab23618ded0856b4fafbc7dccb805d516535e87d9313919eeba35a2e9bc7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /q7Zgxab8De0vzCdDjC6HLnc7qIt2VAGff059EE2wUlTd5B2olXeZmScTm0lfUEzyqp6vTUaVwIyEZyT6K6+ew== 3rcwAVmUGs2wKpmwiG96NDL71Vn5fRCppkaJ78PMGemfBSYR28MXD3c3RNV/TtZy9Woln3dc5bImCg+Z/EPklw==
54558 14345 2021-11-10T15:36:02.048Z 2021-11-10T15:36:01.924Z 936e66fe4d91610b94f16391b86ad8017c582e94c621be8207e5efd77d84351c 936e66fe4d91610b94f16391b86ad8017c582e94c621be8207e5efd77d84351c 936e66fe4d91610b94f16391b86ad8017c582e94c621be8207e5efd77d84351c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11422 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0223f468ebac8df2ace71e535b50398e18b37de48eb98081db78d458e3039499e2 0yljjxM53dPIEUtp6n7tw5Sp6D152p6uNe91rR+39jCSgjwCJMLGNMeK7m+N8fpGj8fdyPPPf3/5fGDT/Z2AQA== 936e66fe4d91610b94f16391b86ad8017c582e94c621be8207e5efd77d84351c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9XHH2X+6npZfVBif6tfxpPU7I8J/74y3KzPs1xBqBC/0dICJyISDvRoqLw5iB89KTQk0Sm9SVMwumhEg+05zjw== LZ9GBYMDJstssDefrR48K7nVhdtnmUEYyVN1qQIFUWeXmNInDlWALWO+KQC/49iztmtENINOuIyxPcAJFqC1sg==
54559 14345 2021-11-10T15:36:32.057Z 2021-11-10T15:36:31.910Z 937b77776879975254d31ab800a598434f3f8ac5b7a4e67d36c3d7a51620e4a4 937b77776879975254d31ab800a598434f3f8ac5b7a4e67d36c3d7a51620e4a4 937b77776879975254d31ab800a598434f3f8ac5b7a4e67d36c3d7a51620e4a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11423 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025d3a11071f1933ad5e2a2c35a1cb8a00424bde2edd5bf1cbe27c5dc9d6057dd2 DTWAA7ZHErqfV8u861X5GiyoJ07sgvFaSP4WDXcFl5ahPVVQHOz2RcVk8hXExiQVIbiritPwpWVfC0V9TgKSkQ== 937b77776879975254d31ab800a598434f3f8ac5b7a4e67d36c3d7a51620e4a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vs5RJjb1EtZyEM4XhcT+Sb0UwNHheRbas8N21M3ZwY0TKjUrw/CK2ax31i5leh5Un3WeQidPoAC8T4LUgKT4ag== UPkrB2j8lXWc11v3aV4A/23+GfhaAQ4Q7+5Bi8+SAvQY0mSZEqA/caDEkO3ld+WT/DdrcOBlIgECtUFs8q9JwQ==
54560 14345 2021-11-10T15:37:01.915Z 2021-11-10T15:37:01.798Z 70cbb5531004bcc3b98e64684916904400e66e48b95c614ab58d10900d2b6965 70cbb5531004bcc3b98e64684916904400e66e48b95c614ab58d10900d2b6965 70cbb5531004bcc3b98e64684916904400e66e48b95c614ab58d10900d2b6965 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11424 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0356377d3e4cc85369753dd3733ee7be2905a5ba76c3a2913674a3568ab833a6f7 K03f0JNVhw6hxBQxTZBvitIkONaQcI8vQkRCgQP00yGIZ6lGLrOXxjDVHZROjaNH8YY+9VxryXo7FLgWddqygw== 70cbb5531004bcc3b98e64684916904400e66e48b95c614ab58d10900d2b6965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kcFepZ4fVi1IstpsxU/ODkIrN/EP8XkjBJvt7t31Cst9VzZZ8VDQPRhmw/AGPAnlZcdRelbQAdLAIB90iA8W8w== x9fPchYS0WZv4e7nWsKtyAPYK/ETmdtFVVp/wSZc7gozz9aiQokd7j7kgC2/rsHFH+4ciWEAhBE6PCX+4i64lA==
54561 14345 2021-11-10T15:37:32.095Z 2021-11-10T15:37:31.866Z a8447088a037572b610c127a35fc9fe4a1c52c1671e2bb22009a8f205f3130f7 a8447088a037572b610c127a35fc9fe4a1c52c1671e2bb22009a8f205f3130f7 a8447088a037572b610c127a35fc9fe4a1c52c1671e2bb22009a8f205f3130f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11425 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038fad80092d734793c14810f3be03d1147d3d8525dc21eec324d609ecc43127dd C2apXpj70rtYXpmJ4bQmplO6jj4pETfWD10zfoxX06jha3TNC95cCIiqPJwxXgxQGNU2pBnaSZwPyKqibLmULQ== a8447088a037572b610c127a35fc9fe4a1c52c1671e2bb22009a8f205f3130f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rqMOJLTOsZKGlNWdcdNUYagS3ojuQFfUYoSoNKFiwecHIgy+j5GuiJX0paOYw/OHRdgpLjNKXGVraQlYK137rQ== m2d1jOIhbicLm3K2RZbBfKuHPis/F88dPp8rHzQyB7mtHZfdomIYf+zcEzvRteaqLvBgQKPtekRi9gSW5LEM/w==
54562 14345 2021-11-10T15:38:02.048Z 2021-11-10T15:38:01.929Z caadd112f9ddfb0a703cb807298c507af3cf3f051d8f84786d73daa18ca58e5c caadd112f9ddfb0a703cb807298c507af3cf3f051d8f84786d73daa18ca58e5c caadd112f9ddfb0a703cb807298c507af3cf3f051d8f84786d73daa18ca58e5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11426 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0335d2f2486b6b33bc95c9bf628e07d37bdf341b1c01f1b3d11c4f7ff6769d4074 IlfIMpILElBefeuvTRQ6FaGuSCpknB2OK+nhDW6DCs13DxV6Vq6vKLo0AqMVuIkreI9DahemofxLYiS/tpOhhw== caadd112f9ddfb0a703cb807298c507af3cf3f051d8f84786d73daa18ca58e5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxMJCM8JB8OWszLuvEPxGcI9/n++V63vyq4f8Xn2vJIkeJSPW1kWjGtBu8wI4WkVDLdGoAY/hIUIBgGRXSRu2g== wb4BLYOcWtTx+S41XGJ0XXcgd1qGFbhXOXCWZEypjm/GCjPVabhlwvyeHzYjL6IfZu81uOOh535z1PraD7k/JA==
54563 14345 2021-11-10T15:38:31.960Z 2021-11-10T15:38:31.815Z e95388c1fd6b3cdb44208e00616dae1ed77d2cf845bc9926aaeeed6aa3ce8c0b e95388c1fd6b3cdb44208e00616dae1ed77d2cf845bc9926aaeeed6aa3ce8c0b e95388c1fd6b3cdb44208e00616dae1ed77d2cf845bc9926aaeeed6aa3ce8c0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11427 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a29f6495ec69ae1a90aaf41d61457bcc3c3b414ba7b8a5aedd4b11f3436ef38f 9n8yxG482n+LS3JiUUlG0aYNvaINtjF/1/zgQDhIqI8rd1cWI6O9qkx5TxEbisQaZ18Z0Uy2gUAkdLT+AqlYdQ== e95388c1fd6b3cdb44208e00616dae1ed77d2cf845bc9926aaeeed6aa3ce8c0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMHqQLQhY8Haft0iPUwnyrfyMT88UhfSsy497esUF6e1gTDg+Xf6hWl0xot9vicbesFpL1SuEA7WvkNk2YmIXA== 2WSSmvER2JBiFbz7yQGoirMcgtFaprLNwBsXil8TiEOFSQRsaNFDphWMzULLokZLEH4rPZqlFNtuXhe6yU/KTw==
