Block: 14317
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54186 14317 2021-11-10T13:15:01.606Z 2021-11-10T13:15:01.481Z fb43f7a5044afc5256a0f09e79c0692e8bd26a0dfbb59b57937c1c1b46c6aa2a fb43f7a5044afc5256a0f09e79c0692e8bd26a0dfbb59b57937c1c1b46c6aa2a fb43f7a5044afc5256a0f09e79c0692e8bd26a0dfbb59b57937c1c1b46c6aa2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11140 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d9f43589fb248738175485575094207e01729cf10afc135654e22b8c47c4ed66 C6n8JdBDEmL3UBD2TUfsfcvhe22wJy5X5haapDyRaFpjz5IQbnmOpGkDKYzAAlZSrxXMUUsOyzSUa23qopFwLA== fb43f7a5044afc5256a0f09e79c0692e8bd26a0dfbb59b57937c1c1b46c6aa2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FwJru1R5NNFJS4ibjsUch8dzPtc53Rta4kPoyYwK2pjEie8KPcNvlitc3mYj8Focu87y9GGG6TK8uzEnhLPMEQ== NbUkhTd/m92iUYqQJWWPeX1DQ5Ax3Bl6NhyyYfO9oPmOy5xwUTIcJ3BlCQZ5e3g2HIgnybEGlyQuJgsaZGCYDw==
54187 14317 2021-11-10T13:15:18.352Z 2021-11-10T13:15:17.976Z 191d3c31dca230eb51ab11a13bf7a9da029016a0442c0cb96feeb123fa9a3be2 191d3c31dca230eb51ab11a13bf7a9da029016a0442c0cb96feeb123fa9a3be2 191d3c31dca230eb51ab11a13bf7a9da029016a0442c0cb96feeb123fa9a3be2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14316 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02df952ebd467d6d92bbbd7510b57cbf9651d4782f7dfb4e24375b5d9964023814 HeXohNBNyKWPMS1goNELDEWGz2ZiWa62hQDu5uTeb6JNqCss803UVyVUEyZV8O5lp3w+fVXfFT0YK1ufSXAgVw== 191d3c31dca230eb51ab11a13bf7a9da029016a0442c0cb96feeb123fa9a3be2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +NgzvFGyKcOsnPagk27EPH/eStTkdnlFOZMOH8Hg7I8rm2NX+01eW0x0OtE4Giw6+Wi3ug/ReTXNF/BJcWBIDw== Y0xPyDnsUBt0Gf0JvvbNaswhi3zH7eQ+RcRdQKGdZlI822IWyobulBZK15KlRJP+vDtrwyowCwbjiyn6HIG+rA==
54188 14317 2021-11-10T13:15:22.649Z 2021-11-10T13:15:22.476Z dde0a5947bd0139374c5fbbc6a7d43fabab281fb259ca0f08a5cc5cc61b74ab0 dde0a5947bd0139374c5fbbc6a7d43fabab281fb259ca0f08a5cc5cc61b74ab0 dde0a5947bd0139374c5fbbc6a7d43fabab281fb259ca0f08a5cc5cc61b74ab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14316 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02c0036485a5d5f65806fd1bcb24dcf5ab23fea4a85d0298551d58a34a8904033f nLVmzVRp7A3opyI/UHZO5IR1Nw3sDUSO9aR/rBsn7hD/wkXd0GIJd+SvHgaZm3r9Tv4UaloUW4B8K/kREdcAzg== dde0a5947bd0139374c5fbbc6a7d43fabab281fb259ca0f08a5cc5cc61b74ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H+taf5rb7K6tyFKMFhbZ6OQ0G/PlHBHSmxvZNvbdLH4OeXf7p88O3HsVUZSPtqP32BVMPCHH02dBJfAh6RN1MA== Zt50cgz0OBjj4kr2F8DPocDu+iyoTr8BkY0nlC7r7taVS6to4II5mpitsQEXL4m9nCZDnrJwYKFYVcY8lkHUmQ==
54189 14317 2021-11-10T13:15:31.660Z 2021-11-10T13:15:31.528Z dbfc4c8c0c321265628058c73f5c74d72d67dc15f6d7deeeeed0d4d6342f4eb7 dbfc4c8c0c321265628058c73f5c74d72d67dc15f6d7deeeeed0d4d6342f4eb7 dbfc4c8c0c321265628058c73f5c74d72d67dc15f6d7deeeeed0d4d6342f4eb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11141 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02942dd2fc4406d61f2ae85dc0bfe6757b57c3b7dc505238fd70de1d4a2b36b141 9wqKLxPQGxIRvkZtOFDaFBn6BBKmbxwi9MIcEPMDJVKmN3IzRFGFn3S6zHHbSvNhcfAhbfg7TLq0WKlb1xeg4g== dbfc4c8c0c321265628058c73f5c74d72d67dc15f6d7deeeeed0d4d6342f4eb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QpFqK2kanSuz0pMFs/m0lHWiUHAHsaqU3amjxsAiI9xLvc/whzPAdG1dvzBt+VzSByzu9DPIwGJaBiGY3CLAAA== OlHh4bWFe/Bmk9kGyYO6j4EHKyalZ+CAzM71gsMO8Wc+xPKarOEyjQ5ibAHc3Gz2k5p7fn30yrCxIzTAWAa6FA==
54190 14317 2021-11-10T13:16:01.612Z 2021-11-10T13:16:01.489Z fa740a494487752e2718baf27c41e5feebfbc982335a1a38ddec90cb38bae2f4 fa740a494487752e2718baf27c41e5feebfbc982335a1a38ddec90cb38bae2f4 fa740a494487752e2718baf27c41e5feebfbc982335a1a38ddec90cb38bae2f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11142 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ae0b5703f4d29f380a4690d6eac2bd3bf3fe888f32d1e79df4e18b304d1ffed8 mwfuTPlIt8Aj95xoqXdeiABlgRfpXh9N97L4b6zs1Tyc6HeOmIhQddVyK6lJabfUFSOZYWWViB1eJAh0Z3o8Qg== fa740a494487752e2718baf27c41e5feebfbc982335a1a38ddec90cb38bae2f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+68cuCNcZJlyP+FWuRTcPLSGa/HEO0SO4IqMlM9JMeKuwzMuebVh61XgF9N0HwTdiiEO8VlADl6bDS1/bg+yw== Pk3PcfEWMqEiBh5KsBHWxvZFhlgADiCabA8dTFkAsedBFpDRWHeL8PWogbUzc+xCiVrND5dHEUawCfPu/jxIOw==
54191 14317 2021-11-10T13:16:31.582Z 2021-11-10T13:16:31.459Z c395e8edc1d1a84390cbeb6fc482499d0df77354f290a3436d6b43b23bbdde70 c395e8edc1d1a84390cbeb6fc482499d0df77354f290a3436d6b43b23bbdde70 c395e8edc1d1a84390cbeb6fc482499d0df77354f290a3436d6b43b23bbdde70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11143 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038d9c280a43acc6e723e87dcd2323fb5292794ca43e06ccbf19a6c5524c0c0186 8qJZmBGBlQNmlETdcmWfWF6zYb9nkwIeoedJ9qNaqvsKrtg/dWfyaGPWK8yBB0L5a6VdpyqazpOMb+p/wY+6ow== c395e8edc1d1a84390cbeb6fc482499d0df77354f290a3436d6b43b23bbdde70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FOpNWhSG87VKiREFaMzlEqszl/TNdZoUzcIwRvGDwXK1gF8SeKH+umZm5KIZgtIyC0LnTM8jG0yOrawVjiHQSw== n0GHMSdgByoL9yNt3kr6nf18v5CHZMwWR1jn81PMMsY/r0pAL2t2avmrDe/xBeq2Vd8RzdhNGd4nGYk684nTkQ==
54192 14317 2021-11-10T13:17:01.618Z 2021-11-10T13:17:01.498Z af42bbd8a907807f1cd06cf8805d2ca58dea731790dd8196f9371ed241462406 af42bbd8a907807f1cd06cf8805d2ca58dea731790dd8196f9371ed241462406 af42bbd8a907807f1cd06cf8805d2ca58dea731790dd8196f9371ed241462406 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11144 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0274577a7dd5ef89150aae8d31a738f0c6ccf3c58280eedb4c81ace92ed136b9df VOiC3yZr9uBSQ1nX0Mjmj+J8sTdcPFSBt65ZoHO99xPmoim0lbUdGVR1QIZgHvKaUy/5Ca7/eovpg1pRUNaCvg== af42bbd8a907807f1cd06cf8805d2ca58dea731790dd8196f9371ed241462406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6CqDFuf/CRQ5X5kDG5BM11qcOU3+FAabwjk7KkBWHybKx63pmR3SX5ijXL/4/LPjCeFw0TAR5PWvizeGRoKcww== f22nJMm2QHdj7mS8yzVrSZYy8wIGQUudlB8MlnYB2HL04aw1fgnJlMu6uba8g95qMX8gtCyHTDg6uj3umtDX3Q==
54193 14317 2021-11-10T13:17:31.642Z 2021-11-10T13:17:31.495Z 14ab97f9a9adc3decd2eaa248b3eef275e06297e77c11b49d197512eb4e7dd35 14ab97f9a9adc3decd2eaa248b3eef275e06297e77c11b49d197512eb4e7dd35 14ab97f9a9adc3decd2eaa248b3eef275e06297e77c11b49d197512eb4e7dd35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11145 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c7814a41dc289f29c591345c955d9e7018d10535637b751d655cfb8274929d4a EbwTCltzvaDmihNB+EHspuTyTpmfXnJKCKhpTtULhGG5aRnasQAwjkTm/wY0Y1IgqQflEjZW3CsA2YagHpyScg== 14ab97f9a9adc3decd2eaa248b3eef275e06297e77c11b49d197512eb4e7dd35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jjNrmFAYI9mGz4uxA8qyQBKi8FINLfTmaKVFuirDCT0DAI779mRVojpS/c38ZT+26AtCsw3VX9WWaBcZQ2T2WA== vBQjXyliT7K316ijhPHEcODyb6yZp8Tnx4jDevvDD81JGaYwFrMwe/oQ7FQswK3VTNTlla3Ky3tlUz9J9TjgLw==
54194 14317 2021-11-10T13:18:01.672Z 2021-11-10T13:18:01.528Z d31938546f86c0ef505d42ef9122d21471255d035156eaa5c5d062a1e534c67d d31938546f86c0ef505d42ef9122d21471255d035156eaa5c5d062a1e534c67d d31938546f86c0ef505d42ef9122d21471255d035156eaa5c5d062a1e534c67d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11146 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0301089be06d890f1db870feb5a7e3e98c42697068b65a918c2dc601376535032f sYIlNC09LCTaJMbmC42hnJfimRmRwzWpNO79jan4E3+MSGbp5jDesKdjFAfnMoq20YMqS3HOWv9pqlART4lW7w== d31938546f86c0ef505d42ef9122d21471255d035156eaa5c5d062a1e534c67d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B+rX70pc6TR98D8zgo58ZU9GLfjq4y/r/QELvI0SftoOEri3r+KUJYjMNYVKb6s965m8Y2R00bnfvCUX0KqJZg== 3jx+su3wfHulod+3WzCsYWdfZ5+jcGRwkxG0uIV6opJQa5WheI6WrO5ItWgFhGVslL8paYT5+QfOOBKS4VE8lw==
54195 14317 2021-11-10T13:18:31.615Z 2021-11-10T13:18:31.472Z 3e85f02584ca5dccb2d50b8c4ad66cf2c1675e888e41328abd00bf4c58a56e87 3e85f02584ca5dccb2d50b8c4ad66cf2c1675e888e41328abd00bf4c58a56e87 3e85f02584ca5dccb2d50b8c4ad66cf2c1675e888e41328abd00bf4c58a56e87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11147 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0296bdb69dacfe7a4974cc1603756189be2b7cd74de14ba724144955d2229522f5 9k+i97iG1aB06xFS0ks2t39+Bjwd69LHwU8TmV17rbYn6yz/LKMXB5DJSWBgv4Ep6M9Dt9eaPtN2/kvUO4Zl9A== 3e85f02584ca5dccb2d50b8c4ad66cf2c1675e888e41328abd00bf4c58a56e87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 klACQQs91lfFSac4mekq9wk2vFCVrTeBHblIwVQWJqzf1Uw2mY6YtimAR14qcIxweuQTEv8NFR/SbMqPzEYZ6A== zzQ++JFdOJPHH6pRrG45kQjAcQAGf8Mwr9nvVHJUsnzX0GrEn3CZNuZuxN54g+rdWkwMReoZSY726CFLd1bPJQ==
54196 14317 2021-11-10T13:19:01.591Z 2021-11-10T13:19:01.472Z f75cb1ff5aa74c7e3e3a158bf668c06b6500848c3009df2a9880b30e864375ee f75cb1ff5aa74c7e3e3a158bf668c06b6500848c3009df2a9880b30e864375ee f75cb1ff5aa74c7e3e3a158bf668c06b6500848c3009df2a9880b30e864375ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11148 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ed69f07024ec5ff6481e4d9723f59779b515dcf6a6c3bdd8f5284695be581218 jmtLG2fIXKICNT7SZDN3nWcOFtvEhU1Rt7nilg0T5R/jxAAVCw8ZM1IApvuYl0i1aKYzDBmmnT1Y9phxOdaW1Q== f75cb1ff5aa74c7e3e3a158bf668c06b6500848c3009df2a9880b30e864375ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oELVLYi+5oPiNxuitiwOQ5Poe+iqQgoMXcVW0kKqN450tWTm1uh0LRLW6a+/XfWPQmw/Bf4Nuw8qvtcBUuHYhw== RrJuT0FYWyxUYyhi+9fyyjOYLLU82VNYoVzkx0j4RaLZFOVSo6MnMXsnO95HB7C8XBGUZ2E9XKvZxedhvRbOLg==
