Block: 14390
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55146 14390 2021-11-10T19:20:02.089Z 2021-11-10T19:20:01.974Z a9a2bd19260af3dc0b519430faee9bd26c814387abec3373f266e0f90f4ac091 a9a2bd19260af3dc0b519430faee9bd26c814387abec3373f266e0f90f4ac091 a9a2bd19260af3dc0b519430faee9bd26c814387abec3373f266e0f90f4ac091 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11870 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ea5f12fb06ad32ead37b67214f3f0fe9e012118e9f3bf2b3b250f4c7645e8613 CanPdz6xKcw8ergcuj2kT1uzjtZCMDC2E7QYvO4ZFxaRjUXpTz7sQbLlJ8VY4uu9nsezBP8UEBDi3owfphckpQ== a9a2bd19260af3dc0b519430faee9bd26c814387abec3373f266e0f90f4ac091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 THeyhpVvalacaJFzzj/7OODOrAKYK2i899PmO3iPNI7c238tlwh2943PPXxZh/lWC3w8n36TicTNTZ5ego79XA== +30lZ6jK2aOb1i28E340NEyTzjS7QTZ4NT0tQ6O4gjtVF2bCsT63r8kQoyJvl/lR8YhNn1G0RhzuBE/0hyWljg==
55147 14390 2021-11-10T19:20:18.319Z 2021-11-10T19:20:18.027Z 87e71c43a48bb13cc25a27ffccdcde4e312d32531d6545ca2dc61a5f5f28d1f1 87e71c43a48bb13cc25a27ffccdcde4e312d32531d6545ca2dc61a5f5f28d1f1 87e71c43a48bb13cc25a27ffccdcde4e312d32531d6545ca2dc61a5f5f28d1f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14389 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02ff3c3d011c2037507703ff90fab75d6dfeb68fa83e61688c1a141b6a0500a4e7 OpIfN8S/YDfF1A0sBq44lonMI8epP21woEK/uF0LaWCs4JXwcqyPqgAmc/21AK1PTsg1OB+F/Mkd6uFFuIe74w== 87e71c43a48bb13cc25a27ffccdcde4e312d32531d6545ca2dc61a5f5f28d1f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4sx++eXIunI3XjtyGejNfGRYQCRx2DrYI4vYXUABA6IAKZWAbBXioeO884FyArDGEJdbqisjC4TUA/ishk8I6w== LZkgDnDMsk/kB4+FhHe2BenPgDiJQiB2UhW2ZcJkdhzytnqQl6k+WvMqjv4xGCRg5U31jDXGZpNX4vdjXCA2kQ==
55148 14390 2021-11-10T19:20:22.834Z 2021-11-10T19:20:22.717Z 6f7234b5806a401c104f18766befdad5200afa9a8ae16f08a8540b55b435b964 6f7234b5806a401c104f18766befdad5200afa9a8ae16f08a8540b55b435b964 6f7234b5806a401c104f18766befdad5200afa9a8ae16f08a8540b55b435b964 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14389 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 030774d96a22fe81e59c34ec8c25a8aab4a9d7c07b00a0f40bd62d66133b657d51 RD8g+XwNEEDf7tfVbkQg8fXLPzUqZSndS8OyD7bCmdEuoMWPPd69Zoj3IHHo4d/YxuZlAwiOrYTnKYs0w+7F4w== 6f7234b5806a401c104f18766befdad5200afa9a8ae16f08a8540b55b435b964 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eLFuR8pkymW/zxQWwrG2khAych3T87nwToQFIqN+u8fjMK9lzWpdbQWaAMiB3teU4bAefQj8qUz4KGQLeS//IA== UzCKRhBOUpcRvYsp7Cg2WC6QHJGmMvM4wSEvaNsVRqPkZcUa2mfJHjNzX94HMzxOdb3jNa76UqRSk0YctvHGiQ==
55149 14390 2021-11-10T19:20:34.143Z 2021-11-10T19:20:34.003Z df06e9e57e3f1079f866c2fa83599f3260e425769d97a881479c2d06dc0c5908 df06e9e57e3f1079f866c2fa83599f3260e425769d97a881479c2d06dc0c5908 df06e9e57e3f1079f866c2fa83599f3260e425769d97a881479c2d06dc0c5908 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11871 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035dfa85003c4e1ad506041bb12c625b043939b41d458bd35e32a287c5a5be2dc4 6t+LiDMxk01KWmqlhrRRTc4S49Cz6AN+WSpTkLl0xXaP5oRTEdj/OfvUpPX98IUYvl3taALdeyPq+vBAgW637w== df06e9e57e3f1079f866c2fa83599f3260e425769d97a881479c2d06dc0c5908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XFAJmx66+BacjO1+02b7dZevBSCJsiESW2AQAPkBvEvVk8c9SixQfcpV663CK0QfLGNp5FCR2v8+gqwdjnsVQ== UdAEPx7VsurAdgkG1UJUiUg9BBW4wFfDh2I0NIMgunFzLWYTFbeqgWFIGqm/uLteJq27gClttC/J+VGtfqRj/g==
55150 14390 2021-11-10T19:21:03.340Z 2021-11-10T19:21:03.224Z fe37c70503fd033ad66ff6ed8981c7aaa3766af56501193d7e1e7b04febbc631 fe37c70503fd033ad66ff6ed8981c7aaa3766af56501193d7e1e7b04febbc631 fe37c70503fd033ad66ff6ed8981c7aaa3766af56501193d7e1e7b04febbc631 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11872 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a224f725f098eff4c2b51e7fd00e1d22199c3c885999f1d8964ffc63fffab735 dMiJ4/SFlxn16Qat+zldW8Whs3NeuQnV9h8GMfbBwEBjrRvu9z/TMCWDS9j9PWHTqyH1xqqI5fcROvFXWzLDKA== fe37c70503fd033ad66ff6ed8981c7aaa3766af56501193d7e1e7b04febbc631 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dmRRCTIm5YAVQKgb+RQMKcE0DUsMODyWc1RI8Hw4Hra2IGISLPBel8zgm3cYepy+O3t77fFfhcj37dK1csNSFg== f3F/xx5UfmDwNCW54TBxPxtpexvn8joZiuowuLUyl+gydcrtVMrxt0rU0t3II7E8CjPPGFKmhbDdSPz2aSJFPg==
55151 14390 2021-11-10T19:21:32.775Z 2021-11-10T19:21:32.636Z b12468a18f27d22eeaae894416c2b1e1f6e88520ddb8daed69061b6d3805c10d b12468a18f27d22eeaae894416c2b1e1f6e88520ddb8daed69061b6d3805c10d b12468a18f27d22eeaae894416c2b1e1f6e88520ddb8daed69061b6d3805c10d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11873 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d4a42e5e95975f0430ea0bc91ddb2c8c0ff02ad1f3629f1b1dfb9a6a498887b0 uvaUwtCu8K8v1vgsMjDX6CMft2HLMzbu+xAPK+Ln6jnlzysWE935koLKbjcFBJzNWeNm9zAmYNhil1dQE+k01Q== b12468a18f27d22eeaae894416c2b1e1f6e88520ddb8daed69061b6d3805c10d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nm1cFWwYo8DCaNWaCr/p3/rvmWncHhM/JOfz1e4+2U0aiphjMMwp8L4h+YUd6MqASpagUKv4dlqTA1y5dEmH7w== RN4PBvbA2N1sHPFxePiB21fqp8dWHdka/HNGiMYe+zjFZ3I7BDl5gx+13cclM47WZeVZ+PT7rGBOPWi3psqKNQ==
55152 14390 2021-11-10T19:22:02.088Z 2021-11-10T19:22:01.973Z 40440e265b6bc4e8307fe7b4d20beada9c08b036388de4e72bb3bffc5c6979be 40440e265b6bc4e8307fe7b4d20beada9c08b036388de4e72bb3bffc5c6979be 40440e265b6bc4e8307fe7b4d20beada9c08b036388de4e72bb3bffc5c6979be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11874 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0267be04bf0272cce564d1d9b05065ab8ee7ff66bcdef0147d21b08b9ba7db919c C/5Oyv3y/t7hzFDrvIZbb5OSJt3+0ccXrxukShQgwA0+K3YWXa112Xbi9boA1r3jifLivTQrq/Yya3bady5lCw== 40440e265b6bc4e8307fe7b4d20beada9c08b036388de4e72bb3bffc5c6979be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sYlTXXTVQFjgO+cW5ekuiRoSTozv5cfE70XRj7HrkEFSUGbLBjojwOpbB2ydgdn5+9ESkCWUgCpvv4TKFa2u4A== u2euIX+cQlZzDaPfElZpdDFGyxlVAu4KcK9O6FFClom0YEDK0Si6qx66WBte6YFcZEiGjtnETSz6A60OvihBdw==
55153 14390 2021-11-10T19:22:32.180Z 2021-11-10T19:22:31.969Z 51459d507b25258269eb92353c56e113cad926c91392036b544d6eacc7192518 51459d507b25258269eb92353c56e113cad926c91392036b544d6eacc7192518 51459d507b25258269eb92353c56e113cad926c91392036b544d6eacc7192518 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11875 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b315e59b683685fa5ab61cecc00cfdbd66213aa44f3125b113bec832998fedfa kRCN7OQ+xaCwPmn0Z5nKn6j7l6fB/ShHCHFPZ3zyiOtbdHe6/vjGiSEXmDBc1zbNpC4HESLaJXi+KE3KOZLlgA== 51459d507b25258269eb92353c56e113cad926c91392036b544d6eacc7192518 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ZzNPrxVxc+jQ7Qa+aYn3CWy5h7oY9VpgSUqFGomIDwcnahaJr8UHMrqF5vreDGVn0gRTrUIUvAolSUhm7kclw== I6isdCdy5un5Qws4RP6Plz64+0inuqiCJcPIZpxCS7TBD10qHfs3B/9yUPFznWbItEVQ4fWaweMqzOxAepludg==
55154 14390 2021-11-10T19:23:02.105Z 2021-11-10T19:23:01.990Z a605b8fe15baa0cd2f371d20a929cc3df3c4f95aabe1342fc3a6280e3479c273 a605b8fe15baa0cd2f371d20a929cc3df3c4f95aabe1342fc3a6280e3479c273 a605b8fe15baa0cd2f371d20a929cc3df3c4f95aabe1342fc3a6280e3479c273 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11876 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020bb000f598eaabc60fe553101c9c4fb63a57f35972e05ffca10d365c59669231 smR1n+zx3DrYfcQJH12bOK0nYqjw5MqsfA8G8FjmHVZ+VdD0FA1eMWY7zYE4FNEunhk8AC7/70rKQs56JY/aYg== a605b8fe15baa0cd2f371d20a929cc3df3c4f95aabe1342fc3a6280e3479c273 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HAid4KJC8PgxK79vI64ukRYikCkt4bvF2+Jpdd+r1yGIaokZ0U/NoM1uJ7Fafxh8OlgE4TVhn97k5Mc1j+IE+Q== LyHcQjtee0VS1skIv3Wja1ycvs9mQyJR4J/NE0bzyb7R1TMwr5qbPKXNg/j6AN7kaBQ2Q7rvS0KEb5mfBE8RNg==
55155 14390 2021-11-10T19:23:32.121Z 2021-11-10T19:23:31.981Z 3c029a48a3d95926d8d6cab5ece0e6bde7b54b6a144f5526f3cde1264a7b35d3 3c029a48a3d95926d8d6cab5ece0e6bde7b54b6a144f5526f3cde1264a7b35d3 3c029a48a3d95926d8d6cab5ece0e6bde7b54b6a144f5526f3cde1264a7b35d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11877 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027f524b80d2c09405ec764475ca3bba0b66972c9ceedfb507dbd18fff5510b7e9 /l45j70HzGj/bAWjjqYKvlfAjIKdF89aaIWqBzvERZOa+GoytnZzmYKNROLpR/NmmetPd91I/zMvpWnIPMNBjA== 3c029a48a3d95926d8d6cab5ece0e6bde7b54b6a144f5526f3cde1264a7b35d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pxO8HaFdNUkgudPb1aStuo7JT+ASaJNCN2cxjIFelBVqrBit5DJWvgb4O5PTxbf0LJln/H41EjI4MZSa3QIVPA== GP46b1gDNHekLVwU5uC6tf0TIKz1bJ4nAEyKrQ/VvnTBJ+0Ux6kD15pFzuYbga7Cbr4PBFSEkQTId1I0dOTgrg==
