Block: 14400
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55277 14400 2021-11-10T20:10:03.762Z 2021-11-10T20:10:03.646Z 15b4f1ac8c0aa10ebb5f384f222877ceb7d6f0ac80c25fccb7194795ad89e9d1 15b4f1ac8c0aa10ebb5f384f222877ceb7d6f0ac80c25fccb7194795ad89e9d1 15b4f1ac8c0aa10ebb5f384f222877ceb7d6f0ac80c25fccb7194795ad89e9d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11970 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ff9f2619e708573145cc8e49d7733a32e07d8bb890aed441ffa5ea3dd024f575 kFcO82ooxEG4BTYrczo7+eAhtgv7An63dmeB+u2pwT9+IG9z53v6g0+FOxySAzMXNEfjF/U5lbhjLEd0Yo+5ew== 15b4f1ac8c0aa10ebb5f384f222877ceb7d6f0ac80c25fccb7194795ad89e9d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wQY5ToRqPYV56uJz5zECMp1+N+I/h1P4qGf9Ip7BSGndpHxK16nLV6+1eWXJQIfEJ7XaOKdBcEH0kBT0qs0taw== Jrg/E2qGmfkGQ6+RaawJsL6wQE7dU9sRPYbFetNa0EMdG14lVF6j9DdD6a2pCzDO69STPLDR6QVjX+jGc24NIw==
55278 14400 2021-11-10T20:10:18.333Z 2021-11-10T20:10:18.037Z ac356ccff80df777aec85d57f258bb08cd971a23b216351ad10697fd0d45b591 ac356ccff80df777aec85d57f258bb08cd971a23b216351ad10697fd0d45b591 ac356ccff80df777aec85d57f258bb08cd971a23b216351ad10697fd0d45b591 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14399 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0323bacd8ed19cdea08e0868cd3e8af3eab22f5ad0685d4adacbd28e371ae33187 iQKEPr/q1xaQi9m1Yn/oUkDEYJhRHNikIEbQUkqPjdAyNjUbJD6JPBTlbzwOAmJUJCM9mOWe6F7piSs/PUtcRw== ac356ccff80df777aec85d57f258bb08cd971a23b216351ad10697fd0d45b591 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 csZuj3BayQHtoZPzOX4GgaP+9KH1RXOd3mpuyfs72r5nJvQfWweUM3Mt0LahqQKrvJpHHcJ0Agcxek4Nie0lsw== MpQJikuWiRC1jwv71fRi5FjUPloNN9/WixFawXAEoxtaVisMDPcxqURL5rXwNBj5q7dx0T+WgJVfTr/LPfd8LQ==
55279 14400 2021-11-10T20:10:22.977Z 2021-11-10T20:10:22.804Z 9cb9f66642ba8d5c438200a1e4e3d4674c7d2ee5d63cb70179226db31e960234 9cb9f66642ba8d5c438200a1e4e3d4674c7d2ee5d63cb70179226db31e960234 9cb9f66642ba8d5c438200a1e4e3d4674c7d2ee5d63cb70179226db31e960234 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14399 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03c353ebe922c2a30bd86b7a9cda076700e71a74efefe27af953dba2a0829e2af9 DHEn7TderwCM2ClNnr72xW99rVEbfot0yQkUuibwyJYUFkP9d3mvmA7VFjLGbITF/XBuv49EEONh0DWrctzg3g== 9cb9f66642ba8d5c438200a1e4e3d4674c7d2ee5d63cb70179226db31e960234 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uXmWTCvBCU2XFgdEGWyzX63oxnvA3WRU7A5juVSOJ7ooYH2zlfQWdaUi+4ACfgn2jXc8MOFTZky6xEFmBToVXg== /AnZrBYkY+TrMfLp+gDE/sH3AvVJqdyAJV1EmuQ0GGWE3cSye07ZdearuIkIGKxG8ek2bVQotkzTKytnrPYojQ==
55280 14400 2021-11-10T20:10:34.267Z 2021-11-10T20:10:34.088Z bf911160e2b66cfc081bfff16484704be194ca207c7088d4fd0189e09da8e6ac bf911160e2b66cfc081bfff16484704be194ca207c7088d4fd0189e09da8e6ac bf911160e2b66cfc081bfff16484704be194ca207c7088d4fd0189e09da8e6ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11971 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024d843db597f2b0bfd55010de4ab817fd3409b42ad7d2cae411446884cac0b473 vSqfyrEtWpsuIm38I4sCMrGiRsMAdkCfVaLM/YIy63Kdm9xciZNY5/6q9vOxpvh9nj6R6q/VNLDI7IpWMVPrzw== bf911160e2b66cfc081bfff16484704be194ca207c7088d4fd0189e09da8e6ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JLnx6uqBucDttQZStW0v8l1K8wa+wJ8u7ID9sH5DITGn703M5wchMAghZvK6sLfU5glF96SV2q/o0Jgl8j7DOw== d/jkwE+IAYKGSv8Q0yLsTIgMrz+19u/Sd8+KG6bFEJawgIqlSPmtGurW3WD4XpuEt8YUmvbrNYWx1Lgc1QLHcA==
55281 14400 2021-11-10T20:11:02.139Z 2021-11-10T20:11:02.023Z 78ae231506b308a5e5667eece325b817b71523395b3bac2458e71b32a8f89fab 78ae231506b308a5e5667eece325b817b71523395b3bac2458e71b32a8f89fab 78ae231506b308a5e5667eece325b817b71523395b3bac2458e71b32a8f89fab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11972 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029625c1f4d7bb9eefb767487ee0dd6a3e529ac47e479e25beb63b389240e50b58 tNj390ZLcirTzrqQ4n/FI7PMMzwrD8kPwGNh8fDzkQywKQ0+wUMX7V7Xz3vB+awXjpc1WPbSA5JinyG0hi4/Ag== 78ae231506b308a5e5667eece325b817b71523395b3bac2458e71b32a8f89fab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PnXqcvsPi4bzKN6M2wl4y5EJhSuFYCDcod0LQ+ep/G0AP99mRzA3HK+arqg90+P93ZfyovbH5fnG4Uc8VRw4Vw== c3qPRtYZso7PNOj05k3hmayOoqz3g2R0hTAV0SqacRTEbj6PqGoNtHKSo5RWpL8i9tX7KpEQ8HHRBFR8Tb1CRQ==
55282 14400 2021-11-10T20:11:32.138Z 2021-11-10T20:11:31.996Z 3b91ce3334d774162ca300477e1cd5ddf07e7b82ed9519f743355c624317d3ef 3b91ce3334d774162ca300477e1cd5ddf07e7b82ed9519f743355c624317d3ef 3b91ce3334d774162ca300477e1cd5ddf07e7b82ed9519f743355c624317d3ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11973 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035382338f640ddb2d02a6e3ef658a8351b59717a7d3b4e9ac7bd437f052e14c1f 02F3wJPD2wWvlYoHBU/dET4gSPvtS05SDQ8ittqkyG/4MkfyT4644lUgfj4d3baUdhoIegVxw7v1xg8/EIfDrA== 3b91ce3334d774162ca300477e1cd5ddf07e7b82ed9519f743355c624317d3ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rSQoJlphJ7UrbJUkuGeyKToZp7cGzvJwv6vfQd1AL4XbDs0dvtiARnJIQ5tGCOLjlrgLyxrONUIMyoF04xEc+g== QR2tb5UMIQX/kcyOSOgmd9chgBoO4tj7ZsnSWVEJLjWvtXuKQ66I2+QchZD2wI3ta3XMQjjxyD2+53ytp0xaPA==
55283 14400 2021-11-10T20:12:02.118Z 2021-11-10T20:12:01.993Z 48ed7e04cc6fb433c22881a83df3f39e5efcb6be9db52beb21fb7d05c8880481 48ed7e04cc6fb433c22881a83df3f39e5efcb6be9db52beb21fb7d05c8880481 48ed7e04cc6fb433c22881a83df3f39e5efcb6be9db52beb21fb7d05c8880481 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11974 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026bf3be59f29396694fc1a3104358fa385a9530bb4cb4796f5df96fa0d41cd7c3 WwIDBc80RfH8xrtNDiUm7EzKmjD29mEAptllEojbPdN1Umy1Cw6H5fwQKjgGnX2bMUN2ETMH8/Wz8z5u9I6vPg== 48ed7e04cc6fb433c22881a83df3f39e5efcb6be9db52beb21fb7d05c8880481 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bz5S+eU+W9TM6ups+5oGpTOwPjBtSnRuhKY7DSg7mPB5xN86LoltNuNi2z+DteWDQfcx/Q3IjzTp69xOndskzg== ZEx+WOBlABQfA5VtCsMlOA+7j4OGoR6QfG2uTEoYthvGtD6v8k6OgqeJf61w5JSg9uoBHAYyx8ycUMAxzSPxPw==
55284 14400 2021-11-10T20:12:32.141Z 2021-11-10T20:12:31.994Z d156dca10e96b62562aa34f841f8ee6727fd970481890b680d14ac11a4f0e578 d156dca10e96b62562aa34f841f8ee6727fd970481890b680d14ac11a4f0e578 d156dca10e96b62562aa34f841f8ee6727fd970481890b680d14ac11a4f0e578 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11975 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02341b01b6e19adc9fd2c96168ef242f37534894ff30a308a44e57812313666c70 XnAPvstck9edRf3Vap+PvlrVw1zo7pwRPvuxNulacNq2VJSlmXUD240MX7n+ph3dfpzFXlOsequRWopr1wJ9uw== d156dca10e96b62562aa34f841f8ee6727fd970481890b680d14ac11a4f0e578 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FpNFDH9DH5lrhex4tuuCZLWNB5Wqk+f3nXKWlgXDSEo5C3/xjJ4HTF5o+PmjCdG0TEsl/7K0dZcOFjYSOYjm3A== YCTmEFGYVUaWlJUeBzYABqyh37KV3nEK4ifUWg5sWB4k86tYPhh6MFX8HwM+3H2hilCFRfumeI2DdyG+IgOelA==
55285 14400 2021-11-10T20:13:02.109Z 2021-11-10T20:13:01.992Z 0adfeaf469e6783ca3d245959ecfcfda2e0bf3ac9ebf8569a9d7cb79be45a0ff 0adfeaf469e6783ca3d245959ecfcfda2e0bf3ac9ebf8569a9d7cb79be45a0ff 0adfeaf469e6783ca3d245959ecfcfda2e0bf3ac9ebf8569a9d7cb79be45a0ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11976 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0370eee8f293d109582125c4750c55138510c3829f5c555fcf9c683bf54b5122fc bfncgpi62fECYiolVJ9uqOXV5f6990xalUNvDX7mM+meA+v6/hqrZAPOem5frQJanB4MwaDuERRPd8ltolYikA== 0adfeaf469e6783ca3d245959ecfcfda2e0bf3ac9ebf8569a9d7cb79be45a0ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fpA5fKH8meKeJxI31950T0qwf3Ts8C+CyQ8vBo91A6TLQpLigprzKTvQO0tgRSA7PDZvv+yTHtaO8s3xW11osA== x51EUSpHrVBChklhMvaZNIyZDAOPk/xK4OIsRwSAnpz3SuIFEpsF9uC63n/BBQGnHl2ofWKK2ToQjIEs+y5Hng==
55286 14400 2021-11-10T20:13:32.128Z 2021-11-10T20:13:31.989Z 37c1c28551ffc1f642b58243e4de65be782e88f9418f9cb4233496c406231ac7 37c1c28551ffc1f642b58243e4de65be782e88f9418f9cb4233496c406231ac7 37c1c28551ffc1f642b58243e4de65be782e88f9418f9cb4233496c406231ac7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11977 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024c6b755bafcdfae046959308080596cf62869dc00a52ed29b7efb275a28673d4 lsNll1yCnv3kuPOUWnaHW8f/S0d+/8INnvWqhai/h5cZvZyf0t1UYybJqmgHXRlMOpTz7sfl7RUVF/BblwH57w== 37c1c28551ffc1f642b58243e4de65be782e88f9418f9cb4233496c406231ac7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M38PK2iRn1a9j0Ct+kZJPpIkSIKGJpYkCgOLH3g4SYDD2dL1l4YhsgPMBWCdYw5XuLmzc8tb6y4IM6cAdarRSg== 4qvajMmocWOoUR5mpaMK3I7FwAddsoMOy2BOk1CubpQyG0tySGHGQA5rRB2Badjjh2YoA8FQ88kzTzB8GCpIlw==
