Block: 14321
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54238 14321 2021-11-10T13:35:01.791Z 2021-11-10T13:35:01.669Z c3dc2728fb67e88b5e232ebd22cfebaaac69d48d7c2ee03d29fafc8a5b9e1ee1 c3dc2728fb67e88b5e232ebd22cfebaaac69d48d7c2ee03d29fafc8a5b9e1ee1 c3dc2728fb67e88b5e232ebd22cfebaaac69d48d7c2ee03d29fafc8a5b9e1ee1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11180 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f80f8b4f2edb425d44673357ab41f20af42b27e515179c284aa569b06fb95fc0 vyw0M6Bk7YHrmIcSYMf5kWkbN7qn3hlMzurpNwKZhLuhUfRroYG4sJ+lezB00Z1JboMfqcbD1iGY1JQ7+EJtag== c3dc2728fb67e88b5e232ebd22cfebaaac69d48d7c2ee03d29fafc8a5b9e1ee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6XbVuWNAp57smb4ByYgm/Dd9bRTuf9LmGfsOQIFONveHqIVW4vMQ2reCxb+7G5XQm1QIpNWnl226YpxIf24bw== DsQBIgTtKC/yS75V6Z/3XBdHUlSe7dUy8MGbUlMhzzfa/pxQemKQWSIkhfDqxcpNwYx3FSPaqRVghTkVowv7qQ==
54239 14321 2021-11-10T13:35:18.346Z 2021-11-10T13:35:17.970Z ec4398c065491353226d84b2fd82db70cd497834e31ad3845bd5bad979439ec2 ec4398c065491353226d84b2fd82db70cd497834e31ad3845bd5bad979439ec2 ec4398c065491353226d84b2fd82db70cd497834e31ad3845bd5bad979439ec2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14320 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0343ca66fb5abd60b5aa00793309dd6a3f7afc6007934910c8125600a348353f18 pAm421nUftRePzDg/irsmHWryU+j2ElPvPIDtOWsWX59Sr5zdxjQR4OVQWvQMAPaZVJqGtou06dCl3YPDyGvvg== ec4398c065491353226d84b2fd82db70cd497834e31ad3845bd5bad979439ec2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q1Ofvquujfqy2F9QR2wA8JwjUizzXT9y6Bz9z9ADqViCFNwUreowBEo3iTpoQxlMTBQfkIKE8XMs4iX8gvyP2A== gwIeu+PsEx0v/qCTTNSTB5+Pyx060V1I/TbLfRYR/91vHe79ecQM4eZlvB4OCJ5uyNw4JnXsaT7Kk888L0gsAQ==
54240 14321 2021-11-10T13:35:22.753Z 2021-11-10T13:35:22.545Z fd8dc1bb6b752284047f81e2b508b5a379a46e5fe9b86bf66fdbce4725a88aa7 fd8dc1bb6b752284047f81e2b508b5a379a46e5fe9b86bf66fdbce4725a88aa7 fd8dc1bb6b752284047f81e2b508b5a379a46e5fe9b86bf66fdbce4725a88aa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14320 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b1fb6b1b50e8f6c9298bbcb9eaa072d5dd4bd306dfa00b86b9e3846c4c489073 NniRDFbpfhz9b2t9r6LE9SGI8nC8MLECcCuhBeq61NwqFOSEsSd2iECyb+ATlbrqI2s4/TuOzfn6v5j6YCvGqw== fd8dc1bb6b752284047f81e2b508b5a379a46e5fe9b86bf66fdbce4725a88aa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YacYlokqqPVOUKH9Avy1RY8PspdajJaiZwYznj/HXrJ7IEFyXbjo4X23gWGECdIsnaUK9XOUljMftGZf6emovA== rB1KewepCVMZW8caOt4GYi/pmXjEjuPD/MP/grXC5Pa4zf4vitAN1ojmkSMQhiM/wTVq9LBaZXqCIEYD0tEf9g==
54241 14321 2021-11-10T13:35:31.878Z 2021-11-10T13:35:31.748Z 0f7890c6a7379889378f8b0d8a721a2e0cabef7847561b97c83070501db147d9 0f7890c6a7379889378f8b0d8a721a2e0cabef7847561b97c83070501db147d9 0f7890c6a7379889378f8b0d8a721a2e0cabef7847561b97c83070501db147d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11181 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0301aa8d82d5dd2ec85d59eed496690dba663bc075146683f593a1cd5dfdffcfb3 6aAyKXEFB86G0JEy1pJOsyo1lzg4XOAlucpC0WeFXKYeuoBwEJl1iJVBbnXulNn4b9iihRbaS5Ob+LAq/zlBqQ== 0f7890c6a7379889378f8b0d8a721a2e0cabef7847561b97c83070501db147d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I6pjfyb1Acs/unuPeDHJdjUIGyMq3ftnNJ4dchMW83J2Lt436wU46VpChKOGK5Skwq0b2cFGjGK5Mt7w8xv4ng== G3NjTFw716EeFvkyfKPZ6bBiKiaeAr1j/P6klcToPH/FzhCnVgrLTg8HhgXZhASHiQerSWanEQk05FDoA4jj2Q==
54242 14321 2021-11-10T13:36:01.806Z 2021-11-10T13:36:01.678Z 0701a58ffaa6a71111fb550074906571f9713ba56f2b9ad1f7de6b2693786bb9 0701a58ffaa6a71111fb550074906571f9713ba56f2b9ad1f7de6b2693786bb9 0701a58ffaa6a71111fb550074906571f9713ba56f2b9ad1f7de6b2693786bb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11182 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027db0bd0adb9e28bc9a786d3730f5389797e4da7739b93152d61abe488ad72d11 yiuGwaGmdIfdSkWZpwqU9GJFVek9J4dnSwWMrP79DdwjBM7Y7nNSrprEQys/3x6Ce5FqMw0Po4FhZIr+eNr5HA== 0701a58ffaa6a71111fb550074906571f9713ba56f2b9ad1f7de6b2693786bb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbsZn2+7qp7HQcGX42DIEi8bPbQJ3XAx6vd/FmgMO3OH0Ng8rBfUDEcGORyL6T4n95sNN6jDk5zg231kUEOyXQ== cxqKXAkTsESUAi66a+59MpeSp4NAb62VA3dwXN2mponkNZ/Q2dhjG/CLeoI+d2o0xDM6fFXk9KJCSpGxX5hMwg==
54243 14321 2021-11-10T13:36:31.835Z 2021-11-10T13:36:31.684Z a408fa7933db3b6724aa396288be4900601148077ae94790104ffb367dc708f8 a408fa7933db3b6724aa396288be4900601148077ae94790104ffb367dc708f8 a408fa7933db3b6724aa396288be4900601148077ae94790104ffb367dc708f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11183 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b36aab9680467d69a56a6f1be8e9195501cc0b3f45be180f57f227436f38f0b2 Y/ByTCw7fHbiEm5soQPYaSE+GGVubGS2pXi25aq+yIHmsUCLInClyjRebOcdp48PrephXf1Xf16SMIYide4UJA== a408fa7933db3b6724aa396288be4900601148077ae94790104ffb367dc708f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0I2x5Jkv6UeqfFUBoOxxL9EO2mx44bhkdlpWtB1oQ/YG3m+qFUzjw4y6PGH5ihJsrni/1+1H7CKKegImkF4m5Q== cCZPblh2qeI29I2N8XZ1fOiiQ7V4twGz/bhA++Zcl0B48xsd8Kifn68HJ3jaC2AH8kI4uq/zMpMWVhLn/Efmrg==
54244 14321 2021-11-10T13:37:01.821Z 2021-11-10T13:37:01.696Z 63760c4ab85b1fb494f5aaae5e26ca18c402901b666b923f1299bc91edfc9170 63760c4ab85b1fb494f5aaae5e26ca18c402901b666b923f1299bc91edfc9170 63760c4ab85b1fb494f5aaae5e26ca18c402901b666b923f1299bc91edfc9170 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11184 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d586793bf9fc64f6ae899421227e204abe6caf3c0bec81e2104398e66dce4e96 CLMLNCUKMucSfw22KVhopSdTgzxmhvRRMAJyxhywP+diDDziIhK1BvN2+5JirxNUf76vMPcYxtOEQTEDXTrk6A== 63760c4ab85b1fb494f5aaae5e26ca18c402901b666b923f1299bc91edfc9170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9FWE75Dlstt/zQCyiUMT+4Z9mFN/djU/agU5cjjT0IunAiV05qe4017qvA922W7OpSUHJreoF0ce9UWY/bC2gQ== MZ/J7ToaHhShzK2EU8GHIbUf9oQwI1ZDCBB1lrVHYVC3F5j+fOt4RG9V/irMZqgemMGXoyEKFZXL8rPxt7sVtA==
54245 14321 2021-11-10T13:37:31.853Z 2021-11-10T13:37:31.708Z cb9114b561f4deba842d28a5b85f910242841267d9a7b68d5f5c9d6c952eb89b cb9114b561f4deba842d28a5b85f910242841267d9a7b68d5f5c9d6c952eb89b cb9114b561f4deba842d28a5b85f910242841267d9a7b68d5f5c9d6c952eb89b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11185 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d1e74a6a6f8654c8ab816f0d2350bf8db325828fca2e7d92e48a443afe0f3829 ufSVwxGKs15Efvpv1egINrdlccj3UpYbBgSKGW/CpXrEsbbuHELeBof7SBjXvKCE5cPGsQ6KzF7355GkUgcSPw== cb9114b561f4deba842d28a5b85f910242841267d9a7b68d5f5c9d6c952eb89b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LHt5WcFR8kNxJDb1dOvtw95jTd7DRwzD1dt/qXD/phyEMI1bJi8PMtzb8kmcwuYfYH1JY8VmEHSXNbdpKwhNhA== jeKpMUPNQ7q67pE763bbOEZfVEEKfnLmfGBqidW7YArNfOxUVS6k/QSvduGX/XJ8dCJUrBs+dEZAVh48PZM7VQ==
54246 14321 2021-11-10T13:38:01.834Z 2021-11-10T13:38:01.713Z 10605f8518eaf238286c1b06546e817adae8ea9e68f295e1c1a97acc8517167c 10605f8518eaf238286c1b06546e817adae8ea9e68f295e1c1a97acc8517167c 10605f8518eaf238286c1b06546e817adae8ea9e68f295e1c1a97acc8517167c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11186 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fd006c0d7753d59f5da0cea390d8c77ebe085f8238c2302a09f1e9b71e1e502b fCfPu83ZnpLITPBcQGlCc/vNTYq3XmdEKNDl5JGKZ/2bgmvVknG/GNHYDZMZMcD/O5y/D9UnjGbkQkNdtKqpXg== 10605f8518eaf238286c1b06546e817adae8ea9e68f295e1c1a97acc8517167c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ygiye0CyCmf6jTgOc72DKuctJe6+SHSuixRMAAYFhrv6zaVLKTh61Tun8qYG9bS1PFKSkB21DMJUnhAfgygT5Q== WYPeDVGNDlKmk9CXSE+JlJ0GF1ikbhuvDaQU2ccEtv8q1Xmqo0Ds+V3JcChpKilYEMUcZ1s7330fbrtyHHgNBQ==
54247 14321 2021-11-10T13:38:31.839Z 2021-11-10T13:38:31.694Z 54d2f260a3300d7b74f26634c0cac8c7f1fc33ab54a2052ce44639cc52e20cf0 54d2f260a3300d7b74f26634c0cac8c7f1fc33ab54a2052ce44639cc52e20cf0 54d2f260a3300d7b74f26634c0cac8c7f1fc33ab54a2052ce44639cc52e20cf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11187 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031a0de65c8038fdf1028f1771972c14bd7d8d450dd2eab974d9e685b03be8e3b3 X/y5jXaYCJ51XxiljaTrlt+gWk0DarKXcYPRLrl78YFWgCapuBvA3OXULu2EgVBnANBSDtaJeZUXbAoH3a7mHg== 54d2f260a3300d7b74f26634c0cac8c7f1fc33ab54a2052ce44639cc52e20cf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xc8E7vUr7fwEoGk2oO8mcn+sdpm5MWw7/5adsp0oJYLhLTDkm9nIUvIGZ3VN6avrZxXcV4G5ve0ZE+98NXmdSQ== 0FEoa1wMo8XGCR6JBxgxoxg+iGvwzj9XSNeyEJOfQt9CIeFNH81pdIssfvtIZBXVHv66zNjpn3myUHx/q+yK7Q==
54248 14321 2021-11-10T13:39:02.121Z 2021-11-10T13:39:01.749Z 40a5f78bb686979a0f580c4d2cfe3140ba3799043d9789c1a4d0ab523b419fa3 40a5f78bb686979a0f580c4d2cfe3140ba3799043d9789c1a4d0ab523b419fa3 40a5f78bb686979a0f580c4d2cfe3140ba3799043d9789c1a4d0ab523b419fa3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11188 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029ca51f3d19c1dcd7a40a523e89cff57447b979f7cc12a171c71eb65dfcca5535 y5OQFX9U9f8hAcMvxcCEwVyek9z/VC+H+HYiglabW4ZWbMdJWO8x3c9cw1OHtJLqNK9/9ML82W7ozYzVvThCpg== 40a5f78bb686979a0f580c4d2cfe3140ba3799043d9789c1a4d0ab523b419fa3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xQfk6TRguLwdPYIMJ1BwqPuPVlzyfSwLg/J9scU7fdmBrJ+L+NK1sKZ1XVLXEkMICEozYsZlHZ4Z1ej+fim2Mg== 5/Qo2snfHuyYKnpziIFdm9t/EQbUJ5GVO9LtBI0jIEV36nRE5MgQgV3WjpMzZhH7yN+iPxJgZ4L5T3eyo/M68A==
54249 14321 2021-11-10T13:39:31.873Z 2021-11-10T13:39:31.724Z 67c3131ab796bd83b9241d70183deca68a4a5358ce86b94515636bd3519a520e 67c3131ab796bd83b9241d70183deca68a4a5358ce86b94515636bd3519a520e 67c3131ab796bd83b9241d70183deca68a4a5358ce86b94515636bd3519a520e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11189 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03feaf7a29175a2058c875f6766673a13f7397d4aeeb582f69c8866c29bf35c601 dmrYUdpZax/nmBSa2iUj5Xx5IC3qd+oxcGP+e6zKxTVKBFEB4FiADLeWeLXnNLUZZQoWuI1FSgoHe0EljQTRYw== 67c3131ab796bd83b9241d70183deca68a4a5358ce86b94515636bd3519a520e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TLGAbfVuqTyOhIIYuVO7FxU8xwUzQgtr4J8LVwq3ALFGYDBrgjuiapM6/0jeeMfWqlRysHaYJcFG7Q+86XcDUA== V8XzDb80dSBcJV22KoATXYuOqJ2cUB/tlOeqnZDJKu9bl7kQQIAJza/SnBqb6odH8Xtqzh/Gh0V1b0Pi+DuwxQ==
54250 14321 2021-11-10T13:40:01.845Z 2021-11-10T13:40:01.845Z a46f33b6998b0b5c6df78c43954aae0bf23ddfd35f434475ac36f478518aa82d a46f33b6998b0b5c6df78c43954aae0bf23ddfd35f434475ac36f478518aa82d a46f33b6998b0b5c6df78c43954aae0bf23ddfd35f434475ac36f478518aa82d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 5Gq/Yh4nDmQM+0SviL/pnjvXE2G0K5DfY8p9o7CM2mUeyT4gvQ6SFPtBuT9GEAbvlMT1GZJ5DM9FBGimflNzsQ== a46f33b6998b0b5c6df78c43954aae0bf23ddfd35f434475ac36f478518aa82d hOloR7OKlQnlFKaWf8CkDxI+K87Pz6hgbldj41EslIh8e7SUJYG2k81iuLhQfz+uoLBSXeOEF2ZEnfk75KwQqg== pVoMRiFWzSoP84VkWUei2FUvN97THzP7YZH4fAvCGSBikxkf8FFwVWSqLWWQtx+qeK6EPyexe6tQdy+WK/csEw== zy6hCnw7yLjVjBp7fKLdIexNVkDs4BwBUc7mIJb5CdnH/tGDHOwRCjq21icvgJb564Q3pwq+xxwDkl8DtH8yKQ==
