Block: 14440
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55802 14440 2021-11-10T23:30:02.166Z 2021-11-10T23:30:02.048Z 939b535ae6e74182779fd952a40a5b1086bf565638d11ac4652e81395def9864 939b535ae6e74182779fd952a40a5b1086bf565638d11ac4652e81395def9864 939b535ae6e74182779fd952a40a5b1086bf565638d11ac4652e81395def9864 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12370 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bbc964552c776e22e9a40e870bdd6e50fa7723d0478f6afe80c9b3ed1366dcb8 U44x5fdUodpuoYB1erUWj/qlhPLytsHotAvS+uADds4CqPHS26IG6sWBrMO7G7zq74efVYpuPTsRr8FRlIuzNg== 939b535ae6e74182779fd952a40a5b1086bf565638d11ac4652e81395def9864 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cfTMt+XLQgaj6wHP0nDYphWnmI/ZSKaLM+xj7NGTJcnhbVFqmYQhpqyJxQ7rJ7FRIb3iLiKjTTDf2l1+1QE4Lw== Dr4FC+LUWCPwfLQb9nEbUb4CfFjgoyAVW2iJA6vprfEr6kKz65bS2sSyyTcnT+ilLeKvM3f6HAPQz9wrmxP1RQ==
55803 14440 2021-11-10T23:30:18.434Z 2021-11-10T23:30:18.120Z 52dc1b927efa6aefab8a640e91f152a2469a61d464a93bf7e7dc33e125fde05d 52dc1b927efa6aefab8a640e91f152a2469a61d464a93bf7e7dc33e125fde05d 52dc1b927efa6aefab8a640e91f152a2469a61d464a93bf7e7dc33e125fde05d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14439 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032dd46f32259950acda759610c89935c6f82e0d661be9aaeac62fb9ebf09f2956 nHdBLaJf/zypDBzY19s5tYgltKVDnQTGJpILg4hFsDcWHXtm+c8+ewGO9t0C4hF5oQYflvoNNmEOBszEyYv3ZQ== 52dc1b927efa6aefab8a640e91f152a2469a61d464a93bf7e7dc33e125fde05d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AEcFDJEeNUp4jFTTtH5RvzaDvQKW3q2kyUBenVmLDdyQPDZg/RrG1isHqZpRi9Tt3SfqsDrSsi+hUEHJjLReaA== co7gw56Wlx3Sg8ALuxj8u/wQiJ/ulnDGPr9qR4x8rsOgNDbgcPB2j5igu1v6ISBNZqnUFWRuNw9ACU18ybrTRg==
55804 14440 2021-11-10T23:30:23.075Z 2021-11-10T23:30:22.901Z 603f5c17be3531fef54d18314b44abdb7b2b11e5acf7b3a7933f9968f6410ef8 603f5c17be3531fef54d18314b44abdb7b2b11e5acf7b3a7933f9968f6410ef8 603f5c17be3531fef54d18314b44abdb7b2b11e5acf7b3a7933f9968f6410ef8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14439 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 027098eb246fa0c7dc144985306e78294d2d4823d4030134cb7e61a05a5515e368 t4yL8FKfaQ4QEU+lrdS6gak2TFs+jnlq5hF37psr8HbmLP90chMkfzOpVLlUJ8/5GERbE6e7Shuv4kIMt4iKiQ== 603f5c17be3531fef54d18314b44abdb7b2b11e5acf7b3a7933f9968f6410ef8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 coB8NxVKwOZzQz91CZiX3FSNKlkxiuLGdRbA5PGfA7B9YH7vb2dJg9nKfTAYfLww0pZF2h1YlCiC/aPEPXCzFw== v5VOnlr9s3rYLi4Xm1FWQdppISYgd3GbND+wDv4+LM294AXAYNdYIvnVO6XWe0NcjEvCjLNgv2vvJtQpaVE7pw==
55805 14440 2021-11-10T23:30:32.239Z 2021-11-10T23:30:32.099Z 0b5754e01b9e4b1f30d37945c1f7d9187a3a9b869f5e50a76605ae9660a49dc1 0b5754e01b9e4b1f30d37945c1f7d9187a3a9b869f5e50a76605ae9660a49dc1 0b5754e01b9e4b1f30d37945c1f7d9187a3a9b869f5e50a76605ae9660a49dc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12371 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a0987cc56e4c87d6b7c44fc80c365d4468de928a626099e1cd2028edfdf73a11 9RmHAxqX6woAHl9GMGE/iSlem4/BoWwT3r3qfb7NqF6Dj7VKnmhjwUC2UIPwvFnlsNa8st3G9q8AlDLAuGzIxw== 0b5754e01b9e4b1f30d37945c1f7d9187a3a9b869f5e50a76605ae9660a49dc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0q8455hNtOTzvQwcHovYj7hvbpWsESHoV3NK/wnfkiER3oype3Z9+eWdJQ10kA+EMKc7398J6ekhY2V4ltludA== kgUBZPC20fHJiWbfdvMnviYxfyKrPevh78z1hUkonl+3Mv5GbbXzepO3uaHNPCFxwUrXbVbZNEDKRFGn2eCBrQ==
55806 14440 2021-11-10T23:31:02.181Z 2021-11-10T23:31:02.065Z 87a62b2fe9ba0841df0e438b8c947b410d52e10c29ed2808759616ba16782464 87a62b2fe9ba0841df0e438b8c947b410d52e10c29ed2808759616ba16782464 87a62b2fe9ba0841df0e438b8c947b410d52e10c29ed2808759616ba16782464 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12372 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c441205646c0911c402a296747811ae8663e788adf0c860c17d86efe188ae982 gmQXr5e6HVCNcgLZsgA1uvd8jS2ZWY3lQJ2QCmbyu5qcj2m5auHyhTlyuLDlXG61f/TMJu5Am5nhw8fJ84pK9g== 87a62b2fe9ba0841df0e438b8c947b410d52e10c29ed2808759616ba16782464 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3vbMenWnjTMSt3sPmTSa0Ju6AwCa5skFObI+7vYNou/7/aIjQkAC9nkBG9YF1KlJ/bSKAfOsb+yvvFFAdSk+Mg== sOALDeQoBsgixDYgZ+jcEaR980l8sF+uF5E1PdWbO0/7A6lTvStpF8OMrfK+/4Kmwn1d8fBD4Tu3vrNWVtxqbQ==
55807 14440 2021-11-10T23:31:32.279Z 2021-11-10T23:31:32.069Z 13d2327ae61faaf0bfbe95236f83889319febe2efc00cd30cc7d7cd30fd649e9 13d2327ae61faaf0bfbe95236f83889319febe2efc00cd30cc7d7cd30fd649e9 13d2327ae61faaf0bfbe95236f83889319febe2efc00cd30cc7d7cd30fd649e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12373 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02085dbdcfda945175664a54f8df94c9c041a0ccc8fa92b084e4d0fc3ca4a70b43 HC+12KjijGyPG3KMUlxfO8BgyA23JQ4GM+pHAKRqrMOV+X0cB0iAhYBpz6DlRsAB6SSteq0ka4M9Fj6IIQIYjQ== 13d2327ae61faaf0bfbe95236f83889319febe2efc00cd30cc7d7cd30fd649e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 41qXxlmCRc4GF2IquTDeuDEg/Y+2bqRlJ30xLQ8zvC8BGwfPd/NgPv13IF1XUnNv97/6nLsuKeXNDdmo0zpI3Q== 34kZxCb+E+qQcphB74OL/oCqxdbsSaIDVyd6FR+8+iuaFktH+yJYSVqjOf8UxdC36pWggWn2xyOyeFCZ7ETHqg==
55808 14440 2021-11-10T23:32:02.181Z 2021-11-10T23:32:02.065Z e87465a7863253ff1cf633264dbe9d39f9c865b9c1e81e3306a2ac853b243e17 e87465a7863253ff1cf633264dbe9d39f9c865b9c1e81e3306a2ac853b243e17 e87465a7863253ff1cf633264dbe9d39f9c865b9c1e81e3306a2ac853b243e17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12374 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0336811023fc61ec1e49ac35a94b624e01fe2e53cfe2a16d784704cbb1248fdaa6 xEBDQq1rLPpl9sWTkLDU8PBgkR2b+CV1seaUS7UEpGnQN7YgyjcF5FjKI91JrV3NgOzlDkEW7AEIrFstxeFmUQ== e87465a7863253ff1cf633264dbe9d39f9c865b9c1e81e3306a2ac853b243e17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /penAvmRLaque7aUjiyxPx/rVX2z/yPlXoj/lo6h9DxUDNJYUksnOnku8Numqbyz3i0h6Z1PkUC0g5KZGBymuw== lZF4uMt+/tsQqhoKj85cWLQ9iKhCIEdMjW03SWXn69nCJjMBxfe9Ph6LPsMQHCJ7Q5SxsGoPXqhtPS0NlTiSWA==
55809 14440 2021-11-10T23:32:32.188Z 2021-11-10T23:32:32.048Z 76efc9cf7ff3674b21a624a113895a4b1303e5085c38e687d9e64cca4a503917 76efc9cf7ff3674b21a624a113895a4b1303e5085c38e687d9e64cca4a503917 76efc9cf7ff3674b21a624a113895a4b1303e5085c38e687d9e64cca4a503917 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12375 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02922af35d9f36db9af12da6321d7d6dffeb1fc5a7c93a29b0dc1f3584d681fa0b XxsA44AjrldwLutdt4sYWhQuaMBfONYXnQk7B+Wphjk1Nylz+pn8YTYaKre9EKktM3+5MsugzRdeDYDW1+TfsA== 76efc9cf7ff3674b21a624a113895a4b1303e5085c38e687d9e64cca4a503917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +QuIRbBYCHleSc+BacaZYM0ewTcthB08k8EFlljNaUyjlXoc7HNSQE5W8/EZoHDrCUHo3+apo2KAEIsnsgXz9Q== Ts/xVl2hocWV9qS8WfiJBCBf/8EOLloq984Y1Fmhthq8dx5RhnRaalIeweMdoOMoFDrxhDpgXiZo4KIxWnsJ3w==
55810 14440 2021-11-10T23:33:02.362Z 2021-11-10T23:33:02.243Z 5ffd28c1acd5a932346829cbdb9c75ad732efae3027356aa9bd32db0bf4a3cde 5ffd28c1acd5a932346829cbdb9c75ad732efae3027356aa9bd32db0bf4a3cde 5ffd28c1acd5a932346829cbdb9c75ad732efae3027356aa9bd32db0bf4a3cde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12376 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bb798b83111ff06e00402f84afe67723ae952f52dcfc4e5106ddd1a6a775ae7d wgvK/eU++aJnwXCcxyU27oSEtTjNVQXsuAN11WHbX02py3BnaWeE8YYiOwbXdX/sTIbFwoBETPbh1HTdLPeDfg== 5ffd28c1acd5a932346829cbdb9c75ad732efae3027356aa9bd32db0bf4a3cde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nGaW6VIAI2/gO01HC4z8za9/y3UGCTkj8DpbhqdlzInXFDSkdH2Cr6y2pcNlqIqtBgMohTzT0ug2bzCMB5ohWQ== X21XdEI5spmLG90X6Gf4wdw3SJAQoAfPMADF4DPiBJgfXuY9d9yeIFgYvKlsp1kdNWYU/gdgdWNs7B18W7ApUQ==
55811 14440 2021-11-10T23:33:32.200Z 2021-11-10T23:33:32.061Z 1c3c39a1bdbe88ca37bd90e1f76d6a0948a90f5bff5cb0b3e3c1d500bbe6313e 1c3c39a1bdbe88ca37bd90e1f76d6a0948a90f5bff5cb0b3e3c1d500bbe6313e 1c3c39a1bdbe88ca37bd90e1f76d6a0948a90f5bff5cb0b3e3c1d500bbe6313e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12377 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028e64316f8e5642061164221eca6c5e89ac1af15469544652f58c2ca0841503d0 WzR48ZzNkE2AmpebDbIR8CgN1/WR69cytGoHmcQ+E2LVKdQEYzT428Ho2vMuksPMfQcWeYBomJ4o+TesSUdZ6Q== 1c3c39a1bdbe88ca37bd90e1f76d6a0948a90f5bff5cb0b3e3c1d500bbe6313e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 seZt98nSoBk0Br8loyypqzrB8XfAM/CAx5xRCYoKTIi9stL95Pa4UJQExd0t6x9tDjxD7ziOVpVTaAiBdAXVSA== Eii8UeoJI5m2joJERGb3JMn4rA21nAYSou+YSKTJlkq5Y4mCKe+Ok1qd3sliy0kcaAfmL38bFpqnphFhmdppTA==
