Block: 14337
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54450 14337 2021-11-10T14:55:01.908Z 2021-11-10T14:55:01.789Z 5fd930d61a44126a35e603680cbd9b18812b0b681fe04c0497766d1c0190607d 5fd930d61a44126a35e603680cbd9b18812b0b681fe04c0497766d1c0190607d 5fd930d61a44126a35e603680cbd9b18812b0b681fe04c0497766d1c0190607d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11340 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f6050ec123ca3129b52af913e2eab8b26f84068adf367c120d576e34edaed6e1 DZOY4UjjPZxQ6LXVVWpBrM5DuVzqLH2id7N6UciSLkM5xdrbVCvg8Z17eyngze4m9aRb6fcIoGVyK42AjZwfBQ== 5fd930d61a44126a35e603680cbd9b18812b0b681fe04c0497766d1c0190607d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yGVVcTs+i67+CM42gzU1vTXbRMkQwteelZ4DEZkYjLUK7DBOEFTdBA0zufK7ND+8WkHJmDml+x0gWHqAx6Y4uA== kVdBM/rcTCjQAEYlz9zap79f7hk1WTyPhNUEIjJgqQ4TRa0Fowv0FWyN/fjpjRnQfhK3xlND8Cq3gC7DGWPWPQ==
54451 14337 2021-11-10T14:55:18.420Z 2021-11-10T14:55:18.058Z 303f7a4942de0be36c9ccda674c3d34fd6087cf6eaa16758b427ed31926c0dba 303f7a4942de0be36c9ccda674c3d34fd6087cf6eaa16758b427ed31926c0dba 303f7a4942de0be36c9ccda674c3d34fd6087cf6eaa16758b427ed31926c0dba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14336 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02b671bdd6fe93dd1572d9893549a2f79fd61790b70456531a70f195e605cd0583 x+CnYVawBMdeiJysx16YLi7640CYvF2tO2sasu1vNfC+AwCZPNITEIyntcK4iNGZXV7UgpmCbRbPUoiYGaIJvg== 303f7a4942de0be36c9ccda674c3d34fd6087cf6eaa16758b427ed31926c0dba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktHrhsIP1i+00DAUM80C3aosuyBZdvsAFLTJt6R9yDwNn8sFBMbpNDlACwklCaE2JJBD9c4vt3uDGOCa0cYrmw== 3PP0hr0U2JbQhok01eGoPoRq7ukUNPrEDvv9NHuSh25C+lQESnzX6RPUbpHQI1tyMSPdCZDsn80Zz2yHHIH99A==
54452 14337 2021-11-10T14:55:22.915Z 2021-11-10T14:55:22.711Z 5b78f27985766617c8eb934c11c8ddcf1ff534ba272bfddd8b79790a7b580c5b 5b78f27985766617c8eb934c11c8ddcf1ff534ba272bfddd8b79790a7b580c5b 5b78f27985766617c8eb934c11c8ddcf1ff534ba272bfddd8b79790a7b580c5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14336 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02f3cd747ed195b7937c0b2b512a76809ef2c71917099e54e2605d772a07a32f8b z5AwjEoPJ+yEupNN+XaZhbvhicwPAVTOZ2V0e/fK84+hSreNuU3+6GQJRY2BOiyk+YNdSFyBsHlZV7A3sMh51A== 5b78f27985766617c8eb934c11c8ddcf1ff534ba272bfddd8b79790a7b580c5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9NyYNUUPoDd0ARJxZHjdPtqlraIr60muIjoTOvcpuh1XXtC/6M9vwpF56sivOGbJRoO0uBVfgv5PD4QXMNFDFg== sWfqDxzXo8O38Eho4oL8WJ9qqjPzfPqmvLyq5uHW5v8S1593Cp0ZQfYUdjIVgayHVMrcNad9nZAXsHU8VjF6hg==
54453 14337 2021-11-10T14:55:31.992Z 2021-11-10T14:55:31.873Z 7ee9ce03bfabbf94c5fb599c02c0b5a018c2bc9bb5c971336d2ea35fc5dc3843 7ee9ce03bfabbf94c5fb599c02c0b5a018c2bc9bb5c971336d2ea35fc5dc3843 7ee9ce03bfabbf94c5fb599c02c0b5a018c2bc9bb5c971336d2ea35fc5dc3843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11341 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b071586c176506aadafd5c31503eac9915046652e8ef4b69fe42bc25e1b9cbdd nxYz0O1oshsbPOjLTMf+R5rFqpNpvhrcsRvdMWDJG9ckWiOPWZxn0GwrVhJOHQBlXKrxdOCpBKmjEMSXNC62DQ== 7ee9ce03bfabbf94c5fb599c02c0b5a018c2bc9bb5c971336d2ea35fc5dc3843 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Se599vv1rkoasuwpamj8OwM1YNmgoBYO3RrWnAVflK/0QKs4mYSOCf7OmTm/Mc/9/KZ63WMvfLUeRR74SBD45Q== cHDKvPonxJzzvCFHuzDGaDCt6CCWisZp2y+la1dy4mseoQaO0dsBWJ0vcs3ENBGa8Nh75oduS24BTcwFo2eYhQ==
54454 14337 2021-11-10T14:56:01.907Z 2021-11-10T14:56:01.788Z 22ef8de013c88d6f1867dde7928fb0ffe474a8cdc2d51eed512758a3b65ffcbe 22ef8de013c88d6f1867dde7928fb0ffe474a8cdc2d51eed512758a3b65ffcbe 22ef8de013c88d6f1867dde7928fb0ffe474a8cdc2d51eed512758a3b65ffcbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11342 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030ed7acd1c3f589739d2834b83ca53aea1d01eac6ebc14ea8814b6d7d5b5b949a ulfMfkRiXvqvYb9DTlzUnnvh/BEPtrFaYJomCH7FVQNweC0LtidL/jaydf2kz/To41vAizYytZleDGIel0rmVg== 22ef8de013c88d6f1867dde7928fb0ffe474a8cdc2d51eed512758a3b65ffcbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SPRIX6LRxNajUPAcoHwNTA1Ll7ab9csyCzToAg3uChHiACGTTTWeof3z0Thl36NnMBR8t8eVtjnYWRbVW000xA== 9zrHOPFOuTUYl27oW6d+Gw59fML3vzz5OxVyePYkTu1zM5crLvkX49wa0t1xSIH3DkrvKW7Gh4HIw9U8Ki2+uw==
54455 14337 2021-11-10T14:56:31.948Z 2021-11-10T14:56:31.798Z 81c015ebcdd8397fcd4b59aa1da871550c239e6dc04bb5edecd3868bec7f8ac6 81c015ebcdd8397fcd4b59aa1da871550c239e6dc04bb5edecd3868bec7f8ac6 81c015ebcdd8397fcd4b59aa1da871550c239e6dc04bb5edecd3868bec7f8ac6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11343 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f9b5ec5f39bfc5d987cfca836ba5fea140a4c307a56884c4d07bcbc1b3c701b8 LTqB4PXtE7OuJdzlfubT2evPsjkmA03V1fjFw2DBox1+7kXATESiO/7wBoVAcV8DiNiGcmZCnXQRAk6ZFK8Fiw== 81c015ebcdd8397fcd4b59aa1da871550c239e6dc04bb5edecd3868bec7f8ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3nP22q5H5KYPSdrg5DR1lvEPSzSEQvw1SGpOJzCjjHawabQu4Fq6WsAcpveQPXntRvQe2OLrF9k5dN7hul2alQ== Se5KDLgTOqQzWF4P/uNivUpN15SgeNzousmwOQj9dYeHg98o1LE3eHbBW200a4jvgfualkUZmZmqoq6KrJMhGA==
54456 14337 2021-11-10T14:57:02.025Z 2021-11-10T14:57:01.903Z def4fe0c80189f8b4d9d778c2f5c4f5e2ba84d3d52fe1a0153ffe9d8fb84842f def4fe0c80189f8b4d9d778c2f5c4f5e2ba84d3d52fe1a0153ffe9d8fb84842f def4fe0c80189f8b4d9d778c2f5c4f5e2ba84d3d52fe1a0153ffe9d8fb84842f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11344 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024b32511c13cc5d186bbeb552fd1b2ee8270ea4fcc440ac66523b327141fa61e6 X6lZbZtj36eMKkUCLcFFFKoMfxL42zrWfLJ54NRPJUOTOTDM6NrdkjB99kjtc+o1OVuprpSRg9a+Zzx0qmuyqA== def4fe0c80189f8b4d9d778c2f5c4f5e2ba84d3d52fe1a0153ffe9d8fb84842f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IF/4X1R4fniLLvXbP2TNDR2ycwzTgVy5HUw92Or/jeuFMSMCMUmnxMK1gJE7ZeVD1wo4IMG639qSe0GTTDx+bQ== Oasb63b7rAOsYnRAqCwMBlgrX+On7ZwSH9ot0GleHZxUJrCEnz8gH+Ctln1O6zbljp1QP6yeeGhwnx0mCd/49w==
54457 14337 2021-11-10T14:57:32.032Z 2021-11-10T14:57:31.890Z 235fc3023445d11588130fc37405e1354471104136a0dfce60d287268792c13d 235fc3023445d11588130fc37405e1354471104136a0dfce60d287268792c13d 235fc3023445d11588130fc37405e1354471104136a0dfce60d287268792c13d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11345 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037325dc85e4b10eba25a0c9774149b32a1c4457bd52fafbaad79900c3ed5f8696 0rVVeHNVU8S0ZGBWV+lEJd8jOFGCLfVNdSvFO15ziurN0cdKrEeuNZ1/UwhIgbqG0NI2TsqJ+Tf69OhYLJP6Yg== 235fc3023445d11588130fc37405e1354471104136a0dfce60d287268792c13d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Ubpfd2IRQ0nI3qN75R6PNMkNKkw+VzwCITbzQ1KzVe15TbQbHQqK5ooTVSMJPn7scnEmMIsiRpgZMh48dYLqA== vTyzEFhofawNVRsNihWLmvsNB4RKaxB3nTdvjtjAFnV+94PVcH2Gc3qpNtfFhhcIDGDLNBH2z45YDWxdDEMyHw==
54458 14337 2021-11-10T14:58:01.965Z 2021-11-10T14:58:01.844Z 00c15f3f635b7dad83473529ec601ed0d7aae094f533a2bfcf8e71d6427376d9 00c15f3f635b7dad83473529ec601ed0d7aae094f533a2bfcf8e71d6427376d9 00c15f3f635b7dad83473529ec601ed0d7aae094f533a2bfcf8e71d6427376d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11346 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0345e56bef5ade35ffed6e3ecd88b56f55a0ff8d3646382f16d0be68fd49235ad5 Rvl+w+M6fmK0p4qm4sf2+PUjBrMB7C72xfc2pBYT58+RcDOm5NiGrxhQqkWWpnrl9gB1Lv5y5ptzHb1VE0FvUQ== 00c15f3f635b7dad83473529ec601ed0d7aae094f533a2bfcf8e71d6427376d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6BExDSmb3jUDDmEYYRdi+3170f0KGOj4Ly6BFq6LaEKcg5bN3K0cTYEgTmFNudHZubX92z/nAlWe3op9JLrEw== SiNw4WJCPD2nWUecQRp1Ma/myBt7AYPt9yuSLHGNczuHNbqeqlTPgOCLz+F8Esd8nfRmGxKv5yPfpaMMP8iVag==
54459 14337 2021-11-10T14:58:31.954Z 2021-11-10T14:58:31.811Z 1bd3d2e88709b748e1b1710c066b7ae9c92808479cdd5ca79d898743a06dd87f 1bd3d2e88709b748e1b1710c066b7ae9c92808479cdd5ca79d898743a06dd87f 1bd3d2e88709b748e1b1710c066b7ae9c92808479cdd5ca79d898743a06dd87f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11347 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021138b2653a3ce2ddd2362435cdbdda1f0df8ffdf7fb3e74f3defd413ea523969 z/WACpQCv1o1X1zOM2Gt/pKJ4N95T4M/Jv+klEL37xdtGZBcPsLIFbSQi9RoR6yEX/48b4LMMc+toClZmUntjg== 1bd3d2e88709b748e1b1710c066b7ae9c92808479cdd5ca79d898743a06dd87f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KmRRJ6pCaXlBome3AQupsLGK0KjwHsQyW5g8XogiUqie49jY5iiooxIxe9NRoWlB8bdYJUYMECDGJqhWzToScA== 8uXOvQnQ0njPcuFJn4xGQeEO1lycYZU15ff6ku/EOfl/4MTQi+rdLE1k5KuPSFKnFqhZFQ//cDXjgJDrloOfig==
