Block: 14332
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54384 14332 2021-11-10T14:30:02.014Z 2021-11-10T14:30:01.895Z c3cae08c33766de654dd8a37ce3f5511a4f9fe1aa492c0e70803ddea9c5544bb c3cae08c33766de654dd8a37ce3f5511a4f9fe1aa492c0e70803ddea9c5544bb c3cae08c33766de654dd8a37ce3f5511a4f9fe1aa492c0e70803ddea9c5544bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11290 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aa6e7084079e6a3a8fdb8906a9ae398e5a15db03cdc1aa19d9138c821691d8ef zSZ8W9u36CGg93heM4m/qgmLBE4U8HVUwFOpTwAoirsw1UtOaywBzLHJWC5M+pWI8DgpVkxIGeIZ+AJeWETILw== c3cae08c33766de654dd8a37ce3f5511a4f9fe1aa492c0e70803ddea9c5544bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /RhOthAZr2bs1tVMb6xIyPxhWTfZ+c4ohZc9xw7MAKIeZhrLzy3D9KBbHGmdD/72H7pFMdQIWXdwBztC6fsCJA== 96QJA4YvOgWvIgn1YiiJ1MkO+ncQWymjYdYiBnqv/TsPFtWJDN1ohrxED9SPLMhHN3Ev8s2oj8Un4vJ9z6SiXw==
54385 14332 2021-11-10T14:30:18.277Z 2021-11-10T14:30:17.967Z a9b40a8b04f5344708f43b0e7d387c26de1a89490aa2da52e5c8910640637f14 a9b40a8b04f5344708f43b0e7d387c26de1a89490aa2da52e5c8910640637f14 a9b40a8b04f5344708f43b0e7d387c26de1a89490aa2da52e5c8910640637f14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14331 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02d9e4b9c73d05301397e405e958d190f8506d4438b1677780a61cdd96d78cd475 DzLL0s8BsZfsAlJO6MifwSvcBb66kn3/Cs0Ri7Ou1IyK5mbN1Y/yTKAzZt5wfsJUtfky376+r7N9AW8iwgdyEg== a9b40a8b04f5344708f43b0e7d387c26de1a89490aa2da52e5c8910640637f14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3XUcq4n4ELWd81YViJKpQER1z5fRSJy/2PZxFoNd9fBsupJcnAkDmWj2N6NjzpyuLsfuHZECShUpVHeBDGVmpA== tiG6rWOgBuf3SaEeOfderjISDv1DQqOcrnVn1qhCtFp3GJQcipu4p6DFccwPQ6g+vHeI4+eqnXtFhXXdOtncDw==
54386 14332 2021-11-10T14:30:22.963Z 2021-11-10T14:30:22.742Z ce7c7abd1d8fd372498652b917504e79e0425bf5cdd9b59323bf40b9a73773e8 ce7c7abd1d8fd372498652b917504e79e0425bf5cdd9b59323bf40b9a73773e8 ce7c7abd1d8fd372498652b917504e79e0425bf5cdd9b59323bf40b9a73773e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14331 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 026b2faa52281d3b7b8d13f78c8a4ea360e9c5c2fe59a444d1554b270e79c7a212 j5XLzTe7SwhD2tKjj2IucPy4D2C3sdG5yH0fGxXY4ov7eixuSRf4xUY1rI/xpu70gXTa0RbwmhAn/vwQQ9DHtQ== ce7c7abd1d8fd372498652b917504e79e0425bf5cdd9b59323bf40b9a73773e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bNs901BQr193gPnhvAPJN1H+bwHqXpmgVEDt4jdaQknUQorlfCs4fMAjafniqEFAZ5FNgLIaWCCLRrOhUMZ+AA== U8DttLqOrMt6zfQn/UJPRInvPVdIqqh1FlQU4D056fUJE8lai+YiF7J7NixGvAWIvWP99F38Y39Rve0hRpefbA==
54387 14332 2021-11-10T14:30:32.056Z 2021-11-10T14:30:31.934Z f82ea34c66d456e5aa8354d0df123297173d638f2766c2f04eb72095fa244c99 f82ea34c66d456e5aa8354d0df123297173d638f2766c2f04eb72095fa244c99 f82ea34c66d456e5aa8354d0df123297173d638f2766c2f04eb72095fa244c99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11291 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031fe44f130b07fa44a62740b91d6b8518d606bf50550374b6236f734ee9b05ead tjhf8u8+PdYn6iYZ3ZjKrTLXTJS+x/GINz5TmcuB9B+7e81S9hGDrL7KhVD+5HvJH+84T8HLCeoydtRezz0rgw== f82ea34c66d456e5aa8354d0df123297173d638f2766c2f04eb72095fa244c99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9AQZG1WwAP4kSUg2Xji/IYASHYcLYdebf8ZeeYAUUMHoCGwS+WBenXXhZgBEW2d81Onz9DFX15EyJs+kti4aFQ== CVcuL0Aw6g9/axLbCpr3f1YGGI6aQT8SskVnOxVT7Vlu0QYLl1cJy07JV2Zkc/vNk6LodW1v/t8WgayqxQwYqQ==
54388 14332 2021-11-10T14:31:01.985Z 2021-11-10T14:31:01.851Z 7af26d70bac17ae0fe4da59f4340a6edb9485fa8ffa13d17b9ab25821c969885 7af26d70bac17ae0fe4da59f4340a6edb9485fa8ffa13d17b9ab25821c969885 7af26d70bac17ae0fe4da59f4340a6edb9485fa8ffa13d17b9ab25821c969885 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11292 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a2e27e466dbfebdef696058b342f9bb65357632859d5054a477270b12a5e2fce grURw0G4wqQ4HdpMVTE+GYo22m/2BBHXUPeV31rIwlYhF4Xw1vwNx+p5cOX8Eh9RLosueHXKLlhUNAdfSUYouA== 7af26d70bac17ae0fe4da59f4340a6edb9485fa8ffa13d17b9ab25821c969885 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tt3D+DgUhZbEpHabTnuAC9+iAgYToIdDm71q6KGmGsyYV3gYxsIzMPHYmVvXMrBCwTJbhHCLy8MWwtyvs/Dz4A== I48kqqmvZCCx/PyJ07uwBx40itvA4p9aWvzSzpI1E94+07aFMxXWUnznHP1UCaOJZMhJ5xfPE/2fmtD+2fmRWg==
54389 14332 2021-11-10T14:31:31.986Z 2021-11-10T14:31:31.820Z 891c87601e4a0a4592ba4b671c8d64d2d7f0bf4a33e0600de2cb5eb2551df47c 891c87601e4a0a4592ba4b671c8d64d2d7f0bf4a33e0600de2cb5eb2551df47c 891c87601e4a0a4592ba4b671c8d64d2d7f0bf4a33e0600de2cb5eb2551df47c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11293 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03992ea6beb26b8e4cf0c86c517111e2700ec31065a2e989daf29682d6756437be /jI/rCKTwqLNrVnKnbja65UPHIUFlz4Zggn0u6M/9StYCpEBHT4reQ8aS+Dytcf0YDCvR7RqQUSttbCUDfHbqA== 891c87601e4a0a4592ba4b671c8d64d2d7f0bf4a33e0600de2cb5eb2551df47c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vb6vzEKl393Jtm5ZZcXx3ChXndFhkIazcYPLaL0E3Jf+IPt6qR/XRafrAvO79cy6rwrYp1zO5gb6wQZcu0owyw== KU70GWhZSLE5d5to4GCLhkp1IHRpeWB8mEFYve+8hcTqAJGTsOAL6V0aTyWW9w5h/rJms2s+hjE7aN5wzINQig==
54390 14332 2021-11-10T14:32:01.952Z 2021-11-10T14:32:01.796Z 86d755627911eda561a0255337c11140e718c63ec8894ab311560a8622a9c5f8 86d755627911eda561a0255337c11140e718c63ec8894ab311560a8622a9c5f8 86d755627911eda561a0255337c11140e718c63ec8894ab311560a8622a9c5f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11294 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037525ba8ceadf146da11052a5be086f4cecba0e239e67df498da3e583afff6361 jUxM5DWyACNnR7wLQoFKWo7SqFg5rYvSgJyVJa6nXEnvTiWmmAduONorf9/W1UYXAyYxF9us78H/hioJJ0HAag== 86d755627911eda561a0255337c11140e718c63ec8894ab311560a8622a9c5f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x4qdxHYMSS5OOJfj9MRskq2TVe3AO5cYcU3eq5Tn49GndvO9YbcShz4Hh0krMaH5qtIT9EipO9UawqI6xk/KhQ== Zkf2KLg6BZ8dE0ied94jT/fn0hMfnWrknNkxW4PSVK2b8w/5g361HnTAh9eQmCq/QKUWrpd3vwkdtupldBhDZw==
54391 14332 2021-11-10T14:32:33.354Z 2021-11-10T14:32:33.118Z da40d095332e91808dc924ea87e99bbc255d87edca68f95992ce9bc7146be766 da40d095332e91808dc924ea87e99bbc255d87edca68f95992ce9bc7146be766 da40d095332e91808dc924ea87e99bbc255d87edca68f95992ce9bc7146be766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11295 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f3eae807362d10e0eab4c707208a32dcdcd8211b25806aa6f2a8b77877b17890 N5VE02R85dNuiPXvMU5REKWw3UxX9M/xD8LEGPgX0AlYcmKnSgIJ0XuMnv4qN2d5/NmEL/F4eG6cwnNemrb7DA== da40d095332e91808dc924ea87e99bbc255d87edca68f95992ce9bc7146be766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZFQju8Xmy65HDvx4OP51V4keQUwFWJ0vdYTFhy5oX1tPshOqBcgXxMcKwdxISWFmqPBK64kE14Zy5Eib9gzAtQ== 2UDBjXMYJltwf9PVKukssn7I5H3xkNFQ57YWdFzbtu3RlCCBeUlvP6qNEXwLIFI1sc7I6fYIGJM/k3B5jvTljw==
54392 14332 2021-11-10T14:33:02.004Z 2021-11-10T14:33:01.886Z 04422a1c2cc944ca4e42c3b31d388093fc441e4135c4c6b268aa8db552a429ef 04422a1c2cc944ca4e42c3b31d388093fc441e4135c4c6b268aa8db552a429ef 04422a1c2cc944ca4e42c3b31d388093fc441e4135c4c6b268aa8db552a429ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11296 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b74c1e784cffb814c1a719a86db1d8410e684c96f832c0a2a5027e1ae3d80f17 njyistj9w9gbmXQjIzo9oau0Dkoq/eyj3l/V+kDZAZnRIR17lkDLL7f4RKU4toIH3Q/mhthURunLZ4H0TmkxhA== 04422a1c2cc944ca4e42c3b31d388093fc441e4135c4c6b268aa8db552a429ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9sXB/F4+5LyORoKOCRLJsF8Q6edzoyvRv9vpKjF7WWN+Dr2NcTSek1rkF48IHve7Ff8QWTn0yjGnTw5hRskALA== CfazN1aWClzykY5Rm4pPf9DltLy/kFK2cJRK9Kva05rHzv4iy0cVAxj7ILFNdjt1HjBPwy4G4DmNEDK+ng+DSQ==
54393 14332 2021-11-10T14:33:31.975Z 2021-11-10T14:33:31.833Z fcd0c6ac78b5d31b59662d1f673753240821a60f4d71f6a9d24ebe1de9772453 fcd0c6ac78b5d31b59662d1f673753240821a60f4d71f6a9d24ebe1de9772453 fcd0c6ac78b5d31b59662d1f673753240821a60f4d71f6a9d24ebe1de9772453 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11297 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037ceb3151a48a920c895e7c91b7a00a8867729504d8f9d92d53e6f153b8c43519 wAEh2GLYlnMQgb8VRbBVTfHSWKnxZk78M+GU/jqllLZ6GXbryQOCaoqot+ufixfajBI9O5YEpJ9iJ94XXcN/JQ== fcd0c6ac78b5d31b59662d1f673753240821a60f4d71f6a9d24ebe1de9772453 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2qzYtw/07V2BlJu6BkSV+/X01xXqB/dLL3J66/g+P+yxafd2QVrES94oFIBHu4yKVvr2pF6mBlCJzTSU5v1Hw== 09lBGnSahbImTaqPri4eB6rPMVpM1/geUr1Denhjv0VJc5XXDHiCirPECfX5C5UoxcpolyN0kvPeqMEID1ai6A==
