Block: 14325
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54290 14325 2021-11-10T13:55:01.913Z 2021-11-10T13:55:01.790Z fdcb88abae7caa1b62840320901fe06e2c009fe5a5faa28be58c3e635d09a517 fdcb88abae7caa1b62840320901fe06e2c009fe5a5faa28be58c3e635d09a517 fdcb88abae7caa1b62840320901fe06e2c009fe5a5faa28be58c3e635d09a517 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11220 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03de9f07df8ba6b36a17f126f29b154477626c0e05f98a94d40cf1e24b65b41492 7hhT3pKxxheTIoQvTp9E9TkZpZ46Qr+mBCUUHfxKsyKnaz+XVEtQ/UfmlZoQK+nh8sJ5JecoSy25GswpR6ICbw== fdcb88abae7caa1b62840320901fe06e2c009fe5a5faa28be58c3e635d09a517 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oauhq7IapAlbJWKxHg30vbGHse/Cb+Qo3hWMYU4uFHfX0+wRvynWM+w4uSbE6ZJ4GzBuPXmvEtFmEPKgueBcqg== AERE1T08e/FQCGs+7JHWTVDw51XB8RDflDKwpHZxQ+bagyKlWRVzDZHFL0qctIDKgfckkVVuXh0zqPdrxMcx5Q==
54291 14325 2021-11-10T13:55:09.086Z 2021-11-10T13:55:07.785Z 7bb08a2e8875b24a7028dbeb2c7619d7274ea25322df6f7a7de69a115bb9049c d968fe6fe3fe04d86b4d53a67591b2c4d6e4453b9c0bce158057ed6290f86850 19d9a71f974365020a9e0bf406b0d18cbe9e4ba1a2338ff7ce6f6ea3a31fa3a9 62c7cb30fcd4bde6eac68f71075e1f2dfa13c7275d39accfeae1759a5d02135f 4922d3c887e5941c66f28fd3c7ea7c9bac3532a755d39459012c781eb7a5a53d AME 2 02a78818c499f4152b8ad12449e30c3dd88f21ee294e699b3282730757f11034e1 02a1f11a5984c37a9acb4c341a6b0f2201d8d16639eb4836d8b1fe2adea197ab37 vpJiNwm73PAGn9Vi/5OsEoqx4RCO+Vd0/bSlJXGMFnmuEEMsWMoIj6ujyj6niVlZdoyGjrTpAZj/MR7fhyXXzQ== 62c7cb30fcd4bde6eac68f71075e1f2dfa13c7275d39accfeae1759a5d02135f XXBufUY6E2yZKnU2hvgJNXopuVkX7iAzgBKkOAWZt5RYQNODuqCrl6prA2UYTkZNaeJaQ52dmbm3/Zvx1cmY4Q== idTiHP2d//BMAObqj6KN0pFO7nCs9q79xvQSZp0kmo5Oeft1yk7Intb9avdiXMFf24mhK9lnwFpKL5zn4faZ4Q== 7lAKTosoH+vR/fWps7r8OFOL4q6Zirs1Wn0YrcTkV1m0L7jhsD7qXX9BV/9GwUd1Hur5UU/FTlVY1/DZ5kzSGA==
54292 14325 2021-11-10T13:55:18.397Z 2021-11-10T13:55:17.986Z b4c477458b074737f334535c8f04851db855e7f11e2c668a0f9ee65a96f73d6e b4c477458b074737f334535c8f04851db855e7f11e2c668a0f9ee65a96f73d6e b4c477458b074737f334535c8f04851db855e7f11e2c668a0f9ee65a96f73d6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14324 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0270b9303e8380f72d80edc64b830b1e0ce4e4bf18b4fda635c96646e49f158f48 PeRflPcW8sjW6B6btmPIlpU9zeP9C6l4SMn6APXDaP4Bq95PwZxRIIiYuZ6HSpFOWcnJFtjBLKe+uFLGKVKciA== b4c477458b074737f334535c8f04851db855e7f11e2c668a0f9ee65a96f73d6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iO22tGGgfcqU42mc0XK/GeQ5dYZY76ZhvDM7SG5eExF2VjrulsVyYYYR9CxT50e7DCq6TSiBnfRDwDWNpWPVog== GEkplWQAWDxh2hnM/JntS2wDse4eqWgZsKB8M8OYgd4sX/Ji7AALO/ZV6L91rfOG8n87oNApIGiIAGOZjG6OIg==
54293 14325 2021-11-10T13:55:22.863Z 2021-11-10T13:55:22.707Z 7b5904e1ad4312e12d42eb9a2c583dbe14aa4c3fb334a5076f58204b654866a6 7b5904e1ad4312e12d42eb9a2c583dbe14aa4c3fb334a5076f58204b654866a6 7b5904e1ad4312e12d42eb9a2c583dbe14aa4c3fb334a5076f58204b654866a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14324 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02adf1b90a4c15eae8499dc5300b35b329840eab701719175a9b281acc4c3a8ef6 LcyWp3JmSpy63BFWqXjoynskecV4U6a+XFqGX/ZaqrQXN+XKPhwnK7KK3LvCF9JVE52HLZGoNL8L7+NbJqQQGw== 7b5904e1ad4312e12d42eb9a2c583dbe14aa4c3fb334a5076f58204b654866a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xDBuQYrKSURz8CGuWdSI1SvYd9TtZ5ENvLgQ3WL7g5wBH94pmjjmUr+AF3jitrQ+FYA8LIeWnUl8er4JJLeRA== mRJYq+lXDhRMuWvFSA8ZZsJmGVvH8+5+eZ+gJ7EpM/QRGi1pTiKNU0nLqMJa5wHFbChxLXhYK3MpC0cCQIuWWw==
54294 14325 2021-11-10T13:55:32.110Z 2021-11-10T13:55:31.983Z 29ffa3836f3c828d779e0760002d8fce1bb9c8566a8d9dcd9ffd0fbf636464cb 29ffa3836f3c828d779e0760002d8fce1bb9c8566a8d9dcd9ffd0fbf636464cb 29ffa3836f3c828d779e0760002d8fce1bb9c8566a8d9dcd9ffd0fbf636464cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11221 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b956101795bc7d4acf5eea377ed9d6e1bca4674de466a88caa4773e4b33949ef bOVbwWlRuZvpYofn//q+tzlYnIxwveP+BvM/UgSgGpOlOReP3vMon8jskQWyBqII0lFxA3WbETDYKOu8MLAPEA== 29ffa3836f3c828d779e0760002d8fce1bb9c8566a8d9dcd9ffd0fbf636464cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e/GbSHE2M2wdZaZEaRai9mp7iOE9Da/lkzYMjr76ugAbT2dkymXBxGKg4QreJqk9dwt53VweESV0MdUx9VysaA== 0Q7BBxId6q8NpfTjsbe9wNvpgd1ZZ8FNuz+Wyw2PduhhQEDt1rq5rfQkTHConZaosm2wK+lRGWDnNSNHSSEk2w==
54295 14325 2021-11-10T13:56:01.970Z 2021-11-10T13:56:01.851Z 92ea27dc64c7d25af7d941f3ad49ab4db622ae2d246c6902dfb97fef9aad4f94 92ea27dc64c7d25af7d941f3ad49ab4db622ae2d246c6902dfb97fef9aad4f94 92ea27dc64c7d25af7d941f3ad49ab4db622ae2d246c6902dfb97fef9aad4f94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11222 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03262d068d6008796aff3062a91801b2a7962c6ba26a184e2b07a6a0a23bef81c7 sV6QDBnDAvlQ2vIm36vkQeiJdot4Be4LIBF36SBc+qOpnc7mnoOroVqwYICoY67xudVAsWN8sFOf93hMzaMgLA== 92ea27dc64c7d25af7d941f3ad49ab4db622ae2d246c6902dfb97fef9aad4f94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ECB3m8NG/lmTbc/B5f6HQiluQS/6TEETMfKIzCJpxPVKqpi7UsKPp8W3wBPfo40bS1ERBO9+PGVUvlVgsTpdCw== 4A2u0tru1itvRv/tgGeNeSbVg1AHJUy8SYACgAA094m6SQwxRbzljxZoUwReHr0JCo5VEkvhkqYMrQSQ5ztwdw==
54296 14325 2021-11-10T13:56:32.015Z 2021-11-10T13:56:31.868Z be877b2cfc186492d6e77872e19dace721a5693ce4d59c6e9d22e48edd4899bd be877b2cfc186492d6e77872e19dace721a5693ce4d59c6e9d22e48edd4899bd be877b2cfc186492d6e77872e19dace721a5693ce4d59c6e9d22e48edd4899bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11223 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030a13b11f044f9ae603a2670064a20d9caf7be589dffa73b75af54fb17773e42b fVIonP25cHV644ZupQGUtxamc2F3IugL5zSy/RDoelCt3GiMfZycYfJiie5uIP/V3BBQLZ6+2TaerKCheTHzKw== be877b2cfc186492d6e77872e19dace721a5693ce4d59c6e9d22e48edd4899bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57V1bLczRHNFx1aObV99iBJsUBUYHONr3e1h55wz3PwanJREhn+RiQoL+KE8Y9ZTu+n0/xfyy5YAy8Ufmu+LmA== XlxJKzzsxtCdqbhlCAyTel54XXNWZAnhsCXiyLtZPusbr7/hpJ1kKJFbX8NntBu/uIvWcbZl90X2Bof7tzK8RQ==
54297 14325 2021-11-10T13:57:02.169Z 2021-11-10T13:57:02.048Z 6f862e10cf034990d81859e367f4cc15aeed0f1732330b20ceae6e8885e70f95 6f862e10cf034990d81859e367f4cc15aeed0f1732330b20ceae6e8885e70f95 6f862e10cf034990d81859e367f4cc15aeed0f1732330b20ceae6e8885e70f95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11224 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031af1e6e34cfb74ccd2335466f6e53187ffa7547979a5b10e64005b842db17aaf 8kIT3Yej1AJNEpFbnMgC+SwdRY0vF8MDjxJAOLz7EpNgSDE9EXXLCwk1tow5TkaibVgaNI3JiqNTz7/8LEmrxA== 6f862e10cf034990d81859e367f4cc15aeed0f1732330b20ceae6e8885e70f95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7mZhRLy7Jc6C6DlJZMevCSGwjhEN3OX94KE11cW+E1kGESV5rDAk0nnlRYdkDb6LoxlCYaXXYNB73OvmgRecKQ== sQX3/xUz4HzOmA6x20D21r+V9E5O1ZSrh7DyGozUlY3xpAjSxb9zN1kXhlggQc5mbsv0EUraN1uLEm/JViLF2Q==
54298 14325 2021-11-10T13:57:32.014Z 2021-11-10T13:57:31.870Z 4f0c64b334a8be33a203cc95ec36fa323e906bab7e328edf892ab1b422347e2c 4f0c64b334a8be33a203cc95ec36fa323e906bab7e328edf892ab1b422347e2c 4f0c64b334a8be33a203cc95ec36fa323e906bab7e328edf892ab1b422347e2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11225 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0328f67478e3152a0821f741db9e3145d3b3e843e4fe6710474e265cde3343fdc6 rJfgcrjj90cSAYfAZmYhm7D5XXG3nwL+spbCNtuMcjMOwzCP7af9UXujFManNUZT+hgdP6cqIcXoKRCDgwRmsg== 4f0c64b334a8be33a203cc95ec36fa323e906bab7e328edf892ab1b422347e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UlbJ/3cP27GgfNGctZhyPT4DAuewbXqpZGzK251aW8U4WMRboYHVu2kfJM4ySXhKgqyyiGsLNglSRLHPAQAAoQ== goo+cELu7IYBm45lxTR6pFxitBDeWd+T3nBRmL38uUZa4ouYfDGmP73Q9EAMkyJdeM/ot7nim98t+A+NmwaW8w==
54299 14325 2021-11-10T13:58:01.999Z 2021-11-10T13:58:01.868Z 96c86d5e0aedfd36e5e964c1f4d181b17be017a3a454a12cec22a4c618b57829 96c86d5e0aedfd36e5e964c1f4d181b17be017a3a454a12cec22a4c618b57829 96c86d5e0aedfd36e5e964c1f4d181b17be017a3a454a12cec22a4c618b57829 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11226 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cc772f15a716044f787f3edf97883af4814a0fde52391a3bea1d45d91f66ed83 VOu6YMkod2CuESywWNJN8yuZRvYnLBtaUhRGoIiKchV+h7CfnrIMzrrCHpYhQAcldFN67u6IdXMJiU16MEg9tA== 96c86d5e0aedfd36e5e964c1f4d181b17be017a3a454a12cec22a4c618b57829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wI15IYMdlfpEUMSKZddA+8EV74opDaDI7vd0ln8vNrAvIfhJez9nK0Ps7Q7UK16S5GZ5vB6DIdDkdRRb6OcoRA== CyaWivS6riNcVQwkx8ZAgR9Yo3w5MnN0jijxTmdUNkMhYvv8acxdW2nHpi9PGxWPR1oxfocR+Wd0OTg8TVb3RQ==
