Block: 14349
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54607 14349 2021-11-10T15:55:02.002Z 2021-11-10T15:55:01.847Z 54b2d121775337488a855bce9105fd90b9fafb314118717af8d8f31a6acbe091 54b2d121775337488a855bce9105fd90b9fafb314118717af8d8f31a6acbe091 54b2d121775337488a855bce9105fd90b9fafb314118717af8d8f31a6acbe091 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11460 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a4043d212d63f6c8d914e960da69b636dc6944f435fc33adf47a13c50a8e22d7 9CXRtWpt2i9QjILXNEVQv4ozElMk15PeND1DtW/hBCBKuRqnK8phDQdgP2Lui53W/4FVDk1pZnALEpAAMfkr6Q== 54b2d121775337488a855bce9105fd90b9fafb314118717af8d8f31a6acbe091 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Lyto35eXXGMwOo1nHrTm9MjZ59AzSOd+tbXbgJnP1oYOr2t/QWXZclwjFrRA3tzqR8UD5I2PQ88CNkT/s7yMA== cHTeQSTGzeoVcbfWMs2VImfdHE5wi/KNS2JTR1ZgrNYUVCpMET9xZS+jFN8RLWzkm0shQ4LlFPyVwFrKBHyJSw==
54608 14349 2021-11-10T15:55:18.303Z 2021-11-10T15:55:17.986Z 0b1acabb24ccc5735d23d58ad167a56ca03f9da7afddad31b55c9315a6cf577e 0b1acabb24ccc5735d23d58ad167a56ca03f9da7afddad31b55c9315a6cf577e 0b1acabb24ccc5735d23d58ad167a56ca03f9da7afddad31b55c9315a6cf577e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14348 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027bfc1cb447b6e870aa004df7eddf3264b78f582f312a63afb9bceb8ae4cc46ca VTgiHC1AFzkiP/89IJgdHoags+a/baJpKdqheHFdJhiyP3UY0hhKMAXpJxKnHo6M3NuSVnL34r0meUVrwI7zYQ== 0b1acabb24ccc5735d23d58ad167a56ca03f9da7afddad31b55c9315a6cf577e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kvHmuEcNrY7u3aG3b1xjub6LS+GhuLns0se+HuH04AGd0TlLKPX34KwuChdhEYciexIIdMtyVbI+UkSnMzcBmA== 5XuCULQRAW0hPdvsv1Hb8wwMP/GBJZ1ei1Vrm6U28v1qJrwEsh2odMoiAE2M8AKPh33gXR54hfseScRT5iGwhQ==
54609 14349 2021-11-10T15:55:22.980Z 2021-11-10T15:55:22.806Z fb7d6887677413d053f01c02b25fa6eaec8e052a84b5b8e18c0f8e58ebd5b609 fb7d6887677413d053f01c02b25fa6eaec8e052a84b5b8e18c0f8e58ebd5b609 fb7d6887677413d053f01c02b25fa6eaec8e052a84b5b8e18c0f8e58ebd5b609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14348 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 032db4ba4e80f04d47526ba415cbfd2089de941526c0c32c71bd2a72ce4c0d32e8 wyobtQRMPnMa9CkrEakMj1kK/at4XjhbEBs/sx+6sIFXyvGMQcmZV2lQz9MrMf6XFvoRrgu2JDAo8rBvU4t/Jg== fb7d6887677413d053f01c02b25fa6eaec8e052a84b5b8e18c0f8e58ebd5b609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v496zx95s3PyQq3uC99Ss4J5XL1V7U5ebrasoOuPByGVCt3Tz4BwDjGMBYsvVhfCDsPMscDEIIWZ20HGDllsAQ== s5gwFVqs9mgbyb1jBM8J2bxpeMNQ7ebRaKGssLFMjS25vWgVYxUltPAc4gGBffEcjfHBPbmfrxvF2U2MTiimKg==
54610 14349 2021-11-10T15:55:32.075Z 2021-11-10T15:55:31.931Z 3d06c035cd0b8f2f6fd033e840ec6948173d9d3a12ba8426e8384e3cc886e1dd 3d06c035cd0b8f2f6fd033e840ec6948173d9d3a12ba8426e8384e3cc886e1dd 3d06c035cd0b8f2f6fd033e840ec6948173d9d3a12ba8426e8384e3cc886e1dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11461 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025db02a5140be346ac68c70277a737a039ce057deaad1ed9baae3244cf11a348b 84r8U0sxxcjI0QdBnazmNCmFpoftnL4BqiHKvP99aZPVw+ZaUWAhLjF3HMSuucXg7XpBNadSO5kz8sy3HE5XIA== 3d06c035cd0b8f2f6fd033e840ec6948173d9d3a12ba8426e8384e3cc886e1dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U9gcF/FC2lzyL3rQLdg3R/nlODdu2NsMZ+UPDojHU2/6qHRRf3BE1o8ggVOE7iVIepQPREQTCx3iZIIz2dyfaw== c1o/emiHpexYvTrtsSEPtcGRnFT9AjF9s1BeJ0+RaPqFpSaxZTrQ8hHK6vPplimxt6rroaZFqMG5E2cusS6IVA==
54611 14349 2021-11-10T15:56:02.050Z 2021-11-10T15:56:01.924Z 826a4632495fd9f31c40aaf9c21ea0283651397b4c7c2a7ac4d264a8467ef348 826a4632495fd9f31c40aaf9c21ea0283651397b4c7c2a7ac4d264a8467ef348 826a4632495fd9f31c40aaf9c21ea0283651397b4c7c2a7ac4d264a8467ef348 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11462 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025138eafbda6f4290962680e5f316b0b130c56cd409590eac22ebc2f17e508ace Lpp1WV72evgYzXF9ZykWCdFqiqwm7tBcyeceTiEiqNUOtRN+QsCkxpD2LyoCaNEa6QCzR39rs0EGxRCKIZmqSw== 826a4632495fd9f31c40aaf9c21ea0283651397b4c7c2a7ac4d264a8467ef348 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwOZigbTea9a9sJTmXNh1L/9veFciitg7fovaa5UiYsTgpUBZ2Oy9kpgP+5m7VRDml4sttTSl3ecXDaBb9T9YQ== sznsp8NvKGPzIbsslflcAO9Ngz+R5eoShAajajLPcvGbD1CcfV9r1h/y37783WoK12SsGWmjQzyWUYjq2JhbEQ==
54612 14349 2021-11-10T15:56:31.960Z 2021-11-10T15:56:31.814Z 17f3360ecbf7fe54d51d30d5d8e94803112d9e920733fa16b308e9651b066886 17f3360ecbf7fe54d51d30d5d8e94803112d9e920733fa16b308e9651b066886 17f3360ecbf7fe54d51d30d5d8e94803112d9e920733fa16b308e9651b066886 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11463 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fef9f67893cfaf0df540b2a1d5faaa5fb0fd6f56af78e988ee55894248e0966a k21sRb3qdV6kaPPONvFFCaTLcuFzzg9axBMB852qzXBJgyGB1j09uTPdDdk/V+fciDNd+gufSmYBCxwTDeQaew== 17f3360ecbf7fe54d51d30d5d8e94803112d9e920733fa16b308e9651b066886 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bycEmvImNXwOV6j6crV86yx/ecJNRXeUzBtwugQvErwRTm2DN+ieHfiLPGAxPw6W9w0h8sCK/rs/Ur9W353+Lg== vQeILLiZvMpzLKFW/ZnxjM6vL21fEtFJbqBLdjhs0nE/a2cgJtfz1oLvXwmuq35lgYa3w8QbRuNSl4XoqiKlJw==
54613 14349 2021-11-10T15:57:02.344Z 2021-11-10T15:57:02.219Z 87f438eb54276b7567f4b19f622e08cde03e645b2f25ecf4df486eb88ed5e415 87f438eb54276b7567f4b19f622e08cde03e645b2f25ecf4df486eb88ed5e415 87f438eb54276b7567f4b19f622e08cde03e645b2f25ecf4df486eb88ed5e415 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11464 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024979e8225ae3106cadfe6758e7f7e515b1b9381b3248efbc7c115adb8fae2513 WA/OF3yYYnPzJi3mBGd8i/XR9B7/KCgAWRrE4JD7M6w8QE+x0QcgxJvsGIhi4sZGVMZux6r6RiADbr5UCWUAUQ== 87f438eb54276b7567f4b19f622e08cde03e645b2f25ecf4df486eb88ed5e415 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPcAnhObV+U4JKlx26kLKPYeMBdrmDePm5OQtwLMrHDhMvdMkYBfyEpu1VbcsC6RqgRKky3jEpA54dDs8SJ1cw== dZ1ZTKtiT3yqKzzDLwquiWp7dSOXk9aEdyrN4eUXBbxpBG4MLjVasuzbDrLER72QgErGdlEqR9C+hXzXEGgKtg==
54614 14349 2021-11-10T15:57:31.953Z 2021-11-10T15:57:31.812Z b6531e7ed367d2d624430653283a1a653cba597dda5c571252e68c8502c4395c b6531e7ed367d2d624430653283a1a653cba597dda5c571252e68c8502c4395c b6531e7ed367d2d624430653283a1a653cba597dda5c571252e68c8502c4395c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11465 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02bee538ef40bf418d110a26c694ec75f418d5b850e50291d332765b402bf14b2b M1wbr+ytNC1FjNBC4w1qcJhl557BshMqnzEb3LdTSKGAgTvGrc+K9dEhdzepd+U2GwL1CqF2fYgrxy3UfGscjg== b6531e7ed367d2d624430653283a1a653cba597dda5c571252e68c8502c4395c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QWYIROjnrV+CXJKVbqLUwZlDHE8y6+EaBRYhjHAFNn40VRLZeMuuoMdApwM4NetII/zcutV/FE4gsfe2ODiQsw== XbLFQj+lNdr1MwshM6t94aXxI7ipRqE5CvnBHQF2XZqwdKHrp6jVTxZxOwG2oIFx53KkfsQ53Mb4sMU9iyc6Dg==
54615 14349 2021-11-10T15:58:01.918Z 2021-11-10T15:58:01.796Z 9258d6780b64de27c8011bd9f1550b96365cf0adfa70b8c3656f4e99ac3f9454 9258d6780b64de27c8011bd9f1550b96365cf0adfa70b8c3656f4e99ac3f9454 9258d6780b64de27c8011bd9f1550b96365cf0adfa70b8c3656f4e99ac3f9454 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11466 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03edbd8ad5050bb07c3189a5a12cea9cc81aa6604e4451815f91d7cce7bea2be24 LEFa/JzzhAxf6yTH/eENczFNHLuHKPepVF/30LvT1rrhn73hfy13AHuTiIX2WN7Qd+I70nX0t/9FfeM2kTf3ZQ== 9258d6780b64de27c8011bd9f1550b96365cf0adfa70b8c3656f4e99ac3f9454 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UmNsYefKJYCHBzHq6Km1RiQ/zAhTQxy7U7+u5/8MaC/tD2D0ZsraxLRjnAm7XqcWtZ2KgVoYYlVcOhWMbFFsiw== 6BJvEjQ+rlPZn7Z+EGqmJyeFCxFgaVJzolbHSF7StxXvHwKT/maN5KrxPiPRdaxqNnk40eV6uCFtfLbloDD56Q==
54616 14349 2021-11-10T15:58:32.041Z 2021-11-10T15:58:31.898Z ff253fca606fa73edb119fa62f9110811864e8a60cb0308ef56271da827a2cd3 ff253fca606fa73edb119fa62f9110811864e8a60cb0308ef56271da827a2cd3 ff253fca606fa73edb119fa62f9110811864e8a60cb0308ef56271da827a2cd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11467 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0349287aa89b092442cc747188300c85dc98ec0694d6674c40806fa9f0c9ae1f95 RMg/ENJ8+h9A1G7HormwJT7X6MPiI5acaB7s1IgNd2Lm1FTAQrpC2amWcQK1i69aGekrX38FFdP1S36XgegNLw== ff253fca606fa73edb119fa62f9110811864e8a60cb0308ef56271da827a2cd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uM6J0HWwQrWJhM+DKtMX5CPK8dKdVm4+bvlMt+hXaw5CclMjUk7CA0gAXOmvKG1NXDPzmupulM8n6I3b7S/d2Q== qaukUYJGloRqgWVlO0ZSHmcg2iexTfuQKstPz577PfPxTJ7v3AIKOi5LJtwrxu+XoblRNMPqzGUstD4n7TgB2Q==
