Block: 14316
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54173 14316 2021-11-10T13:10:01.591Z 2021-11-10T13:10:01.468Z 3165f88866c86e313586bb7dbc4b046f222c2c0a6f4f447a03125caff2f96413 3165f88866c86e313586bb7dbc4b046f222c2c0a6f4f447a03125caff2f96413 3165f88866c86e313586bb7dbc4b046f222c2c0a6f4f447a03125caff2f96413 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11130 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f56249e314af82f1d19447b8335a129f7d976f74111da8d8b901068f92199bcd cBpQB2k31hKAbyHY3CBMMObvfERfzpCTevZoleDcJJNc+Qrns0TJYMIdb0Uwrcvr5XVUEiWMnVIndES77vykLg== 3165f88866c86e313586bb7dbc4b046f222c2c0a6f4f447a03125caff2f96413 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8VMlkn1PHAMsr4BL1hXn/Z/z2IwvWFpHxtUAmCLUoPitylpP/80gNu/+lzllub0PZfNquALHb9fLha4shVtiLg== X05SNNmejvfDLoj+pFLoqKEm9ue77ZxvlLOigxL9jNU0+hIQggiuaz8TfKfANqgNTZEPL6uPs8uZiYW7NZpYeg==
54174 14316 2021-11-10T13:10:18.341Z 2021-11-10T13:10:17.975Z dbe12c4d00ffd5a098f6ce61ffab9d5b71fdf32f6d549cfb66c97b3d81793cb8 dbe12c4d00ffd5a098f6ce61ffab9d5b71fdf32f6d549cfb66c97b3d81793cb8 dbe12c4d00ffd5a098f6ce61ffab9d5b71fdf32f6d549cfb66c97b3d81793cb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14315 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b99525de021e6add8f5b7ce40d4301136e8f7eb0bb02e4dc8ede99d95fcb2a37 gPaSm6AfhojODXnU2Hg3lt6fd5rLh3YDLHhM3CvhWnvQ42yCU+HwE2GbS6bgCPSK0dsxzCUDRL1pHffwGhEdIQ== dbe12c4d00ffd5a098f6ce61ffab9d5b71fdf32f6d549cfb66c97b3d81793cb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJoyPvw756YDawueenTU+oWkj5iguGEnsxjipXF65j4S4BOM+kQvQyxdSHunLqn2oqtsrrDAbmcUaN74xLG4Gg== IOIyPxiDdp26te6p383DObie1SLagUJL/FyXTD5ojWlsHeQKihQQFKifS+sAOBfazP6bDu+E++gPg3a9bfGeXg==
54175 14316 2021-11-10T13:10:22.472Z 2021-11-10T13:10:22.345Z 368f196182049c1f609bce22c9031fcc07839fcfd189281ece9f2b21dc24038d 368f196182049c1f609bce22c9031fcc07839fcfd189281ece9f2b21dc24038d 368f196182049c1f609bce22c9031fcc07839fcfd189281ece9f2b21dc24038d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14315 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02012c5df10b92045e426251ab5eced6f2748d439c00e8f7aa8a63c12731a41942 KkUohGTjhc2CpiXhH+0FPcO0XqTL7k4WY1W/fbrNQl9hxjgDfrLuEZwIYhYIxnbZl0LDRZC57YFqULbt2VSWug== 368f196182049c1f609bce22c9031fcc07839fcfd189281ece9f2b21dc24038d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nl9L3L4teTEssRFH/VRyl1vwcRn2lHb8rcYunaA3ugxYT5+JQSd6zpwSCHaMo60YA19jwhkgktsRBJ8/nHrUUg== TmANodDIxdItM5j8qGuvX2VM54Xw4TBkTit2UE1gMJy7GI2C9qejdpiP3Ag0ykm0xBbmBn/tBiXmf4skY0DUOw==
54176 14316 2021-11-10T13:10:31.634Z 2021-11-10T13:10:31.509Z cd61b7dac44acce466e4735e5f7d9bfe41caa8a5276f8fbcdfacce34c784987d cd61b7dac44acce466e4735e5f7d9bfe41caa8a5276f8fbcdfacce34c784987d cd61b7dac44acce466e4735e5f7d9bfe41caa8a5276f8fbcdfacce34c784987d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11131 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02584be23e8e7d5ee31420f3014ee6a491c20e95eaeb32d1ad7f4eb326448536ae A3iT1j5ygMoKGeDAz99vE6fHCNLaGacx63Kikv71qb4Y/t/4Q9ldzR8NnL8DdnIs26L55HYQFJw9kL/iY18D0Q== cd61b7dac44acce466e4735e5f7d9bfe41caa8a5276f8fbcdfacce34c784987d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PK1nNVdCvYUuCRfYD2Ck3fkWrgC0h9rHwlaRi58NjOl0Be2DyUJlrgz9jk9gBozAcPlaFPnyPFZ4Hs5Y4Z2OyA== VX7bMbpu7cNnFGoNOiwn51MKlo9Ea/eyZ3c1z4x5oC4fHpTGsuPiMUiohYwIAoMcZ2Osf5JjOogWbHBpnap0WQ==
54177 14316 2021-11-10T13:11:01.538Z 2021-11-10T13:11:01.417Z 30ac9bf4d2688bebe3dcfeba2d58cfda06f29a9e3adb7c2379f1fa11e02c73e8 30ac9bf4d2688bebe3dcfeba2d58cfda06f29a9e3adb7c2379f1fa11e02c73e8 30ac9bf4d2688bebe3dcfeba2d58cfda06f29a9e3adb7c2379f1fa11e02c73e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11132 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d7b2d17c6ef85d4b7e45e962b8b934c615e9b200b80a05555bc84e7831dbf79b fTWu0RWUAovQatN+ZyRANLBMf/FnfdSFTR7628mo8wjZTik6do20tnUVCe+i9uhIhg5Ho3NwjAS4GyYUyD/ZVw== 30ac9bf4d2688bebe3dcfeba2d58cfda06f29a9e3adb7c2379f1fa11e02c73e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oxcFP/MIMoUnok29AN3dDXZAjN35Qna8CQMWGn5CGHMN9j+LF8mwt1tcjy9uHVLsesOIdWgwWUe5CpYaPdDww== zkEAmAJOT0RkFzc+ZlPdopR2iOMg3SuWsJz2qd7U0a+vczkVLImyVoCIgoFBc0TrUEry1dA6Ryl7ap7789yVfg==
54178 14316 2021-11-10T13:11:31.565Z 2021-11-10T13:11:31.444Z a69a01e74a4994c460fe584842f310db5c62998d7ab95aaa9464d439802d8323 a69a01e74a4994c460fe584842f310db5c62998d7ab95aaa9464d439802d8323 a69a01e74a4994c460fe584842f310db5c62998d7ab95aaa9464d439802d8323 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11133 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03394eb29c0cce37c6cf8ec697d5c359f4ebc18aedf1b3cb50e92e62394c83ceb7 fd2T1RxfiDowD6UUrqFKk7aL6kzy62pFVO+g6mIEBghhiK9DM0uxtQHZp9LisHePiPf3kSoIdssTemTBnlmuYg== a69a01e74a4994c460fe584842f310db5c62998d7ab95aaa9464d439802d8323 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wj5dUpZ+rAeOPu7uejJq+NksPtXWqayRwcBR4+OzIXd4gDZHjo9LVgKOZRVPXcHLxhgNXpE6b++aazudonWw2g== 0WhPR0e1OrnNaHKsjIqnLWWlRp//Ent0dri0HBvS9vXdYDJ39sGChYwYcXCZPWPFFbuL+UNpNdrN6kZPix371Q==
54179 14316 2021-11-10T13:12:01.597Z 2021-11-10T13:12:01.473Z d79e59cca1a3874561763247a0eff12ce3b9ce0d3fd932902e1a55fb53cdaff3 d79e59cca1a3874561763247a0eff12ce3b9ce0d3fd932902e1a55fb53cdaff3 d79e59cca1a3874561763247a0eff12ce3b9ce0d3fd932902e1a55fb53cdaff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11134 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022acc1f5e0eb4bee5dea45188ac586c8beac1ccdeb83b2d5c211b31ebaf391d01 VRtIqx0C9nXUk1XDyY4T3q+BANsKogeNfg5B4zA5Y85vgvDzRkpAVVZBrOanDViPPDrrAUGVLXKkbhrsH5uMxw== d79e59cca1a3874561763247a0eff12ce3b9ce0d3fd932902e1a55fb53cdaff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 maSSta2+kk5NZbb8aJrklzox7FWlEfZVLPsi6u3YB61kn7tnPTAzZ6AVriraVQyKfbvha9NbcdyE89yOdEroKQ== Tk33Yj8hzmbyDgsoDFI5fqy6YWCUsxZ0tzIFrcDwMBZOpHlH9/NABnHimVC5Xeg/aemnKhIm5TyliHxAxa9Ogw==
54180 14316 2021-11-10T13:12:31.697Z 2021-11-10T13:12:31.531Z 2726e427d2202c75f0db6bd57afdc0a57b4eaad45f0324ef901af5ac877de09b 2726e427d2202c75f0db6bd57afdc0a57b4eaad45f0324ef901af5ac877de09b 2726e427d2202c75f0db6bd57afdc0a57b4eaad45f0324ef901af5ac877de09b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11135 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034cb97d85bf3905c2257e647cde2ff0ff374ac524b9172754ad915279327151ce MsCYpQExeZsa9x3+edlIZMlU6E9CQ1JxM2rs3cxUY1M2xmD0NCk5HrmM3MkiDQmqqpL4MRSUXTFNvF9wDr8DMA== 2726e427d2202c75f0db6bd57afdc0a57b4eaad45f0324ef901af5ac877de09b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/imrEp0YAk81S/O1a+4ABTGCwjevNq8K34bfcjuiIfb4RzlwnnKtm8qLJ30dxsJg5bfEfpKUq5QVVi1eqHtjQ== 5b5TRiDA9kiBCzqyh0mHXszmjeXzSpit+kiWxSWydihwlKDotYCxO3rMX7NGh5iaKIw1Awa+FOF8LTPSJMSjGA==
54181 14316 2021-11-10T13:13:01.596Z 2021-11-10T13:13:01.469Z 1634a41558495db82347ff5722888f1cad46b27772c09cc2b1d9b5c20c1c5249 1634a41558495db82347ff5722888f1cad46b27772c09cc2b1d9b5c20c1c5249 1634a41558495db82347ff5722888f1cad46b27772c09cc2b1d9b5c20c1c5249 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11136 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02463288a306b8ed54479ba800a219173588f7d2fc8c5e9b7ce6cbe2c31d987df7 825GlCZrVKj3tzPPe7pyaM4LHwWIp6we1fFFEZXY3Byr5+B5wOTn+NPHCAYh/G+gDssm5nFj4yngpjWnsaIDBQ== 1634a41558495db82347ff5722888f1cad46b27772c09cc2b1d9b5c20c1c5249 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zgx4Faog/PUbwz+tCN/RkEgU68V4zHBBmuMMwOK1S4SFlDvDdm5PsMRfM8g9y2SBk//dsM6c7vqW+wKnxRGQOQ== pcDMqf6NCCA45CboZJzg2EA0dMnWbQGy7LEWIz05U7ThWay0+KIVtKcpdPDl5mCJI3vQKr51nNy1cyluo7SzUQ==
54182 14316 2021-11-10T13:13:31.588Z 2021-11-10T13:13:31.466Z 95fee17c4143c20d4cf58254e5ba01eef1da99851ee4cd9f35cbc836af16e895 95fee17c4143c20d4cf58254e5ba01eef1da99851ee4cd9f35cbc836af16e895 95fee17c4143c20d4cf58254e5ba01eef1da99851ee4cd9f35cbc836af16e895 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11137 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022a88e077d7615ae8399a3ebb5d31b6703c85d1b29ce85897c11fb6f2c6bed1e6 lrb9PUOpQgelePXpoIiO1ukO+1qVesRmxy9gmeM/CHTnpk4FkZiwfNaweeHa/M0wnLdIUoruzZD2vJNoUsRtuA== 95fee17c4143c20d4cf58254e5ba01eef1da99851ee4cd9f35cbc836af16e895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6f7hq8E/9g9Rv3h0u0J5XqEi9Ofje4YVlTA/aFJBk1pcaCxvvgZs+4OTGvr3GQDVP0vnQVFsD0zMdO5DU8ehfA== LgKQPQz+aKpQPH1rJprG183oZ9ynJgSBx741ci3CbmKW+Nsoi4cxTXFGEwdSJuxOoDbeC5/qjM/n55MJz96+NA==
