Block: 14388
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55120 14388 2021-11-10T19:10:02.079Z 2021-11-10T19:10:01.962Z 01e7e7642af5de0d125c6d9c327cedc43e736ccaeda59d607c90639ef19be9aa 01e7e7642af5de0d125c6d9c327cedc43e736ccaeda59d607c90639ef19be9aa 01e7e7642af5de0d125c6d9c327cedc43e736ccaeda59d607c90639ef19be9aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11850 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0376f0714b91d37554fe93296576458bdd6b78bf5a48dc3c3ba5d105bc5c5e77fa E/Fw1ad7Mvan0Y1R++Wld50ryj5K4TdBqU3sofCvz9bjxf5o4Ttc7/5CHMoAPcruW7X2q3u/qFVvCbBcU3a2uQ== 01e7e7642af5de0d125c6d9c327cedc43e736ccaeda59d607c90639ef19be9aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+mR15q+fHeyYYZ3xlaazEYEJx+YgT2weyaXhALFmaGYl9Ps4b+cdakZKk0EiCWE48eV64kDDqRi+Kgi0KY2Nw== pnDmUL+YkscICP/G0J4uyVd7+f6Nwe7fVa+ZTv3/O/vq9C0LUsDfHR2nnQJucCR2A72tP2tjNC2Dudg35D6O0A==
55121 14388 2021-11-10T19:10:18.318Z 2021-11-10T19:10:18.024Z 8fcf90c7fe9ec70675c47393537684fc4c26a0c6b60b195efc827d7406adfb11 8fcf90c7fe9ec70675c47393537684fc4c26a0c6b60b195efc827d7406adfb11 8fcf90c7fe9ec70675c47393537684fc4c26a0c6b60b195efc827d7406adfb11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14387 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 029fb36241e2d81a640efe45a6423b172e43df3fe818be8a5a08551be7fc1466ca KKjLLDN2FehpOxcjMCblNa7MIoGcQy3eddBrRlsis/hLyv7lb3FAtS46jKnz65+ix+Xa9LwyTDfPTXWnXFgchg== 8fcf90c7fe9ec70675c47393537684fc4c26a0c6b60b195efc827d7406adfb11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yUet44fCqOaGHZwh8T5CALg34VMSosQU7TfiW+aDrT83870F6VjMX049/zWJB/orCZPjd/X8EFEyuUbiYTb3ww== EbO9SxiUVzOugOW0GEqpkC8jR7ZOud/yM8s4U/fOKIE8n71MJwIPTYEnDkqKTinehi/1laVhKGuh74EYBqGSew==
55122 14388 2021-11-10T19:10:22.896Z 2021-11-10T19:10:22.781Z 6f00fe2e2a8995f1de31fb5743b9eb6e079161a3a1a7d4eff5a7412a0489ecd8 6f00fe2e2a8995f1de31fb5743b9eb6e079161a3a1a7d4eff5a7412a0489ecd8 6f00fe2e2a8995f1de31fb5743b9eb6e079161a3a1a7d4eff5a7412a0489ecd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14387 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02a3a29a8a9c6a6548fb33781e8abb8a54cd60a5b458159d1b1ac39f8a2443318f BJEA8RJwA8RRvu49U8H2GyvsW8ofi/vEyOuZ/flYcbnySmP7fpifLS6Mlf1ajlU+cr8Qb+/FBZRToFfTsp7SVg== 6f00fe2e2a8995f1de31fb5743b9eb6e079161a3a1a7d4eff5a7412a0489ecd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YxfffmBrUg6pPt3uIhuHTDJwnM21cG8gf28i1GVHXruqrW2nUCxOoT4kaizZkBUFTCFUKpPlzq5q9YsvRmnt+w== IvSnBLP2NNMUZAUryRSlHsxasC7YFjFwxRSgRbeTCGh9iTtHD546DDKbphdpohDW9YSC7M7iJVs04O3oA1iJuQ==
55123 14388 2021-11-10T19:10:32.163Z 2021-11-10T19:10:32.024Z 8eb81ea36e95456d5dd80ca687788b63408c13fb33f08dd4558bada5d6354dfb 8eb81ea36e95456d5dd80ca687788b63408c13fb33f08dd4558bada5d6354dfb 8eb81ea36e95456d5dd80ca687788b63408c13fb33f08dd4558bada5d6354dfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11851 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035e5cf65ccc7624aab191f8a67194610eaa934bd703c6f564c3bdfa3f1b5c7db6 L+lhwBZ7V5jIqlMMjc3eXdBYR6aFxlFKJK/ey9bGYmfsBuAjlFBNubMAOplMw6J0rVnt85dv6r2IuD4Fu0116Q== 8eb81ea36e95456d5dd80ca687788b63408c13fb33f08dd4558bada5d6354dfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 at+OeCstgZtpUagJNclWojyppbL2fjz7vbbIc59WLXFfPJQzggJmsdktQttFW/jvqpKNYw3Szw2hBkGpPxt1+g== 8207LHAQF8sCkZxOwakl1Dn6oo05rzEY9iR50HgIwYhxNhTOYh1XnAa3Vva11U7X368wg7NEEiKn8LzgAP0PtA==
55124 14388 2021-11-10T19:11:02.466Z 2021-11-10T19:11:02.349Z e4b49502d95656772d38d9a0e59e8d30d54cdd49735e803667af336b606a9c4d e4b49502d95656772d38d9a0e59e8d30d54cdd49735e803667af336b606a9c4d e4b49502d95656772d38d9a0e59e8d30d54cdd49735e803667af336b606a9c4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11852 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0304852b2eaed80b835e24154544191d13637ff5a6e8ff668d42297ab6e3c88074 9V/hYCewTBWYVJ2S8gc+MWMPkZJ1JschcQftjisuUzYJx5ek7DnXrFAcGNRTc4y6PoMq6Sj8ufClWqsdkoZs3g== e4b49502d95656772d38d9a0e59e8d30d54cdd49735e803667af336b606a9c4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jaAlmWYXtVgSi2d1dgeHK/knyFu2mjlGXJT/1v+WteABfRWBawLhzRsH6O30ue0TXv80Kvet2Z8pVkHgTzdntA== 7gVFW1SdfUI0SqnU0SQntzq3bOGS1PLv6oCE1VkPRmWodtlgRMRPyj8rYzg3Yk6bXUryEslXdESAHvwuHiy9dQ==
55125 14388 2021-11-10T19:11:32.098Z 2021-11-10T19:11:31.957Z 8b34dd8a2955e7f231db87b4fdfa49f0f9779317f53546a0bf3f00bf1b0fb21b 8b34dd8a2955e7f231db87b4fdfa49f0f9779317f53546a0bf3f00bf1b0fb21b 8b34dd8a2955e7f231db87b4fdfa49f0f9779317f53546a0bf3f00bf1b0fb21b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11853 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c73077704c490f19580be81a95370df42389296f92d339daf8e4d2f32bb03ed1 V4Rf4SUFybAEgNqzEFdCEO3PCXV3eEYBnkmy1KbhEl80bwNcYdPV76U0EtstVJBT/fjIUIC53L7cRGVZT5XFkA== 8b34dd8a2955e7f231db87b4fdfa49f0f9779317f53546a0bf3f00bf1b0fb21b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ZNJ62uhDFlnTiCXdfh4gZnU+7CHKZ7izj+PwX4kpae/N2AxsTiw0tjq5XYc053j7ZEsnnQumojejvvOUKiVFQ== aX+fQuUZYrUYINuqMdGIsN2PccalJzjcMxyeFqkELUJC3TaPHD0Bqj9WBcVOsg9UY0pJQC3xzFdBaijHYhzMAA==
55126 14388 2021-11-10T19:12:02.335Z 2021-11-10T19:12:01.957Z 32b7f9b1e598121ddfdeb2cd90244aa3d446a98c8c520ad27820668adc6babfb 32b7f9b1e598121ddfdeb2cd90244aa3d446a98c8c520ad27820668adc6babfb 32b7f9b1e598121ddfdeb2cd90244aa3d446a98c8c520ad27820668adc6babfb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11854 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0235bd3a950a07d276740ec49b54e70a9fd1f0197d50ffef27a32cb4bfd59ed872 cWJhz2LkRZ0Y4sTfr4HyE5ZyhbYje6R3/5mD2zMC0Q5e1tjy3gF2VaFGOwSNKfnS1QJDdx3LSms2cuMhwmzKqQ== 32b7f9b1e598121ddfdeb2cd90244aa3d446a98c8c520ad27820668adc6babfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jxqpohWHEiHt3MduiorpLUCElKMsTcy6axeqovhm+BB3bPdGj+gp657oAMr1beIdbgegMT4xWAwL/W34sU92Og== S7s6gt4hRQR1qSzVvvvKC6QhFAW3Le0Le0OYrz53+l5nUSXxzxZgkXyBkBTsJAL1sPVm5tjP9dQnBHo3FOaVOQ==
55127 14388 2021-11-10T19:12:32.100Z 2021-11-10T19:12:31.961Z 2013ef6e6a6f559b75ff5d659746e0795a61636793241604a56dab1f749d7d5c 2013ef6e6a6f559b75ff5d659746e0795a61636793241604a56dab1f749d7d5c 2013ef6e6a6f559b75ff5d659746e0795a61636793241604a56dab1f749d7d5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11855 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027cd6473593a53c02898222f22e40f1503fe8e980a0ff36f7367c747288ae6b56 on8y7Gnky9IaiQB0bzDECZULtBofgbeyIQUH2CgJnt7rpSHwCPfbrc/vCX8qHaeXxbr6J3eFkRs7BE1adn71jg== 2013ef6e6a6f559b75ff5d659746e0795a61636793241604a56dab1f749d7d5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qdfGouI5lY4ETvfsiW8S3JfESkzNgLg2/mtQxyMEB4/m6QLPRN7qWNkKR1mbcyDfG0E22/SUvt1cmCaNZgFcBQ== Zh+Dv7U47f4F3BYoogWAcxJ7+pjYsH4JSl/7qBUTMLmvPsigxvMIUu5qt99N+WdXKQmxH5P6ZwGSmWuPSkITNw==
55128 14388 2021-11-10T19:13:02.094Z 2021-11-10T19:13:01.974Z 86c484d0ab5a5329450d6417bceafbbad70641dc997d77f39398badf57cf10ef 86c484d0ab5a5329450d6417bceafbbad70641dc997d77f39398badf57cf10ef 86c484d0ab5a5329450d6417bceafbbad70641dc997d77f39398badf57cf10ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11856 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02238c4f0f242e7536810cc7f6df4383a344de8fea2920188f55a8d35b9b6cde4c KgzbwWo19NH5I8M/1p6N9um9FJu/Yi7Tb2tiSqCr2PVzM9q6ST/R2HBbP8MDkkwkGOiFdKa9pcUrjAeQDZqQBQ== 86c484d0ab5a5329450d6417bceafbbad70641dc997d77f39398badf57cf10ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NppwBHZUMzfDsR7whcLatcDy4gjePCFSCOU3J9inietqZG639phwRxDWy0qsoTT5aKrKrYO1VSlpsR7ffuVeSQ== mGbO/PaXqO0HxdunabW8/c8yKCa30y3IcjvIJRa91dq100sXKsg/JnfVnmD3vQuAZmg17kZ0QJIF2+L0+ZCFDA==
55129 14388 2021-11-10T19:13:32.102Z 2021-11-10T19:13:31.963Z 3ff0d3b4c91756a9783b69cf0e059bc0afc5f9bdd308c74d30515f097ee303cb 3ff0d3b4c91756a9783b69cf0e059bc0afc5f9bdd308c74d30515f097ee303cb 3ff0d3b4c91756a9783b69cf0e059bc0afc5f9bdd308c74d30515f097ee303cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11857 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024f3e89cca4e76ea5ba67bf41bf49f09e7c40071a4b7e25322414d3d3c3a6ec8a +rB+sgMJwqG3QNT/K2Qt9fF/VrOXqEAyMIqpEfx9HfVwSu6CpMbEfH/pge1iWPF2FAiP5NMMPu1Gyzo3h+mz5A== 3ff0d3b4c91756a9783b69cf0e059bc0afc5f9bdd308c74d30515f097ee303cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oteISQwcck6aGKkSck+S23BtN12EUjDXD/QfKPjCBWquDB+EZsKUCIhqZNXJgwaQ8N/clDN0qjM1JA5fL9nZDg== FdNwRXDgpr9geJ4vRGJFzSskN5uTMW0hQy96C+rdMKL+36ZgjEfI7HQZti369iXdJZxaSBG1kz13a0jRjzwxyQ==
