Block: 14372
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54911 14372 2021-11-10T17:50:02.074Z 2021-11-10T17:50:01.958Z f4fb41820479f09a479ac3b76bc551069b97bb0ed67ecb4b55694d9f75655e19 f4fb41820479f09a479ac3b76bc551069b97bb0ed67ecb4b55694d9f75655e19 f4fb41820479f09a479ac3b76bc551069b97bb0ed67ecb4b55694d9f75655e19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11690 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0385291a8e722974cd7759f67e4f9f9d0eab5d2075ca2a49d75290e16344cf77d1 FUTO3OBpjcATwy2fxwCZfmrgmh39eWvFoMc9dS9bgz4DWsvYo7lyK23sKUSPlr2j7VN18pNlWz93A8JAuwpcFw== f4fb41820479f09a479ac3b76bc551069b97bb0ed67ecb4b55694d9f75655e19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /4MulaNsc6moG1WfSOrmEsg4hRO3wyrbitowkmMOTqkzQ/AkTPe8+pdT6JmLlzAEXq5OnO5WsdzPAlDEqShJ8g== NWCwmVMSjE49sljBOjZXKiB5xPOOlVdE5qlrQZWnQtwmn1rzYVGUjWNeH29VKYdsFjTlarXfW4m/Mkd9WjyPHA==
54912 14372 2021-11-10T17:50:18.307Z 2021-11-10T17:50:18.009Z ac6bc5f3054dcaf8dfa7edb6d6978db1f085dd7567f5a306ad31039579a6417f ac6bc5f3054dcaf8dfa7edb6d6978db1f085dd7567f5a306ad31039579a6417f ac6bc5f3054dcaf8dfa7edb6d6978db1f085dd7567f5a306ad31039579a6417f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14371 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03193ce108899165d14d1bda9479d2c6884f5d5820b64ab6e2b14ddf5ab2a41774 uUC1z/3E6IVnPCLJSBHy6e0IW1Elc6k+lbgGdvHQmNuPfak1LpxCxRnRBphq77Sgi39PgTsqeUyRepwlIPkwxw== ac6bc5f3054dcaf8dfa7edb6d6978db1f085dd7567f5a306ad31039579a6417f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8H/ju3wnUBoHUNi76Rk5JEBjJmbVoxG+DDn3AqGgZhg/Nz0cNru3hW0zNT1jlXpAtly0ipklat/+QYQqU6lV6g== o25f9FOmvIBJBXYaDqJoxedlZm3cU3H7fR8ojIB/8j1ENBbzxN8ZkcVLHjPmQyqw9y5ithqwCn9JGU1vxWcdDQ==
54913 14372 2021-11-10T17:50:22.898Z 2021-11-10T17:50:22.781Z f066eb40ac44a4d5d126c615f0f9df8c0a08cd69f312c0c9cd9619ce6b9783de f066eb40ac44a4d5d126c615f0f9df8c0a08cd69f312c0c9cd9619ce6b9783de f066eb40ac44a4d5d126c615f0f9df8c0a08cd69f312c0c9cd9619ce6b9783de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14371 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038309682540e712cca7214204148f13b2b1edd21fb485c79931497295f6a97550 aswweX9bYUNAM0We4WY/5ehKpOlXUPUsj1mC7sqsNzotOZVxRLVQtI1Ad6s4QgnHcopGpgbb14Ghkr5GMAgyKw== f066eb40ac44a4d5d126c615f0f9df8c0a08cd69f312c0c9cd9619ce6b9783de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wG925Lwzo1l74q5y99934FWhOojQJvLss3QDN1LSQv12RUjMifA2py1ypGQI/YhGPhx255v/PVODqGU0Us84SA== 337P0X7WaxNkIUExIOLxYwezPiZv/ZVvEf6rtsHQBCzTlMnaFysvlF9/+1A1lLx8EIHwpoUrEsAwc0/UaDe+Nw==
54914 14372 2021-11-10T17:50:32.014Z 2021-11-10T17:50:31.869Z 97f6f46d4816a7475cc7d04b4a1e88435e62f5a74bf3a46f69c933b8a6a222e7 97f6f46d4816a7475cc7d04b4a1e88435e62f5a74bf3a46f69c933b8a6a222e7 97f6f46d4816a7475cc7d04b4a1e88435e62f5a74bf3a46f69c933b8a6a222e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11691 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02441d1b5dd5e9ca311103e14a778dc2a518963c56b7d1f326e2df9d30e6f487f6 yzzuDKLda4Iy9Mt3AJwvtYkrdF2J2NUogh5d/UxnRNd9bi5L0xwiS1BJEVPE3qPiDU5wyJxgTcCpe79/lG6jNA== 97f6f46d4816a7475cc7d04b4a1e88435e62f5a74bf3a46f69c933b8a6a222e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xGNztmOUgYYR3b9hUQTQHppMACBejK3VG7MazR0SFJZhJifEuSm6br7B87n3BpCRlfef8xU3iMmUkp2izwGwAg== rcHc/NK2EqNCTLCtmdDbb92UrDoWTIY0JGLQe2wNTpVjAjWg0w/DCXeDsDpFOOTDnblydjzrdx1CyDppYSp6iQ==
54915 14372 2021-11-10T17:51:02.066Z 2021-11-10T17:51:01.949Z 50a381b311044b87601d52d88f0bdfac35086e02613cfbdead51661c43d4b153 50a381b311044b87601d52d88f0bdfac35086e02613cfbdead51661c43d4b153 50a381b311044b87601d52d88f0bdfac35086e02613cfbdead51661c43d4b153 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11692 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0322e2e7178d808ee8c9521740af1e55a3486e669701c06ea7ed35bf9ee471c76b 9hc/EkeD5YJtrZ061v6eT3bKzGkTYztbPGySxy3X47QBi1uRBn9Rvn4n1taO25FXHN/pM09hZVdmCBjr3L/JSw== 50a381b311044b87601d52d88f0bdfac35086e02613cfbdead51661c43d4b153 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EuTjxTiKZ7Vx30kQ0QiDsZLU3W+h9HEVFbdTFtTiEdDODTahLkFtADL9HYwVjrP+rfBeU6lctc9FLmCi9F9aWw== /DXuBMxaOL0S4mCnu7KYBbu2lO6pP9APe6TxuNLgCFgtqqEVKkc6/8WqTpdFWDdwTaPcbHA9V4lkL0vyZzMgXg==
54916 14372 2021-11-10T17:51:32.108Z 2021-11-10T17:51:31.968Z 28b81ab4fa5379663b660d427314384469ff1d431527aef92e101c2fd36dfd02 28b81ab4fa5379663b660d427314384469ff1d431527aef92e101c2fd36dfd02 28b81ab4fa5379663b660d427314384469ff1d431527aef92e101c2fd36dfd02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11693 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c9c0150f93bb004d9e966305407719d46a6263252ca7e78859878c1d363aca62 E9ahXDS+xPnbOr6bfb9D92rjRm9dTDDuCQUkbakq0EuYRszmlhHzgvVZ6i1qY2l7gDX81oG5k8md6JgG8lSdOg== 28b81ab4fa5379663b660d427314384469ff1d431527aef92e101c2fd36dfd02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Xib53pIF3I8Zxk9iFwOPoRWqXIlqr+XF5pnLkA47exFPzh1jXNSFitgdqXM2KSnp+Gk3gD5KfNe1nUX6UOxvg== Jk7wk0hD3GVAmoMZrfyWhigTjfa/+1NpapXo+HwwfIK0Yq10v6Bt7iuDEqANQnG9OysRYE2IDXS9CqaeT9u4zw==
54917 14372 2021-11-10T17:52:02.082Z 2021-11-10T17:52:01.962Z 8f59c5541e9b79ed1e7ca03b5e7d855139fbb5e59be846aff12f138df4344a95 8f59c5541e9b79ed1e7ca03b5e7d855139fbb5e59be846aff12f138df4344a95 8f59c5541e9b79ed1e7ca03b5e7d855139fbb5e59be846aff12f138df4344a95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11694 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0259c79afbb8bebc0b412b68f7e20ee37e0122338a6f3a0bb68923936723b825c8 eSfishC26vUfninhHEctVfHms51mttZ55pfl4MBAFJATlCxTxBtKJ5m090hBTYXsIwDdTnjfC0N+Vy0eLiHZdw== 8f59c5541e9b79ed1e7ca03b5e7d855139fbb5e59be846aff12f138df4344a95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ePyRXW+s8gYJdbFjRVO0nnnA2LR+HpnuT60UnksUZaCSuS2n2zskgRDx/J1EAWPv1GhpNW1i60frDKtqHNp5aQ== 4saBPuIGaJYboTd8n0m73098o+kzabLOxco4VHXODylwHZ6beiQhog1XfDYtMaDrw1OBOyD3YReG/uVabGdz9w==
54918 14372 2021-11-10T17:52:32.025Z 2021-11-10T17:52:31.883Z c120b00147d0422c7a9f2e65a5026ec32fb3b99511e0d56b2bdd337ef9ee4566 c120b00147d0422c7a9f2e65a5026ec32fb3b99511e0d56b2bdd337ef9ee4566 c120b00147d0422c7a9f2e65a5026ec32fb3b99511e0d56b2bdd337ef9ee4566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11695 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0334409d417cf68b581289dedf5c687f05acb520cc658086843d8b7b7c244d4022 3ogTXiQf68MLPgI20vYvTdBmvbdd5G1/DiE07wnJRhKWLvm7TJXOWVUSpiZTMzOMuq+NAhfYXo1Pcke/6KMOyQ== c120b00147d0422c7a9f2e65a5026ec32fb3b99511e0d56b2bdd337ef9ee4566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SWQLjEEM4pPwfwIfnX0BEBHM9w7aTpsKEUXqn+sm6+A6L5K0ehOCe1+EWBJ8gNLCHUOU4UyXF5+CvNhkTqMKGg== 7rGRgmotSxHEWn0UsLO19i1u+D7gaY5TCwOiL1bdowh+XB9UIgdPbo4Ev30hk33534rbg5LBC+4vF+EgfBrumg==
54919 14372 2021-11-10T17:53:01.945Z 2021-11-10T17:53:01.829Z 2cc9575843c325b1aee4e76e6f48156fb420a762245c37f84c8b99f562a4da58 2cc9575843c325b1aee4e76e6f48156fb420a762245c37f84c8b99f562a4da58 2cc9575843c325b1aee4e76e6f48156fb420a762245c37f84c8b99f562a4da58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11696 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0277a01b278d9e3e8880952dfab79bddce70f4aa961540c323b51e2791779f2650 EnZb5OXTVvAU7hQooVK5zpvVBHmcbEsgeNgIQe1UxSIxUD2g9b3CK9NzLU7XLPy+HPqP0tGgdDfxeIfZBp3PDw== 2cc9575843c325b1aee4e76e6f48156fb420a762245c37f84c8b99f562a4da58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GDpl70HHOwdriPMZ1S4s8ex9Xpl7S20zrMmm8FIyj4RNjrYGHIjfiIK+Swkmvmq2q2Ke6FWadnRjZI0upK+f3A== 3ujNKbB7ecz0Iij5sBnOgpzfrvilCQDCSB3qrRdLpDha44DzmkylkBmOAWRPjcO2tRNVIqYJoltCM0yyoSldtg==
54920 14372 2021-11-10T17:53:32.089Z 2021-11-10T17:53:31.946Z 2e9362247bf1e5c1baf8c4775416cd4faa153b434bf5a9c198bfe2d817adb53b 2e9362247bf1e5c1baf8c4775416cd4faa153b434bf5a9c198bfe2d817adb53b 2e9362247bf1e5c1baf8c4775416cd4faa153b434bf5a9c198bfe2d817adb53b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11697 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036bf2e1f6eb89160739ab244b8442c1991afe6f511a7b6d516b7e39a30c06a14e oRAVd/417cb4s58aNEDhVNCifVNkEnb1YPKZ1Wq8u0e+ZCA1HdS+NClAK1FQoUUOT8NKIzUNOg0rI4gux89v2g== 2e9362247bf1e5c1baf8c4775416cd4faa153b434bf5a9c198bfe2d817adb53b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 omJD2dXOuivrpslHfdbnT2L/IKR1OR3gPE34nX6wW7K2vSoKUeaV1wPkAb9ySo26fwuD58USreXZqfnBdyLHKQ== Y2uXyyNS422WTUJYqjbrxbEVRa7DXOp37PuOtQ8/BsAjlrpWgE4UPHSGDeGHNYtw8uR1G0LpTQED84G544nW1w==
