Block: 14430
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55672 14430 2021-11-10T22:40:02.163Z 2021-11-10T22:40:02.042Z 5b6b21e77105e17d8e1f5318da908529c4d7b6dcb7b446cdd2948a58eb8f35a4 5b6b21e77105e17d8e1f5318da908529c4d7b6dcb7b446cdd2948a58eb8f35a4 5b6b21e77105e17d8e1f5318da908529c4d7b6dcb7b446cdd2948a58eb8f35a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12270 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e6bfb1d8c11890c0411fb5fb99c6698bffd3092925932a27277eba760010dabc 4LML0b9pXKqADrUfyuIXWO/RZI0QHahpEque2M23WIjW7bsb9nwddiU57F1iUDPMI8QxEXQOrnJLq0tUCS+CSw== 5b6b21e77105e17d8e1f5318da908529c4d7b6dcb7b446cdd2948a58eb8f35a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 acDaBX7j/bH7pbCi4YrX1qaxCulfmwjsQQja8kKkiG3Yyo1v/0Fhu+2stUqwfv2m2gssQdgwwF7Y36xOWF1vQQ== GMdoqsCECmhfn5hOUo15Z+3v4xf6IKTUZwsZpS9qr3638iNJ6RYEvJEkLB1VsZBTnPC6qzSDGSxNoqM7gLmp+g==
55673 14430 2021-11-10T22:40:18.382Z 2021-11-10T22:40:18.076Z ec5a6a4c13c36fb1748e374f289ca474bc5063e72e9a689d042b7bc2ee57f906 ec5a6a4c13c36fb1748e374f289ca474bc5063e72e9a689d042b7bc2ee57f906 ec5a6a4c13c36fb1748e374f289ca474bc5063e72e9a689d042b7bc2ee57f906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14429 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032f4f40c85f4a2791596c623cff6661670c7557b068a9a8166afb0715e4f26b48 HIeqiHGdVcSdtH+49wk81TRX6ozjJuJ/WRRA/uXBeDeiekRnTP7LBNpHqQ8GmQlyRTlsEOixE552R6frQHksQg== ec5a6a4c13c36fb1748e374f289ca474bc5063e72e9a689d042b7bc2ee57f906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5v1dWFnwkiB9OZXLeZXUUSPFssWLrqTlIaA6kaeXA+qq+qmwRsmkRdYyf7ZYUgGnpQpfBfbpta1rl+HFrj82QA== tPpTEfqKZZVIe5qI2pywFeFQHWwnuq71Zms1+CPQEk4imSi+GXqrmZ9F03QXxvcGXvs/jDRUA2o4OcsbPIkkeA==
55674 14430 2021-11-10T22:40:23.054Z 2021-11-10T22:40:22.882Z 169c88b1ce45c8de65bde4985db1743382887fa64153dad527101e71a6e89bdf 169c88b1ce45c8de65bde4985db1743382887fa64153dad527101e71a6e89bdf 169c88b1ce45c8de65bde4985db1743382887fa64153dad527101e71a6e89bdf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14429 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0271a00e7b5767be97293af404aa38807d23a326965ecd4d5394086d0ede4274dd WGR5EbERzmloMDJSjsbuQ6/8djgcFzlaCfl2mNFe534122w5c+LQWuCWy0owTb4A069YK3752e3Ln89XIntBow== 169c88b1ce45c8de65bde4985db1743382887fa64153dad527101e71a6e89bdf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVPbnmeqyRIEkrXfhn0OkCvznqI/BkWScjCFMgooe8Yw91+iQubD4zm9ahqE/4LZTxP+tEI4CYjPV6C2Kgp0Fg== thRq4s+qfZW86hgOj/d4abYAXDYlEZxfelbAD0zP1/UilpxCjunC4ADAEs1hZO/HJuDDeR58vbbwbqUln2CBgw==
55675 14430 2021-11-10T22:40:32.245Z 2021-11-10T22:40:32.104Z c6faee494b3a0d2bd887d074ecda868ee4dfe394b0d31e2d9affdaccecabf957 c6faee494b3a0d2bd887d074ecda868ee4dfe394b0d31e2d9affdaccecabf957 c6faee494b3a0d2bd887d074ecda868ee4dfe394b0d31e2d9affdaccecabf957 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12271 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0203f7cf97ca7a6fec562d31c49941c14444188d37901de0b45dbf99854415ba03 bShoyHaQdwiVMva0RzkZcrtZE4ggu5nJ4Z/9iEQvULmHTSrgvZGBJDzaSdczKi6n/DpDN6fopC0v321ndXn3eg== c6faee494b3a0d2bd887d074ecda868ee4dfe394b0d31e2d9affdaccecabf957 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KIobNid+pgZObkxkxTF5Jdk9daFUvFJfUEtTMUc3nt48rqEDApGcUUmeXOyjLmuSlfnULpjPXhVIb3rcFl4Frw== RJV3wO1fre/sWRVa8UJBg2Z5ilIUMtGYsoIKfg9tLlsfWlVQZ+9Ta2nQfgPcRZhvhM3zhH6wSyTRLd5D6azcCw==
55676 14430 2021-11-10T22:41:02.183Z 2021-11-10T22:41:02.068Z 8a999a715af82721015fc5c44687b5f9541b6476697ad061b2e71808f76470e7 8a999a715af82721015fc5c44687b5f9541b6476697ad061b2e71808f76470e7 8a999a715af82721015fc5c44687b5f9541b6476697ad061b2e71808f76470e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12272 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0284d5d27ed89060e8447ab4fdf764789dca3abea680b79960f2a2d4ec7c2bb928 7B5+5wfMqZM9tUA7r+MhiDSsyjUjvDYCsB5/t+u03eCeapnUVAB1/01gOExEg8N1aqWYZcSwOjnoo7yCPnYJxw== 8a999a715af82721015fc5c44687b5f9541b6476697ad061b2e71808f76470e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 diz8NBSMrQIU/A4AVILwWnKrLXPifmBmeBGXTR4ugQYc/k+Av8vuuEo8jMBblhK9kqKvcLaHZuS7ONgh+cHT8Q== rIOKh+47qb4D1lzlYnkHPcJrvrUAQgPUlmaKaXWEK5ESwfScZu9aBmc5mU8NIgkaajWLALc6nwIpvTJ6GRFmDQ==
55677 14430 2021-11-10T22:41:33.351Z 2021-11-10T22:41:33.209Z 709ae943d6406c5f1fed812c8b000ef7768fd13695cf15c9ba8230a1aa73f294 709ae943d6406c5f1fed812c8b000ef7768fd13695cf15c9ba8230a1aa73f294 709ae943d6406c5f1fed812c8b000ef7768fd13695cf15c9ba8230a1aa73f294 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12273 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f82572670d59459ef2c22dcda129fa5138ea15d2e42e373933e1148b7d5e6ad8 m9NuiUffRs7Z2+YlKz44Bm08DjoxP0L0fdh79XrycTCs9/k1hM0281DjL2uZYqR+gWynuta2w87JRJP69XAK+Q== 709ae943d6406c5f1fed812c8b000ef7768fd13695cf15c9ba8230a1aa73f294 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EDQwGKv8MLtyzc45mmS67r6kZUWYkB4onq6c4ugUtTsFlNCdnacdP4kY8SF7UgUQSVubrbdqVwYfIOZ6ZURx5A== KMr7BvlcV/rp5yjdvQomk92rHWxIWktZFxq8sNwhDWXht04nC1NjrCdTI3Kl+tbbrm2rgLH0WzHyH6eak3zLoQ==
55678 14430 2021-11-10T22:42:02.340Z 2021-11-10T22:42:02.225Z 4705f699fcef2e99a91c2782c0a75af6ed36100c81c36eea8c2aa0c8371b7092 4705f699fcef2e99a91c2782c0a75af6ed36100c81c36eea8c2aa0c8371b7092 4705f699fcef2e99a91c2782c0a75af6ed36100c81c36eea8c2aa0c8371b7092 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12274 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aefccf075e2018e4d5ea411c7aa4ebb837b1e960e29f8b422c549c5afdee4d2c u/gKAv+oNyywT7TdCzP4a38gYafknuyqZsGLmxgpLBC4SpUUEiqxAdcQ55W7B8vwhXf3/PTE3pbtlOMYT64PHA== 4705f699fcef2e99a91c2782c0a75af6ed36100c81c36eea8c2aa0c8371b7092 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a2IXUTYCF0AHWFEI3aafzoBazTsJxYLn71p7jEJVGN5cFFcso7y2SPZS1F90KvvStZBpFztIhUrw12Vnlk/AFw== bTCUD3aIFKdbm6bgGIUEyG0b6ySNq2KYW2c6ybckT5fdfxIMD+BAVEPICg4DycNkm9uZINm9xLwBjQxqwcwnyA==
55679 14430 2021-11-10T22:42:33.975Z 2021-11-10T22:42:33.834Z 14608e8396944ab4728d318c6c853ea7c4038a23db3e829ca57d27e3d5de6670 14608e8396944ab4728d318c6c853ea7c4038a23db3e829ca57d27e3d5de6670 14608e8396944ab4728d318c6c853ea7c4038a23db3e829ca57d27e3d5de6670 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12275 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039cc2f945d8741d0d6cae56bfd8c1acd872526868f447d717d2ffce21f8c98190 G/MP+5ekOVupXw5zoFYT5bcx3FatD7wJla8+RFLXjn5JwDKtKYV3sLavVBl6epX5amHYDK9FQJ9rrDe+2pclIw== 14608e8396944ab4728d318c6c853ea7c4038a23db3e829ca57d27e3d5de6670 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gLTqfX8FAqBkGPCJVwsHp9XMlyDk6he1BHNhHSdIGnq9DjywZg33KB7qH9WY5hcORqepPp15tXZRI8PtGErJOQ== WwqD7IkERJAgU31I8ENkjsEcgytRMmZKPedh13GxdGDJefXtEw4KOBPTKqqDMdry8vtK75CpAfLEs8PZERrE5Q==
55680 14430 2021-11-10T22:43:04.142Z 2021-11-10T22:43:04.015Z 210bdfc0caec2420ee1620d4072bf94d4e542a01d6859a32b5c858f7e38625c5 210bdfc0caec2420ee1620d4072bf94d4e542a01d6859a32b5c858f7e38625c5 210bdfc0caec2420ee1620d4072bf94d4e542a01d6859a32b5c858f7e38625c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12276 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03180e6e4f36dca73b2f1e737cabfb0b87dea5b68d20f8c10e9fe3f66dbb989a50 CIa7Mcs4MS1ffuUkse4ZZXqgWR5EHnAwtJW95gM08RPXc0Zbz+os5swqaylzrOId/cbTGyeXAb20znSQICUrMw== 210bdfc0caec2420ee1620d4072bf94d4e542a01d6859a32b5c858f7e38625c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZMrhEjoNXfFSoMDeVzuay1WiHj4sJ6OqrroPqjymqMHZbp87OpVi3ryxoxXCA/U+KJTb4s1GpZ4RxRq5rKnGw== dgo7KEubI8+4FOce//8yvRan3dZZnHi7gvGMqH09QQ+jHIL/RXW+tawX88h8g8Xyo1qDzjfk8ZCgdLgUVlbIOg==
55681 14430 2021-11-10T22:43:32.300Z 2021-11-10T22:43:32.161Z 9423232a09d869eb0faa7eed4fd6ed60d7598eeb0a62785428fd93d9c1964c75 9423232a09d869eb0faa7eed4fd6ed60d7598eeb0a62785428fd93d9c1964c75 9423232a09d869eb0faa7eed4fd6ed60d7598eeb0a62785428fd93d9c1964c75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12277 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fb6a378850bd341dfc0d9c4296b975ee6007581e47d81532d41b0e38f398a853 QQarlWe8SHc2NVrmNzEPgUqI9QIMICNt+quii5vvs8Sfl+zJz05hh2/tVP5t/RQZD76p+O76AhSR5FHt2HO2yw== 9423232a09d869eb0faa7eed4fd6ed60d7598eeb0a62785428fd93d9c1964c75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s1Zu/jvC2BHmTY1Obc+ueFtpqBnZ0tRq1Jm73r0OLRaBSxgry0ofuM6qG7XVq4ADYvulq7jToGz9S3drDhxyAA== 0xM+Mta8ppPPdEru+SkPmsL59K+v6ZUge8mNwTQrX16gf6QEC1n611fZ1nUHTNWja5mTde2YgBbx8jkhJmgh5Q==
