Block: 14425
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55606 14425 2021-11-10T22:15:02.148Z 2021-11-10T22:15:02.032Z 1f30b176e625cac544db00765355f5e2358c4d0a1fc17c016c4f586fbb7331dd 1f30b176e625cac544db00765355f5e2358c4d0a1fc17c016c4f586fbb7331dd 1f30b176e625cac544db00765355f5e2358c4d0a1fc17c016c4f586fbb7331dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12220 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c5ae776bdee5145c645ad797dc12a17d918acf6b7d9726b9e9d8a9475888919b aR1jUJ2ZO+0qbeFmlQWAJSGd3Tjg5QqPWnWT9f0Dwz60LqtPcWjBep3vUZXGCqCgbEvK/dFiC5zXJjvHpPeFBg== 1f30b176e625cac544db00765355f5e2358c4d0a1fc17c016c4f586fbb7331dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 exFcsfHITotDY68w7sSkEvHorz7X89t78lWaRYppRtUZSnBRJ53d36NtwNl2hlUupIcl8r8NVKWPKcjG3pvgww== SAppfluwT8Y1399KNDKm/YHgbqdMap0RI4Ku5PF4oOFAPPcfueyz/EFWclyjwnEr9nhIKflc3LXASnYRmrSWMw==
55607 14425 2021-11-10T22:15:18.349Z 2021-11-10T22:15:18.054Z eb7a7d4259da68e99c576ec92b32b2d59078042144904924679973ada820f240 eb7a7d4259da68e99c576ec92b32b2d59078042144904924679973ada820f240 eb7a7d4259da68e99c576ec92b32b2d59078042144904924679973ada820f240 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14424 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02812a5fb3d1f8d4b8fd2d6ad49bc3c41e8eba86923dd9e7e86346b4f6f48642c8 M85mTmtzlQbzntFwsaXmO0UdUyQ/D+Bd/TJlL0J7Ht7zP8s7975euW0id4Xyo3X/PSzDCkTN9kdWWDk4rhktOg== eb7a7d4259da68e99c576ec92b32b2d59078042144904924679973ada820f240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Vk7DBYBNOU9DdZQVb28eH25rTcll0XfVkJMjuY2kQTQNDFN3wCPJo632SOFwS9+l48XFDt1xceGASR18R2VnA== JYqQXvhmj3/4zz2b1z/GBfN+Q2c5rK8+XWvABfhDlCjFwgvnpmAL+i422FwZqsAx6w5msvW9XkElQlcHDcHAig==
55608 14425 2021-11-10T22:15:23.090Z 2021-11-10T22:15:22.897Z 68006ba5ad571622f4c26f016f4fc2659d01fbc3bb45bcb66a688e35a08cd4ac 68006ba5ad571622f4c26f016f4fc2659d01fbc3bb45bcb66a688e35a08cd4ac 68006ba5ad571622f4c26f016f4fc2659d01fbc3bb45bcb66a688e35a08cd4ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14424 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02cf685f1d2641ba17db80934c48c075d15a4e4e6f5a2613bcb80098ac7975efea LgUQ+efMhQTzsChs8r/6BP1rrVUU8SvgN6EBrY0KC7dWmF07H4uNQZOAwOaWIPVaBR8Ouxm1j447oIhzSwQd3w== 68006ba5ad571622f4c26f016f4fc2659d01fbc3bb45bcb66a688e35a08cd4ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSlTrsGER+3+kJolSjoXsl6rU1xslQjIezWNQAmEhrSpRhtGLNjHpjg58dkKJWFjDo5epcCMFUyUeDtM6oVOcg== +VnQjWAF84TtH57FjkaWtl2s/r+u4kXrZB/vDYXAgeqSxPp+D/fVCBy/E5FyZhtyj9kQR2cIqhSDZK2ECH54ew==
55609 14425 2021-11-10T22:15:32.445Z 2021-11-10T22:15:32.229Z 7d84511026cab9e3fe8ec046581fafa5796127f749aee6927676302eeef1fde1 7d84511026cab9e3fe8ec046581fafa5796127f749aee6927676302eeef1fde1 7d84511026cab9e3fe8ec046581fafa5796127f749aee6927676302eeef1fde1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12221 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f11c8cc44f33d6f70dbb13b7ad2f394afefd2ee6f416b876eec085303edd2267 vseJZmtRjqih5HuqPT+WzyE3sbKwGwzx4SJ+KsevIvYRzOtoNToUfqSjH/1cX2BuX6Y6w6+I8uTwYDRYkzzScw== 7d84511026cab9e3fe8ec046581fafa5796127f749aee6927676302eeef1fde1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/Z7Nne1OOkU9sFWjQSurtIwA66Rej3RmTFdrQSK8K8M1quZg0kPDZnyGnWjAIP+Vqbo+xRZDJBL5hJ+3kx9+Q== YULUb0p2ktb3t/3kDlQGAnyw19FPKJfO8usbbiNUHBITVJLQLq5IRIXsWsxWBgWMH4VOqVp4mpsSWA6DqfexuQ==
55610 14425 2021-11-10T22:16:02.159Z 2021-11-10T22:16:02.045Z 58ebc062b11b20c2d7f67cfd38daef7e8b417e9f1096d8a40a89dc284c9e3c12 58ebc062b11b20c2d7f67cfd38daef7e8b417e9f1096d8a40a89dc284c9e3c12 58ebc062b11b20c2d7f67cfd38daef7e8b417e9f1096d8a40a89dc284c9e3c12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12222 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cf40d8391bd22485b9d255b1baac629b2ef6cbbb8461f758aaade143e25d9158 HKg7hyrFInPf5pHluPylBYj1YGJItgNA6JzoIZetv90/cPaZx2nu8hs4/FewjkzS5pPmBrp8N+X6tjnUOPn4Zw== 58ebc062b11b20c2d7f67cfd38daef7e8b417e9f1096d8a40a89dc284c9e3c12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ul4QwgGtVHT+LlabkPS+W8suDHma0I9tpNMcD/25gvemFmSU+HwT9Yy3A8bvHh5Y/1LGvw3AuwcoIcuB2xurXQ== GdBvwJxAo+otuPABf4Hw1webki2uy9sPeHYZ6rj3G0mf4nVsBIA6cxfqYG1NeYB021YVUSOWTfP4O8+A1a8nsw==
55611 14425 2021-11-10T22:16:32.167Z 2021-11-10T22:16:32.028Z 51f3dae949cda951713618a57fa306ecf9e703ff66d61045f47149f8547d36e0 51f3dae949cda951713618a57fa306ecf9e703ff66d61045f47149f8547d36e0 51f3dae949cda951713618a57fa306ecf9e703ff66d61045f47149f8547d36e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12223 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dafeb5adf30d05c8176af4d3239c49debcca84fc8685d11e32babc7240d066e8 BHzZ8AvQ1UC9VtD/jee45xpNVapOIWt2K9wOseVrcQ68dcZzwIxsWF3dTGibFnabUfsJqIaHdNA+c6Ah/XT7EQ== 51f3dae949cda951713618a57fa306ecf9e703ff66d61045f47149f8547d36e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CM2cG6MjLlRkUcpautjrI7B97DMhKEiK31qqCRxWvLqSDQrdvYjRmEbgpj1ihTS705Rhq7rD+37B1WDHUSAPmw== IWErd20LdhYd0mD2YSxFwoQhGhAV5aAwWKdsAJsTPP5S1i/dQ+1wWe5OtKcGyjmEvYB8mdaSeErjoYDjMJHviQ==
55612 14425 2021-11-10T22:17:02.150Z 2021-11-10T22:17:02.033Z 4d8d4abe5624643af681cba3ec2c9fbfa7b5c554bd9d9a74b7b28134e6e6b5d2 4d8d4abe5624643af681cba3ec2c9fbfa7b5c554bd9d9a74b7b28134e6e6b5d2 4d8d4abe5624643af681cba3ec2c9fbfa7b5c554bd9d9a74b7b28134e6e6b5d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12224 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02868cb6ec65d76455ac9d4909eb74cefff3ba8e258f8a49d5618cba3324b75902 gTHLRcAkaLylULkh0PEVKZNZuPs4Z0awPQHpWlnT9HxL1/9YumSLWp3jltpUeRfUms19LIi/8ZJYerWutCVMMg== 4d8d4abe5624643af681cba3ec2c9fbfa7b5c554bd9d9a74b7b28134e6e6b5d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SRQ5HlYTqPXO14Rp9OMjOEU+TitBteHRqAyse5wyYZUsshuf8AI1atTmxjJmRzG+Nqfzo3IKwBHQWKtLUd1x4w== W27xC/TMIhptt4DxqfjQveUd+WshxPvF4LoUONgT5mnJaNH/ZWmVU+Slitnd63sCIxf91UQ6H2QoYZH5ksRELg==
55613 14425 2021-11-10T22:17:32.193Z 2021-11-10T22:17:32.053Z 8556a9e3798ccdc5adf5833e0548b4f0afd3f9912a3f865c6e673d973806d7d3 8556a9e3798ccdc5adf5833e0548b4f0afd3f9912a3f865c6e673d973806d7d3 8556a9e3798ccdc5adf5833e0548b4f0afd3f9912a3f865c6e673d973806d7d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12225 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03037ef774a7c15d944a6e372dc3c09659706ad3cf470b28287870336461104e40 IagfuqUcLL4CoMX5fjERxO+LfUznpVIuwMyRXhO7McFOxzcrTjGAuFHPlsXgY1Xoz+HK3mY0F0MtllmlrvX16A== 8556a9e3798ccdc5adf5833e0548b4f0afd3f9912a3f865c6e673d973806d7d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SwnbSla2KJfSEo9A+4EuLS0Esji1YdO/pAMOphEycLu3XW0BkRdtCaWxPbjS4KJ0B1kBWwXAN64+RdGkBgLyJA== Hz2xamWN4bJkavyMim+ytl8EdIC8cuuvr6OHCE/l7RnAtMLxoVnQrcSsGEe+gmesd2TyCiPP0VPJBGHat/4isg==
55614 14425 2021-11-10T22:18:02.152Z 2021-11-10T22:18:02.036Z 6938f4377ae73d88917708f786e0dc60761ad2a09f0e339474591bb9a1e7a7cf 6938f4377ae73d88917708f786e0dc60761ad2a09f0e339474591bb9a1e7a7cf 6938f4377ae73d88917708f786e0dc60761ad2a09f0e339474591bb9a1e7a7cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12226 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c7aa82029fa2dc8126398e1799ca1aa588031d893f4d0b294917ef9b3c9b5174 t15vtZEo8XxpzaNEJfLDPA/7DNZXE1/EoBXq0ylExNEIWn9vcjC+TJTp+3wqAo6DKUTkoPPLTPptH025jPzpWQ== 6938f4377ae73d88917708f786e0dc60761ad2a09f0e339474591bb9a1e7a7cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LucMQgIHlaLaAGUT5TGwkPNWW7Wjo/YrbvoqDN2NBM0jfwLALLOWcmtSOjQCFbvA4WYv35UtVU0x+eOEBt5SBg== AVsLyvNMNXN1F0n0v2g0IPpm+lZDW0D1vPdW8lgNlFyJJSmpgXUsBid4jM6DyIFxGC501HdESy1Vc70d9e5zWA==
55615 14425 2021-11-10T22:18:32.172Z 2021-11-10T22:18:32.032Z 50458b4b65b3029b91dcde5abe3863af25d8e2b9622225f52f7b80fb7cfa145f 50458b4b65b3029b91dcde5abe3863af25d8e2b9622225f52f7b80fb7cfa145f 50458b4b65b3029b91dcde5abe3863af25d8e2b9622225f52f7b80fb7cfa145f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12227 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e78abbdd11c177209d1d10ae0b269281aea8af2f123bc3504a7b68bbc8c45f88 YcJkPJsPMIVoRa3U+rs0Xnvp4vHaPaWOsjRVbtVD1rsg5OZWfsns+03rORWy+tyWUgES4UJci/2nOUAA3c/qLg== 50458b4b65b3029b91dcde5abe3863af25d8e2b9622225f52f7b80fb7cfa145f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DSmYin1UlOzUVXkn7j6YQSYtSPYaFbmEgi2urRNU4woXHX3Ms85N5UPFDhECbHV0/pJPaDXHYns4vOX0w5p7xQ== CbYf9VR79mGKKUZsToTGxFEkADi3p7lvwZDtwLF+6oc30cji0p2kmJpYykCRlBbRjmOKhREsl8wgplksHB2QRA==
