Block: 14344
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54541 14344 2021-11-10T15:30:02.024Z 2021-11-10T15:30:01.900Z 35f7571c769e47e19cb4fcf236d55c7a339e291a4600f907b0b0431ee1b4476e 35f7571c769e47e19cb4fcf236d55c7a339e291a4600f907b0b0431ee1b4476e 35f7571c769e47e19cb4fcf236d55c7a339e291a4600f907b0b0431ee1b4476e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11410 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02727335cdcc13b02aeb82b27008090e3f7cc429b78262821365b771c58f033e7b SbbSy/mzM5yrYxXS6C+BTveyHALESjB7B5DwRjlOzfaKSREY+xMyc6p+6CsFxjraJAFqZBgdNsI0tpthTPys0A== 35f7571c769e47e19cb4fcf236d55c7a339e291a4600f907b0b0431ee1b4476e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qJERWk65tGTwrTycabU71KdCX1b2+7889YXeHrP7qhIcfMawnPnZtynNhyjq+H/gaDsjp5rmjvugTnZWh0duRg== IlE9ioHkWdVkqgFX85oxTB3iCPeRVAuhDpRr3f34NqO5lzlJ5x5GlhSmYc6wKHfsLuGKSlBWKfbZi+hpnjY8GQ==
54542 14344 2021-11-10T15:30:18.367Z 2021-11-10T15:30:18.061Z 02f84d6bfde4cb0cbcabd6cd0ce6849b20858d82829129a5f26cd33f3395b899 02f84d6bfde4cb0cbcabd6cd0ce6849b20858d82829129a5f26cd33f3395b899 02f84d6bfde4cb0cbcabd6cd0ce6849b20858d82829129a5f26cd33f3395b899 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14343 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039504f956e0b537942289d7f49a8ff36de2fe1fd655ff7bd3a1e370023e17c7ac GlEPZWQ4rplrz19UgZPNNAtQrbKoL1dQcA4YGN7JZjpNvg5vzESSDJTw+NAitJhDSVpbzVdeHdbNr/909MpVMw== 02f84d6bfde4cb0cbcabd6cd0ce6849b20858d82829129a5f26cd33f3395b899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23kWAs3nPSY8cyQYl5A/2zk89syV6PKniZ6pzqqasNwb55fhwvK5UQlXsX3v/nLh35lOo7T0afFYcGuHUP1q3g== 4950HpAosrM4fCqAvTlWEBK0f2+TOMh8GJUjcliWp83ifHkDftKbLtgP15OZ619CR5Z1ttKq4YXM2jYF+jmCmg==
54543 14344 2021-11-10T15:30:22.864Z 2021-11-10T15:30:22.745Z 9ebce64b3ee9716f349e0eed4191127649be4bc35b5d49d8dc313168fcbe732e 9ebce64b3ee9716f349e0eed4191127649be4bc35b5d49d8dc313168fcbe732e 9ebce64b3ee9716f349e0eed4191127649be4bc35b5d49d8dc313168fcbe732e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14343 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 031f1aaf00d90e3d911ac1fdab7d1f7bf399eb1e53de9e9e52507faac85cde3bb7 lzO+Zq4Q9zj3HhYi9WojOaHPjHWbp86T7j8tkQTmz5eDRKq2WbF0mSgokmO7okCCFCjlmLdDyhxqHYeMhqawNw== 9ebce64b3ee9716f349e0eed4191127649be4bc35b5d49d8dc313168fcbe732e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 asGT92S7yrNpnNdR1oL6xacUOyCWhUokYEC6ibyEf6BTEvQq6MNTvuuM/3m+X6IyXoL0jeV5mJB1M1sK5G86SQ== GvXZezyyu5fy1tZT5AUV73m9dc2w0OQL+DzFG1QUtV2VJoNrARsCr236Y/pPSKnlEifFZPTQ84hGMoUzMlbV5w==
54544 14344 2021-11-10T15:30:32.038Z 2021-11-10T15:30:31.895Z 18b2a184aceb0881d91dbe2a153efb3af361941a83577649eeb9a4c2af84918a 18b2a184aceb0881d91dbe2a153efb3af361941a83577649eeb9a4c2af84918a 18b2a184aceb0881d91dbe2a153efb3af361941a83577649eeb9a4c2af84918a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11411 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ef502cb4fa6beed8247c338744c6a03bc52163f77cee6ddaa8017448df16b466 mBoFW/hqnHYFHrQVcvr+qg7VwCNvhp+thvOikriVYodz/ucVZ0fa6ph++e/peljmQYCyMBIYD77ut6j//AWjAQ== 18b2a184aceb0881d91dbe2a153efb3af361941a83577649eeb9a4c2af84918a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7VZzUEfr0i7VfPMM0GWYiKq9WKn3mnkZRzNwzIDMXpgAL41pjgzsTbPLawzODOvzMwjqGb89pjF/EmVEi1+iQ== F+VQl84JBXGXCIx/JIOAugRZXUYQ5JCueIyS9kgDxD3nj2WyuC+gX6ulOR7Kra72m0DP6P07Op0AvQRxUqp/Wg==
54545 14344 2021-11-10T15:31:02.137Z 2021-11-10T15:31:02.017Z 156a8450bc18d637480d838878d71ed40d7f64ab8f6780998911ab43f8918075 156a8450bc18d637480d838878d71ed40d7f64ab8f6780998911ab43f8918075 156a8450bc18d637480d838878d71ed40d7f64ab8f6780998911ab43f8918075 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11412 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e13910d02f457a7a44d304257aeec23e783ff51badfc83f13f80fe5abaf92ace B6C14i9vsBzciqN6wPmaDDMZo6wduDm9vzNYBWK83L+aQk1Yb79/4YTM0fy6jB6tEIvbqfgqcXHlOLBXtY/9Qw== 156a8450bc18d637480d838878d71ed40d7f64ab8f6780998911ab43f8918075 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oWqagV4Nxk385+Vrwe8RlihokDTA3b9LuT+/yx7su4DkQBhuVxVgbkxmhKJ2ePBa7XYJOjHqflwQT1edozD95g== KrVl1hH79Vi+ckqYZGZu2a3y+Q9wbfDfBq/yzITwR4+8TJTB3Ogk9E1lUypzi0nYHI3Eu/TUvnzz7Yj/UxUXXw==
54546 14344 2021-11-10T15:31:31.948Z 2021-11-10T15:31:31.806Z b4c9727a85146e19fb73327d838acf7cdc97d28387f520bae0e61c835c8118cd b4c9727a85146e19fb73327d838acf7cdc97d28387f520bae0e61c835c8118cd b4c9727a85146e19fb73327d838acf7cdc97d28387f520bae0e61c835c8118cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11413 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d931220ba37a121c8de9f0049599334fdbbf68d59b1c25f104637255e603bada Qtf6h7fjhT/JH73s8TWIGwzgw3UM4Q5hz7+M22v0EtA4Cr55JSer4dfnJSxilH231WZk/WDXN6HcA9BAPjl10Q== b4c9727a85146e19fb73327d838acf7cdc97d28387f520bae0e61c835c8118cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1SxJWfc+06Ong4u1cw8mQm78UCUF4d2fc6/iyvm81ZY3eh+iUD6U1MB1uOO9IlKv4VcEHfZr1ceMF4iw3R+vvQ== BHGX1NVwInEC/3zqfOEqMgbaOx5SFqb2r/QZoWXG3dSuyWhJbKqMGB6WQazw3uh/Stz879OwzvzxiNeQ0t+NhQ==
54547 14344 2021-11-10T15:32:02.086Z 2021-11-10T15:32:01.905Z 342fecad25a7ce2df22a483f99f54adbbbc6a8f4f193336803256652ba1e8e6d 342fecad25a7ce2df22a483f99f54adbbbc6a8f4f193336803256652ba1e8e6d 342fecad25a7ce2df22a483f99f54adbbbc6a8f4f193336803256652ba1e8e6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11414 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037c46dafb0c7c2b2fc0dceab8b033e79a13fd0e8b7e6e3dae0af25005e113233a Yhpi78bI2W/Rbwe+HhXXsG2Xqzd5KBhorxqulnt+IsoHSd1APR63q5N66u9X0/jG286CCPfhL4V0jEkqfRekEA== 342fecad25a7ce2df22a483f99f54adbbbc6a8f4f193336803256652ba1e8e6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahaJvG0tw1mQ2UOZER1WsK0htk//WHpZAJjLShr43Ev5AjRY0zDnM6BqkYxV9HCxoNPiI6koQUlrgIsguGzMMA== H8Xd8GH9eiyy0ZS4Kr+9suFTXqy9EHSB8YAHCshMg9xZkRvIErNQnFcZcDaiUf8BvjSGKfyLoHgvCfS02Idw5w==
54548 14344 2021-11-10T15:32:31.993Z 2021-11-10T15:32:31.852Z db4304f09013b2f62ae6ea81eb5517e52273638878d010c6678e043087aa1557 db4304f09013b2f62ae6ea81eb5517e52273638878d010c6678e043087aa1557 db4304f09013b2f62ae6ea81eb5517e52273638878d010c6678e043087aa1557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11415 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02aafa6157c36c1e1af99a73ad7f6ab3d53d079bbe2f40498f85c00e2c3f77318d M3uSyLwd2GS0W7aUOFJcoX6oYercjQVs6XPCZmkygusfjYqOVTziY3yT78wFOm6Q6jlqOpFNqAZr5Xk8bZZfSQ== db4304f09013b2f62ae6ea81eb5517e52273638878d010c6678e043087aa1557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0hCxYjUUaukJTOlrWgL9aCU71EO7zA6+7AYqYrB6BQWLwOKtHlYLx/GU0ZLX+bflAeCyh716/RL5MDp3LC1aLA== 3s9dHwCPUB28xoRrnInTfs7GWC24oYW3HTL8dMFmSuRgbSpwEmK1+Q0do1mBx3kP1AYLPcWrHbiTz7YTO6ze/g==
54549 14344 2021-11-10T15:33:02.000Z 2021-11-10T15:33:01.882Z 15e9d4adf4cdae079cfec1204aaa52eb7c8b85b5db8b68ea536b221e48f0b142 15e9d4adf4cdae079cfec1204aaa52eb7c8b85b5db8b68ea536b221e48f0b142 15e9d4adf4cdae079cfec1204aaa52eb7c8b85b5db8b68ea536b221e48f0b142 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11416 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024d009c77de7dbc5d82f02d4a0950dcf6927785c4912aa99d4553767118bf69bc ThvkeODka6BJ6WGf4vtftoY9/UuE9diIFWMjWIXKY6QfpP6CPUZNPh2hPCPdKS5EJ4KUuwfvfoRrO9zPp1kWKA== 15e9d4adf4cdae079cfec1204aaa52eb7c8b85b5db8b68ea536b221e48f0b142 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7h7ZxGP2fp+8coidf6nx/0cN+v9I4sLl3G8GHMx6wYhaZW31PiL9cHa0LjWFVFYuHAF82ze//AxuLvFFxxs5LA== 6rsaz8fT9yyDpahc6raQNTCpL8MrclaBv+D69wbVoPNJ6kYjPXqP+pgjmZiVq/DdTKDcX4/DhBJg6Pf04W1M8A==
54550 14344 2021-11-10T15:33:32.103Z 2021-11-10T15:33:31.958Z c47894a88afc8c043d53ad99568a36d5d2adb8920a3249672feef6f06d03c363 c47894a88afc8c043d53ad99568a36d5d2adb8920a3249672feef6f06d03c363 c47894a88afc8c043d53ad99568a36d5d2adb8920a3249672feef6f06d03c363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11417 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038ce1c17b410722c56e969a68ea7c650e7ca368686a4cd7a95170f7c1c0aa88be 5iCaFpg/d8AwmsxcyhAReE3IRX10wByPlsZWePPBXrFoUhjxJd2IY1U3v82o6d+U9+A5Hnst5Unr/UX5eLoX7A== c47894a88afc8c043d53ad99568a36d5d2adb8920a3249672feef6f06d03c363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dm6wNLGCIz2WKo9G99lzSuxwa+qcaZQm1q3aRGrK/hwa0ceLmmp1aoqbCPtmMLGix2oIfMC0yTIBY1hXalqGgQ== il7Sk90OCWgdb8Iry/A++9C3l87KuJDaB70sMuUsmJcHb8d30fkQUleWKrDKg9M8GUrk+I+iqJP6R1sd91roFQ==
