Block: 14396
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55225 14396 2021-11-10T19:50:02.097Z 2021-11-10T19:50:01.982Z 39d4c345046ed5794721f7f680007cb2c8febe46abcaf1bbde4bcd36626a3ec1 39d4c345046ed5794721f7f680007cb2c8febe46abcaf1bbde4bcd36626a3ec1 39d4c345046ed5794721f7f680007cb2c8febe46abcaf1bbde4bcd36626a3ec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11930 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022a6a21078d84c9bf11b52c50c23140d1a746b0df3eab70566227eae5b26aabc8 JkQ7+0GAGNnYjWFGo3LOsdVPw/T8jvYlzxObATbKZm+JqmTIsSPeuOswHaddj5GhFtWa9LVWJu+Uy6E4COHCpQ== 39d4c345046ed5794721f7f680007cb2c8febe46abcaf1bbde4bcd36626a3ec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lg32YUvlUgzA5rstv+06yAcw/ZIoRgjXrIKGUiGJwCqJ06bh26BrGFaahBMRww1XZ/prjjnczpQUHNKlCTV3cg== U0oRSQdyWoYtFmGWqg0Wlha2kxj/YEWJpe+QDuSnfj5psLmtojZr1xD4NU4yCCVj8cca1g4/o8N1mihEwxFFLA==
55226 14396 2021-11-10T19:50:18.325Z 2021-11-10T19:50:18.033Z c707aec7831bf86c5db0fd4695d031b64fbf3aeca2cf2a183de49d22860cdedf c707aec7831bf86c5db0fd4695d031b64fbf3aeca2cf2a183de49d22860cdedf c707aec7831bf86c5db0fd4695d031b64fbf3aeca2cf2a183de49d22860cdedf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14395 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0269369d9f479bb5fe9be59b25076ea6be7559d0bbe1100a91fd91f31a049a0da5 G9sFVRIn9eiRaK3q4shkyw56EK67tapDi5SxkApON9pxOxU8V4YxXfsJIVlLUQxgNIDQZ58ZjNUMRsZKVqQwZg== c707aec7831bf86c5db0fd4695d031b64fbf3aeca2cf2a183de49d22860cdedf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +vyqajPoEtjjPmDY4fZXTW8O7jwdLeOwAkYZDPH7y3rDNBE3eQcFLQz0qdWh/A+UxQzm5wsPTJuO4P6xKn9+PQ== Wxm2h2E0OvIQ8giZPNwzpbNO0SBGcQ3Ev+cp8wkspjKYgHApKyMO+kwQCRjK/Renr3fyH3P+hS/LL/b6AK18pg==
55227 14396 2021-11-10T19:50:22.934Z 2021-11-10T19:50:22.817Z 67b050d99ef0226fabce174685659836daa2765b9699c37ee1d85893ce41a426 67b050d99ef0226fabce174685659836daa2765b9699c37ee1d85893ce41a426 67b050d99ef0226fabce174685659836daa2765b9699c37ee1d85893ce41a426 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14395 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036ea9f008effb6b814914d34e1b10b819d00a92e2ea26119b70b8112726eea8ef N4FIStRBMHNfAZUUiL3BmZRNVAqDWChWTJklJ6RmTSp5Vz3SRJfvhIk3BbFc8zgtE9uMyl7A+rfUbLosz2fCvw== 67b050d99ef0226fabce174685659836daa2765b9699c37ee1d85893ce41a426 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sXJEWnczXqxmglUqE+Hx1ak8eKGGZqx6lEqdfaHXoCu3M63jofJzRkP0JppX9N9hGJeea8jH932a0lhzg6YfnA== 4cQ1q4Y/O3nXn8TdIWPqL8iU9N/WcMJKaB1WAuJ+uMElplNiYgVKBB9GTdXe7CG10N5kFHDiKrAolJ1EKsCc2w==
55228 14396 2021-11-10T19:50:32.149Z 2021-11-10T19:50:32.009Z a4ce728e527e3758eea7bbf028f938e5a9abfbb29374f3393075477e57d9ad1f a4ce728e527e3758eea7bbf028f938e5a9abfbb29374f3393075477e57d9ad1f a4ce728e527e3758eea7bbf028f938e5a9abfbb29374f3393075477e57d9ad1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11931 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037ad4fb18f7ea2bf96423782020c7152a27b95ec6a6c87a8079302c1a9dd6e9cf vMnFqRZgl7HnXWFYN2n7kYPWxV+HJlyc1gdR7gniQ4jhDjGgkeoevcaPQLumUdiZM9ryofNwV9ytJC9N0FOnHQ== a4ce728e527e3758eea7bbf028f938e5a9abfbb29374f3393075477e57d9ad1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dO1nHN5n46ztVnyXYENcqvJHcea2UfUjSmETNti+8A77kuqmFyW+HbTrFPYKTMshVQKOYHLsWI5ytjhC4e2Urg== l7rzS9lGGv6Z788uU+i0XqRapm3IjdujQ0jIZAkZntB/ehpS2rF9PgqV8OLgPyBfaE4yC9friL6V1nN/Apw0Dw==
55229 14396 2021-11-10T19:51:02.098Z 2021-11-10T19:51:01.979Z 4dc24922b01c25c9e99511be3d2470d2a3b632a2d1c0bce283c6b1e9e4ebd5eb 4dc24922b01c25c9e99511be3d2470d2a3b632a2d1c0bce283c6b1e9e4ebd5eb 4dc24922b01c25c9e99511be3d2470d2a3b632a2d1c0bce283c6b1e9e4ebd5eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11932 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0297ccf7ee656c4fa1cfc2cef568c13ae50e00e20a98c85ef1ef892432e1c3b6c3 sQQZ/L8OAoul3P9zjjxM177YUEREncRx0jlTCGRT3euA7Gm25bQov1VDeX5qLLwEC0xa8TNLZm0I/oMk49QYwA== 4dc24922b01c25c9e99511be3d2470d2a3b632a2d1c0bce283c6b1e9e4ebd5eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fRUSNdHTRzVx/pYdLdQg/apAogQ+PPavZa6ptUKkfF007TKRzWZ0C/j4MU0O2szZYg8QP49ipfjOla2sTcUDIg== q5t/8gQtlTcZy7aUagW7k2eNup4mc1awp+iaN2PeL50GwVVD6usGgvBVNg4cc8uD7o8Jv2InZphT+NYq6/3Tcw==
55230 14396 2021-11-10T19:51:32.128Z 2021-11-10T19:51:31.986Z 730796907113f37d9751598b1081244f5a1571fd8e429917b69c20ec416d9923 730796907113f37d9751598b1081244f5a1571fd8e429917b69c20ec416d9923 730796907113f37d9751598b1081244f5a1571fd8e429917b69c20ec416d9923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11933 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0387df4997e64e7bc530d7fb3da895cb7f03a6ac1466218dbdb40af61c1e8e24fc LJAIj2gbKUAj7B/PnzMuk3VjNgLvY1M9qzCgAM/MTK+XPoVRKjO9KoLZbE1BGTlrTOFi2oJdWzB1HeoOvwwJpw== 730796907113f37d9751598b1081244f5a1571fd8e429917b69c20ec416d9923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bs0JpbDNi+8LgIXnmh8l/sjp1fd409Z4X0J3X7Fbwyjx6Uuab56saUHcYYNChbx/XQyy56GqF0wzjItPUUeoPg== kCh9oJkhCRTB3dD9SDIKoxUrx/WzTpw9n/nMDD3ykaW6ETbAT1u5oQ72jV9mxLhcEqAy56Ad1daVMjJVtwBjGQ==
55231 14396 2021-11-10T19:52:02.179Z 2021-11-10T19:52:02.052Z 0561ba7000edab97cd7ca50c34102908af35bf2c1a2ee77a6ca6cee6577535a0 0561ba7000edab97cd7ca50c34102908af35bf2c1a2ee77a6ca6cee6577535a0 0561ba7000edab97cd7ca50c34102908af35bf2c1a2ee77a6ca6cee6577535a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11934 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035f8d461cc546e59e385039ea953013fa7713a70041261a5f504a6abefba8d5a3 WVi2V3ohaOpSRiowgPLTmxOUl3R7PrU1fMH4MwXqjPEFe72t45FqA4Cb8uiwWUFOr2kvb8+5afArxnvjR6oyEA== 0561ba7000edab97cd7ca50c34102908af35bf2c1a2ee77a6ca6cee6577535a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vpxzf48vJnv6F2BhgesZKBknkymw4zln2aBbYaQBrAtqWirudmYyW1urvrN66JRj7tRG/9QO1t3yiltHF9ntAA== 3+scj2GbsZXobgOuAG9/p/s3bTZ2SB8I70zGz5T3CVA7TMeAmUH7g1T65ABeoKtp1OJ5bY8gaagQoB2DfSTzRQ==
55232 14396 2021-11-10T19:52:32.132Z 2021-11-10T19:52:31.993Z 68fa69b3ed6c1de58fb19161a8d6f2f5edd056c18c908b1ea16c9e3560b3ca80 68fa69b3ed6c1de58fb19161a8d6f2f5edd056c18c908b1ea16c9e3560b3ca80 68fa69b3ed6c1de58fb19161a8d6f2f5edd056c18c908b1ea16c9e3560b3ca80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11935 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03cb31c8e61c41788b2a55d572288fc01ff5579b20127801a971d71a5277bcac52 9x1Ta2o3InfkCx4YF5AgCteaaWBjR77dMxFrygAoEEsHEbLi3ZVwfqDR5Yk+wdna5XLmWw5gQQl5qf4EVxx+sA== 68fa69b3ed6c1de58fb19161a8d6f2f5edd056c18c908b1ea16c9e3560b3ca80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0CwpO48uLnyWiHziJ/8nMCPCs8Dq1LND5pDoARpeG0a9s56zELV4/lJJnSx1kNoAoEW1V87egNRY/86xvYhLJQ== tZatFohS22sOKbrNm1zuXYwrHc/Bg6LDK6HejJFdrS0EBNpOM1SE6NGriJoF1wIIpX8CCq2kFh4aAFTD6dQXog==
55233 14396 2021-11-10T19:53:02.580Z 2021-11-10T19:53:02.447Z 1151528e64228e470579c4dd4f20963cf5fc1ac5d6fddb7aed7059902b62f1bf 1151528e64228e470579c4dd4f20963cf5fc1ac5d6fddb7aed7059902b62f1bf 1151528e64228e470579c4dd4f20963cf5fc1ac5d6fddb7aed7059902b62f1bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11936 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d83e072d1e859e5965bb342350a241f71a4f7e74ec5b6dd75efd2ed63d9c2591 /6wAgTmANISRhE/xORCrS06HHAZrWJ4xja15p1zJ9tvkX2Dz6iAHhMIRyZz/RlPpOQ2m/igrJl+R6jq0PvIUeQ== 1151528e64228e470579c4dd4f20963cf5fc1ac5d6fddb7aed7059902b62f1bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zDAnPLtlwnC09goTtYeeuC/dJGd8EEJkwOn2DIvG0r0Yv1dN6oN+KQA7n3m4LWFW2+/IlWEDL+DkiukuTimafQ== HaBXKljynsPOPZmC7pvXYdqL/koROTpumCLB6PHnpDTUWGvYLPGY/m6YISwC4dVDi0R4OYgssEt0+bJb7MQWiA==
55234 14396 2021-11-10T19:53:32.118Z 2021-11-10T19:53:31.979Z 4cdf5ccdd44c5b3132ad8d85ca2a05e94c8a682da1be270d5b961b9d8cbe1d78 4cdf5ccdd44c5b3132ad8d85ca2a05e94c8a682da1be270d5b961b9d8cbe1d78 4cdf5ccdd44c5b3132ad8d85ca2a05e94c8a682da1be270d5b961b9d8cbe1d78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11937 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035a003dd7444525ae22d3bd56d20f9ec63864f81b48898ee2dbb5709e0f502a1a ga9iFj9Qkil/qHU2BUz0T1r/drHIo9KLja7h1Dew6Hkkbg+dfIys8IO/Hq2jJKHPVbIMYgjhAkKqp80ERXBzOg== 4cdf5ccdd44c5b3132ad8d85ca2a05e94c8a682da1be270d5b961b9d8cbe1d78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M3Gj+TCRkvcayfEAfv0CD91a/vG47nP01bWFK/d9cxQH/vM2L7sPXtCzPZd+ZaXrU14Vao6oFeqW7VtgifK0oQ== 8+b5PzzloVxTgprE8l1f92P0FwTOgxKnIQu1irE4hscalWmzxG5K0Lud0Uqx5kpRBL0sEz7jcAl/jNKnxFmihQ==
