Block: 14366
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54831 14366 2021-11-10T17:20:01.943Z 2021-11-10T17:20:01.826Z 8a12f6b4fb83191f88db3a04ca07eaddfbf32ba84839737335e827ea830ce061 8a12f6b4fb83191f88db3a04ca07eaddfbf32ba84839737335e827ea830ce061 8a12f6b4fb83191f88db3a04ca07eaddfbf32ba84839737335e827ea830ce061 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11630 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02965b5d2fa3aabf3c199efd479c987723f69be06075d3b05fb7494982cd85c955 htJMfLuiElmhW+1yI8UO2wJ0TLUNRDQp1O/ck1YSApWYZbHdr+oKaxroVrc9LA6ZucHLRU17IjGm82f3csJdcw== 8a12f6b4fb83191f88db3a04ca07eaddfbf32ba84839737335e827ea830ce061 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VEGKkP5bd1Cxw0KkKwQX2fQZMl1wLQxspHUGquFem+zt1SiZoixa/5ZmY2qrcGz26W+UpDplpaxXaxk4yHNoAQ== aanIDnc5cpjGDPJMDd+l6XhKIjktrXyvoQkB0sGT5QJNsZFYWktbLT2IciE9YYCNQWQcTaUha4lOsyj4dT8dbQ==
54832 14366 2021-11-10T17:20:18.303Z 2021-11-10T17:20:18.009Z b3027f5cc2098686932d6d78c01564189cb088687cb24db9d1956fcf623d41ec b3027f5cc2098686932d6d78c01564189cb088687cb24db9d1956fcf623d41ec b3027f5cc2098686932d6d78c01564189cb088687cb24db9d1956fcf623d41ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14365 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e2aadd242a68936bf42a9057b8b7ee35529500904825280e7d146e49db78d800 aB7aR0v87Ay58mtCkrXDyNEX/qBnOjgUPBSFu1eC75gAyTIoHMzPOq30ajpjncovGCG/McLzQMMfS3WD68dwGQ== b3027f5cc2098686932d6d78c01564189cb088687cb24db9d1956fcf623d41ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfZGj3zS8uf1OrDe1a/ed+u55FifmFHWjtjO+5f7FKPQ7WUkiHbPzS+xYaaQN36LOHaX94kVo9ObpVhheOlEqQ== jMcn9BVhGUXAT8pg6Gg0FGaAC+maYgfZIOoWY1MDDh2Oua5o/+VJcvQ2XpG1EsVoHre4qqy2Nx0KBb3VIgXPpA==
54833 14366 2021-11-10T17:20:22.890Z 2021-11-10T17:20:22.768Z 2816ca5f4c1fec661c9e6cead71168460d3a475f5ed48bb4812578b3146044ed 2816ca5f4c1fec661c9e6cead71168460d3a475f5ed48bb4812578b3146044ed 2816ca5f4c1fec661c9e6cead71168460d3a475f5ed48bb4812578b3146044ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14365 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02aa25f3e9a5f4fce8bbd3db884b005bb2a4cdd4d7023b45afa7a94a49d3001dce TdnC7B3TyxppFA5PfM0/HI9K8YFRMO2g9V57EtpltVuAD6ghESU+jOIrd42i90C5UIhFSo5W73NPvQl7/gvF2w== 2816ca5f4c1fec661c9e6cead71168460d3a475f5ed48bb4812578b3146044ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xf6N5CQNJ7KVyEowN0FXTZhSeWLYxdFN2tFqB0z7Znl82jqDnNzVfW2SwDtWFPqSsuShn1vTXVi/oMfgX3Awgg== IqCaC6ApY5rIa6NlkPehfJlqkOVVbcxqO9KFjGAORvij5zPYHu9E7J8+fx/+wUs0gy3FPnu6yQsYHlaDcJsWyA==
54834 14366 2021-11-10T17:20:32.944Z 2021-11-10T17:20:32.783Z 0550a27977a83f3c0173cdd2e2179706092dd76944fa8eb34fd5f13905533afa 0550a27977a83f3c0173cdd2e2179706092dd76944fa8eb34fd5f13905533afa 0550a27977a83f3c0173cdd2e2179706092dd76944fa8eb34fd5f13905533afa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11631 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02adfd10dc8b0e20916124ea13937193477d16718b6330397fb8be8db5b56572e9 PdGmZT3aCYfWESN/95CuCDTrYJGOqmgBxChUj7RNCFSLQwUY9J6+u+SeVulwZBAJUmynecm4Hs2HwVTnZPRBuw== 0550a27977a83f3c0173cdd2e2179706092dd76944fa8eb34fd5f13905533afa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E989mZdymZfQHC7faR8DzM00v7JjJPrQRA90oXIKSHcpgigbXqDS3XASlZG1azU/QxU8hTJ2bVVy+itAKKis6A== cEsRnRj4DMBPDF4nTzexyPoKzlKYkIvHbUYKEiTDahFNuShSy7k7Lw6wXYGQCi3ryLcDZPcWkwSo9qpsASkYQQ==
54835 14366 2021-11-10T17:21:02.119Z 2021-11-10T17:21:01.999Z a8b360a18ae383c1573602fc63a32fc490becc2d94fbc96305e2f89a7031ba17 a8b360a18ae383c1573602fc63a32fc490becc2d94fbc96305e2f89a7031ba17 a8b360a18ae383c1573602fc63a32fc490becc2d94fbc96305e2f89a7031ba17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11632 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0377084631944a4f096080ec439f86a0ad2d08e9e5913c2a898d533001f7d93960 yKvXwm+gWNjcQO51JuLdbHDBBfK+tVGgqJbM2AAGDLkk0vyYhztTbiKVIqg+bMy9JFJN732++lWUENrQA95cNg== a8b360a18ae383c1573602fc63a32fc490becc2d94fbc96305e2f89a7031ba17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ICCuUy2wo15zrdGBGIRv3ZRFe66WGawxRX/OMs1FgwLlTBiyDZZLqGZ8ZCDitmda7D+xcQO5o5eL8hoYIyk32w== jfRxBms0+kFkyvFW0LUIRwRF+yHJslg2ObMG56sI7JlsdJ+d2aAtU8b1eY8wFekJlPxdS0r4OFRjD9Cs/9GhJg==
54836 14366 2021-11-10T17:21:32.084Z 2021-11-10T17:21:31.942Z 8191e64ff9f40f2a4c11837e1a18271ed456be58bd050dbc7385281d2acc307f 8191e64ff9f40f2a4c11837e1a18271ed456be58bd050dbc7385281d2acc307f 8191e64ff9f40f2a4c11837e1a18271ed456be58bd050dbc7385281d2acc307f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11633 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036cac1fcbdefd691e2cff8cede157fc6201a88e3cf9df9f4492e1ac6eb1d90fb5 QO1yj9d44WrJ9eRuyEzfOVG5lPiUSLFA+pnRiyKA7WCqTJt5IW+jfV+dBHHMo1I8334yIp2TT1r/TxEgrzIsrQ== 8191e64ff9f40f2a4c11837e1a18271ed456be58bd050dbc7385281d2acc307f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pIMfJTnkyvulbkuAwjGLP5RYv/aqBnCHIWDC7IfOc6Uj8bCW7zseJvhMKkIbxIVSiv+b6pUQRDDY9hqFWeUZ6w== HdZZpwaaK6rcryHPUqkW2SNN3mdSpsoTj+7tErUBZC8ROZEIgoYqJ7YdwyGUMc5Ptoke/Mw4JFT9V7eTYv9RtQ==
54837 14366 2021-11-10T17:22:01.943Z 2021-11-10T17:22:01.825Z cb8d827ff852587e9147258aa1c9b83c26c84329c48a5d76d75e269e7d1b651f cb8d827ff852587e9147258aa1c9b83c26c84329c48a5d76d75e269e7d1b651f cb8d827ff852587e9147258aa1c9b83c26c84329c48a5d76d75e269e7d1b651f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11634 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025007143577f4974ef5ff52e6bc3a16c3ce6c134bed332ec33d271335a4cb0951 wy85s6SP2JNTSURWKsfjl+s8Hz2EBS0btJpR8sm3eUN9RDxQGdLJmFQtlWEm3VV/ahOBMYxRzDbcSYwMc3C9Ag== cb8d827ff852587e9147258aa1c9b83c26c84329c48a5d76d75e269e7d1b651f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fJmIHUe7F6NrjSLGghrchgVM6QkcQroruKQBvJE08r+W2eAYdUvXJO5/vxd3uC8FMIMG1l76yXqQ2zsKMt0oQQ== prmM36iZmuTqjeKKdQ6954rpyKnegb64vW1lWM/I0OI5nVNBGfzHOQv2tnrUTUNHoXu/+p4s2ccQjqWhrJ9oCw==
54838 14366 2021-11-10T17:22:32.144Z 2021-11-10T17:22:31.998Z 54b98ce7a1306e52cb0cb3b193a49e5fca19c47255c5369ca7c407b93615c44f 54b98ce7a1306e52cb0cb3b193a49e5fca19c47255c5369ca7c407b93615c44f 54b98ce7a1306e52cb0cb3b193a49e5fca19c47255c5369ca7c407b93615c44f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11635 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e316afd47b146fa1d3669c4129d577859a7b663f22bd8b3eac45d4a7ff982d48 zUCbpIjfpXsxAL6xLtU5BISEPsZ2/g1U+5F4gYApbAtzLlU9ApRn1bG2oFQnv/lRj2+ZvE9VmIp8pmYjkVq9Ww== 54b98ce7a1306e52cb0cb3b193a49e5fca19c47255c5369ca7c407b93615c44f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fEg4Q5rhjo/WTnoYcMTRc02PR4d0TEUGX4DpJfhRJtL+ryGn7wtaALmqWdJ4oujoI0N/NQtFzxkCn6TBhaMmaw== 3CTNWWJKW5TqXKE2j7C3ZV70vu4FKeDQBoShA2Jr+dOiSyaJqmNM98TuP2DVFjOfstGBxkv/+tVffrXZ3QbEbw==
54839 14366 2021-11-10T17:23:02.054Z 2021-11-10T17:23:01.935Z f713c27957543ccd9ed56df37f1525954881bfddd439ee4b5f40f4170774f50a f713c27957543ccd9ed56df37f1525954881bfddd439ee4b5f40f4170774f50a f713c27957543ccd9ed56df37f1525954881bfddd439ee4b5f40f4170774f50a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11636 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023f96e1ec049ea4197caf46c7977e06f7834cc083070a548406a40b249a8ba31a DmdtwsWASy9BLTYs51NN+dARRSG5wJl0+ynq9VcGIfDDHMl7qO78CcPu/XAHobKn2SftMP4KqLDRPaAQEXGjCg== f713c27957543ccd9ed56df37f1525954881bfddd439ee4b5f40f4170774f50a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYm//tuJ7GvqiWTj3rF/F3mnnrN3NmKzM3Gc31H77IMx0Aai5TnFE9HvPIM1YGWaqJ8asqEDQdwMPzLXEGemEw== 2Q5GY384kXT8V0FrbzdDUmoI1HxHLyHp/2+7P70kEsZdXX0ehD5AWRY4YIsUZI0zDZH4m8r/huClSEn2u/CW+g==
54840 14366 2021-11-10T17:23:31.990Z 2021-11-10T17:23:31.823Z 4b1a59c9a4cbc450aadeafbe4f0defd946f847f37b5e3631364da0d8f8ad2ad8 4b1a59c9a4cbc450aadeafbe4f0defd946f847f37b5e3631364da0d8f8ad2ad8 4b1a59c9a4cbc450aadeafbe4f0defd946f847f37b5e3631364da0d8f8ad2ad8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11637 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0372d29e54bee3305a54b6e616e2b76516f221f4c18526fd1ff20892bb6d2a077e Rcmvox8DaIKjr49hn5EkzvBiz75s95Wq/DXKPnJCvCupaYtu989KsRVjkxMkiT7A7X75jF5wNyk4yz5WxaXPUA== 4b1a59c9a4cbc450aadeafbe4f0defd946f847f37b5e3631364da0d8f8ad2ad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WI6tyY0N3zJXBe2leREOP/CJKvA15KyWIx03cDlthbIRyFIKCsPOvuqbyjcIbKiu+Ft2elOkssVUCuG/fcqz5Q== KegJPHFLnWi7CGoR01fnuo+br4o6KR6q9GmP/2mrH8vPhO0nk34KynhtHVK55twwPl97OpGaUcOXpvCabXqvEw==
