Block: 14389
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55133 14389 2021-11-10T19:15:02.090Z 2021-11-10T19:15:01.971Z 191660898c7e0761c0c935c85023a628e2bb8a79b340e2f3fa57acd9b46e0aee 191660898c7e0761c0c935c85023a628e2bb8a79b340e2f3fa57acd9b46e0aee 191660898c7e0761c0c935c85023a628e2bb8a79b340e2f3fa57acd9b46e0aee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11860 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033158cd2d8d9853f11055dbf98695bd2a24d02ab74b6ed314f0d3d7e39f05c5a6 nbWY0JRMjgvT4OCYBZOP4oyAa4BcDys4u6H60M52eUdSUREG2OzXTiuRA7QPNNzNLaUZ4K2B2PFcPX7Fhw1+zA== 191660898c7e0761c0c935c85023a628e2bb8a79b340e2f3fa57acd9b46e0aee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p+Se36oxJbcqvQppDymapx5gh6Uv0nY2vyvWz1+5YsG9sVCh2nsQTq5S+xBhRRL1GCY+XBzFYO48eZtyFjAq7Q== m4tloC+rheXf0kxk3/mMp7kmC0ys4tA1PynRYd+dxI0VbnY+tS5kro3looaZSLHCOK8UJDaE2+IexZJb+YzuHQ==
55134 14389 2021-11-10T19:15:18.316Z 2021-11-10T19:15:18.025Z 2f11883a6cec650354c2c888f16a684dae6707f5c72b6e91696f23fe2566c6d3 2f11883a6cec650354c2c888f16a684dae6707f5c72b6e91696f23fe2566c6d3 2f11883a6cec650354c2c888f16a684dae6707f5c72b6e91696f23fe2566c6d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14388 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020009d1ceaa648ce4d83b45919ed6928afe847c41d921d5220bf60d5f6fc3f5b2 iYxwDxy3p2QJGSA438vdBOXZN8tFO/uX2ExzapeFoyqwP8JxW9GM3ikFi9CCt5MpoHFy5fzesW5IIqgNIrzTsQ== 2f11883a6cec650354c2c888f16a684dae6707f5c72b6e91696f23fe2566c6d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3CfnWewx/LcNRLFDVBtNnwSVd8WI0AEjgXxOl7aPKhyhX9a9txdcbwYF3XWgwc6TEnflkMETKl6bVE6pulqj5A== Cmu8z5UjCGNde71kz+01+06o5xkiJjyX4prGzKrVBJw5ugSjMSHrqYEBox4obSREbs9utPffuNCywQsTY277ng==
55135 14389 2021-11-10T19:15:22.962Z 2021-11-10T19:15:22.791Z 5a1f55497663fc99e51c8c5cc8e8d89b34c5dacc1092fe02875174584175ec4e 5a1f55497663fc99e51c8c5cc8e8d89b34c5dacc1092fe02875174584175ec4e 5a1f55497663fc99e51c8c5cc8e8d89b34c5dacc1092fe02875174584175ec4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14388 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03e05525333310a4b10ac5986dec1f8230ff95b1d96a262ffc7bad45c6c43d5301 Rtesf07PJWp33cafA+Pgz0kxEeh10qt5Ag3vru8xkuCKGV+KZQTzTLDigSb9AV3lKTAZYwlFnBbvZnUdwrhulw== 5a1f55497663fc99e51c8c5cc8e8d89b34c5dacc1092fe02875174584175ec4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7p4eV4hnDEJSiLA/hS6sJxtl+XIV9CF9BgJPnlRJzaMrywfDCXpkMQxpDGrbypKD3BFdNNf+TqV4azNiUsTmA== M0VxcQOB/X8pZjrdeWLxLF4kFwxd82Hs3UUkL0Tr9O9dbhCPka4gJfpRoUDkGjcnPHe1uRvhPhAzyvh5pJPG1A==
55136 14389 2021-11-10T19:15:32.137Z 2021-11-10T19:15:31.998Z 4fc6ee49cb2f9aeaf5423146b742f3fd360c15a30b83f319599e544ef891a492 4fc6ee49cb2f9aeaf5423146b742f3fd360c15a30b83f319599e544ef891a492 4fc6ee49cb2f9aeaf5423146b742f3fd360c15a30b83f319599e544ef891a492 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11861 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0361d621a78fae8800eebff7235d45971ed25de61674d2d616574032b6459f719b JzgfuqlQzkATeas9ABZKGFBNQwggdrVs/pE6GX4ZH+ZTxJKj/TkaQ4jL8L/zLxbBBTeksZVve6vUhwjsygxb8Q== 4fc6ee49cb2f9aeaf5423146b742f3fd360c15a30b83f319599e544ef891a492 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q7tcY2pnGsA9DY+g+VYT6rw9YiyWqYGUqQy1Z3V/KBp5lUlRKLmoqk7ELRZqzNy4iAExKtB1EZmv44OO9ZEPdA== QwpPPXzpGirdoOg3T+tFWa9d/SEoD+VFhcHch/JpBtNUqD9Rap1x4BKfCe0Eii6tGUVP1qtDB1tjkwsU0Uh/sA==
55137 14389 2021-11-10T19:16:02.093Z 2021-11-10T19:16:01.978Z 543d3e5ac3d4d8c85912303dffe825d667538df9b5999ea9b1723ac792d491ab 543d3e5ac3d4d8c85912303dffe825d667538df9b5999ea9b1723ac792d491ab 543d3e5ac3d4d8c85912303dffe825d667538df9b5999ea9b1723ac792d491ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11862 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d5ce765fc2b09e340443e0251eef4f4badf32fa8e23e9a65728ad1fbe1dff7f8 6O0UYsOvhwWWJCgesIGvUxfn+rvm6yAVezE1Q5L1sdICArTkQAi3guqar5c41SUTH20I9nXNyXpx4pcnE7JyaA== 543d3e5ac3d4d8c85912303dffe825d667538df9b5999ea9b1723ac792d491ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7tAQii1yv59tPgprn6JJV+4i7hi47efyDdMPccmj16DdcJv2BVErIo5q+5AX9tinld8IgmuMkmsmzKl2sFYJSg== 4ddNoUNL3qUhoa9rD0rZj4NojpfLgNYV/D2RYI5KHsN0mhFYirTdyj66zEfDo+tjjB5Q8+QN5W1iIswCSZUEGQ==
55138 14389 2021-11-10T19:16:32.100Z 2021-11-10T19:16:31.960Z 6e2cc1c72adee907177b69ee3756c90edfb3e825a1f5b2dfd6590c4ed1daec36 6e2cc1c72adee907177b69ee3756c90edfb3e825a1f5b2dfd6590c4ed1daec36 6e2cc1c72adee907177b69ee3756c90edfb3e825a1f5b2dfd6590c4ed1daec36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11863 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021dbc20f5b43742ed6a6aa1c38a40cef084524537d2be9308468a4ea28aa1dec4 R8fyEExJq4J90PYEVLoG8kEriRUULFd5ScbJoiPm5Avf69XUJ8wTGfL4igCMiqtghjnnEWrVGNmDht70L/U13w== 6e2cc1c72adee907177b69ee3756c90edfb3e825a1f5b2dfd6590c4ed1daec36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e2w+eDIDywqIZsUANKq9XOMXeB/ZaJQc0pZWxxaks42ooDpZS9VcLj05alQpF/pBqOvriWUzE+vp3FnEy6qfSQ== dyNFM/fBQyKyFitiBfL0gQtGHI4OOr7WLClgK8xkdOL1hNqZRzygHpbY+nOtor/bE/F/82yfBmAPo1v9OvzRnQ==
55139 14389 2021-11-10T19:17:04.088Z 2021-11-10T19:17:03.934Z 71ba11064bd1e5a6e4b1ac4a272d722954f3af5403fb13f6137307a920b3ad83 71ba11064bd1e5a6e4b1ac4a272d722954f3af5403fb13f6137307a920b3ad83 71ba11064bd1e5a6e4b1ac4a272d722954f3af5403fb13f6137307a920b3ad83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11864 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0246267fbce1b79bcf4fe4378e9369774f516d33d02be59bcd10012bff38d65030 DdBUI1NicH6pjUglDAOTupIHLFztHp24WJA9VN/w68KcDK0nuw6kZEUPOwHeUSQcq6R4y1WnQj5qa1/SHCYIUw== 71ba11064bd1e5a6e4b1ac4a272d722954f3af5403fb13f6137307a920b3ad83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y/GMasPbZUeKK8tevIn4aB8xpTv6xtB04Pwm1OoaCtNQ4yBQZG3fjO4pLv61ocQ7dRu4oBqkwHNne9jEw5A1bw== rQEqUS9cFOJCScYNIp4yATdY1R2ZAxfYf5haYilQi0R62f54YJaORjvsReCuN5s3l3N9Qx5UiUlM+L4a5Awgog==
55140 14389 2021-11-10T19:17:32.182Z 2021-11-10T19:17:32.042Z 6ca25cdd9ff5f37645062deddba8f53fb8ed138862df87821d7cc2e1e4bb7839 6ca25cdd9ff5f37645062deddba8f53fb8ed138862df87821d7cc2e1e4bb7839 6ca25cdd9ff5f37645062deddba8f53fb8ed138862df87821d7cc2e1e4bb7839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11865 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ab76cab445ab5d5a00401eff243f9ed947233fa06272214eb7a5da254ebb44c4 4ECL03+92UEcZ3NLkMcjql55aJFBdVO3PeWPxUSZMkCpYGS2SDJb3/l7XdPJnx+knujFn5gGKWv+cbMI3fEkDA== 6ca25cdd9ff5f37645062deddba8f53fb8ed138862df87821d7cc2e1e4bb7839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9OEejAYP5beupR6lpMQCLxDKw3vhNfoDGMrmsWdvl1tEQUxylUb2LNGVw1pXiAw10elrmrzRgh15JjLE7VofxQ== OhZkockgJp4uy7zoDV4oTvqVtsqfEPUlVtd2mOK6j5loQLRiQ8qjasftCu7A/BvTr2P50Rljp/Th6u4N5K48fQ==
55141 14389 2021-11-10T19:18:02.086Z 2021-11-10T19:18:01.958Z 7d9ed9b70223966e18847cba95b6ca611243683d1e7478979f2ede7ae06c0de9 7d9ed9b70223966e18847cba95b6ca611243683d1e7478979f2ede7ae06c0de9 7d9ed9b70223966e18847cba95b6ca611243683d1e7478979f2ede7ae06c0de9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11866 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0252a82b77802dd94b816717192b21b14065e5bb8ffa190f9ff6004b533771ce4a YsgOHrJb0SX242ULQJbjhO576NXgg36dVp5uIq7CnFFxcZwuObSTYo6KbQ67A/l4BRC94QS3nq2NInEeFiIoQw== 7d9ed9b70223966e18847cba95b6ca611243683d1e7478979f2ede7ae06c0de9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EgpkjVl2K9DDFVCX1AflWwWnKRVKQKAmITRwWQ5r/L17BsELB3Pp4T8vx6AfBcwswnraNyWrPK0Ntk0PpPmKcA== dLdUyrrfuQb1ZvNRiWnvZVKZcOO9PiqFKzF7qY9CEAUav1zSrncUNsGVF20TZSudt5KUBcADdS1F4itwvoYvBw==
55142 14389 2021-11-10T19:18:32.109Z 2021-11-10T19:18:31.969Z 011145e482f65169243093416d982dae0e4b6e2f4708df8cbae451acb0bd8a8f 011145e482f65169243093416d982dae0e4b6e2f4708df8cbae451acb0bd8a8f 011145e482f65169243093416d982dae0e4b6e2f4708df8cbae451acb0bd8a8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11867 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024a1a3e76370fa444986ee2ac69d61d8aeedb497484295798378dc1a4ca3eb562 67fo56SmyNdovxKL1weRx9ym17bufu0juPHN4QNc3VCpq2M2hY4/g8EvXXpUMXA+nGI4+WuJbi7aKV4lIFQEgQ== 011145e482f65169243093416d982dae0e4b6e2f4708df8cbae451acb0bd8a8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /04xCovzGGcDqjbRxL9jlN83RTPdUubNwlQezIgB58qDo2M/fmUGdHl/Cuh25S54voKq3sQg1cpOHvXoaL8gHg== Rja5OBmdOYwDmaZe3/fFCdWTeifj4loOlmXdziFz71b56t7HS3uM+8/J3oDmJPPPzpoDEKyOeohYtXYev52JHg==
