Block: 14339
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54476 14339 2021-11-10T15:05:02.074Z 2021-11-10T15:05:01.953Z f6ba0d2b54e4b9e81a3fe8ad0c0a5b1c77883a62108c951c0b5107e1ccf4caac f6ba0d2b54e4b9e81a3fe8ad0c0a5b1c77883a62108c951c0b5107e1ccf4caac f6ba0d2b54e4b9e81a3fe8ad0c0a5b1c77883a62108c951c0b5107e1ccf4caac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11360 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03971a983de39990f96afc0be1d01ea3f8660de601ab3e80e829d1d3b462d2e039 xFgiaq6mxVlu7a5wU+fg1BxcjveDOmpg7Piic9jHSIaHhJU65QlSUcGEuPXf8Hdm8zkY8vpExxR03MoDThxMJA== f6ba0d2b54e4b9e81a3fe8ad0c0a5b1c77883a62108c951c0b5107e1ccf4caac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8A6eigqECXN/3zuhzZQyNfZ6vKWVn94H7KhsLjZ2IwCo4uFX5C0IDUVhWoK3FcUtzJALxl3BOphgtnWSSecfxw== Kg/QnLgxqE9BYxF/qnoKVPWFeo8mtWoM64DPdHZNG5vOuz8RYplxp+TRU4QjoS06rryeJrhE9CtzBg7vjCyV/Q==
54477 14339 2021-11-10T15:05:18.407Z 2021-11-10T15:05:18.077Z e10134311fdf475a7a70477fdef285f148a97f0d30119ec858f943a36bfce071 e10134311fdf475a7a70477fdef285f148a97f0d30119ec858f943a36bfce071 e10134311fdf475a7a70477fdef285f148a97f0d30119ec858f943a36bfce071 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14338 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0321c3e6ed16a99e7b8c9404f0fa06849b5921e0690ace1a04075ca609636af183 9jtniEcEx549S77QZD5R6/u9kfP2jYiH2xE1vvaDU+f7KYFx57srCO61v9qP8/6CrOh7Scb++yNS4/KhgLSCsQ== e10134311fdf475a7a70477fdef285f148a97f0d30119ec858f943a36bfce071 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bbkag6dUNZMrqWohnhkyo/gHRezsjh4XK+RfZgPb2hrJOjrr5DgoQKWkwqNFCKvFOBCwosmpvr+rZuz9PZAMHQ== cCYH6FRrsEDyxwlgDDxdLFoDLugp0OxBGmeXPLnosp35rS7VYngesggbkUYDxTJGQTwhBfz26N7M1HeYD1dJ2w==
54478 14339 2021-11-10T15:05:22.933Z 2021-11-10T15:05:22.690Z 516bcb4249c1debc68542649350991cba9496c5bade77a134282d414bf143c49 516bcb4249c1debc68542649350991cba9496c5bade77a134282d414bf143c49 516bcb4249c1debc68542649350991cba9496c5bade77a134282d414bf143c49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14338 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 023ee39f0d286d22f1984a0177b5616a1a0d1381f5eb472196600063efd5f13e14 570QEkQmjiMzUlci15wOb163fZ6ROz2UNLJ+KRvqeXU6FQHvVOz+w3C1yxUaotNSeOdzC4wBQLCEC5377dVYGg== 516bcb4249c1debc68542649350991cba9496c5bade77a134282d414bf143c49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wWfv+Kol/zMrf+BDNWHP8+wGQAJVquECRIDkBy5cygbIP0jPvtC84xHhDGa5xYtUanj4cm/E76XfLgga3n1Gqg== 5W7mm0v1l8SUq7XhBlee2hulDomXatR8YPWuGvhbCJgj1YkeTDoko7fg50X0n5bEnNCZDtJ359Gh2rSsqyH35A==
54479 14339 2021-11-10T15:05:32.088Z 2021-11-10T15:05:31.960Z 332ad4e3b3ae6999ec70b28b9b3d25a4f395f1eafe5b9e6812e59c564ca80249 332ad4e3b3ae6999ec70b28b9b3d25a4f395f1eafe5b9e6812e59c564ca80249 332ad4e3b3ae6999ec70b28b9b3d25a4f395f1eafe5b9e6812e59c564ca80249 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11361 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ebf1488a009cc7923121e28286fe04c402dcad72786cee8968718cd65693141c AooNiarkeRGm2EVuVLPQuFVPVL2S3YzzbO2ojv6lTq/P2WsejvyWz9vO2+0zqpUSP8zqp2TbWuXM01rlt6dcjw== 332ad4e3b3ae6999ec70b28b9b3d25a4f395f1eafe5b9e6812e59c564ca80249 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWjzssOttV+MJw7r0V/fgiu6WUg/X3pasmEe8RHutdZIJ9j1gSQ4oIHajI2qejMXbHJIEiKGGfz+13J/4qA60w== wJTFBGXMBcDKV3xXhqk4d85HipZKeR8gKcRLEXcz6HVo81ULzmzZfu1T2xBA+Sj7deH/1xpZ7CvkzA9xs6+WJA==
54480 14339 2021-11-10T15:06:02.024Z 2021-11-10T15:06:01.904Z d616470acd7c7074b86539e0fcac733de0f7365a26c18e31cf6e912afcbcf34a d616470acd7c7074b86539e0fcac733de0f7365a26c18e31cf6e912afcbcf34a d616470acd7c7074b86539e0fcac733de0f7365a26c18e31cf6e912afcbcf34a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11362 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031b845e47f02658774071cc1302e1f4b09b91104e4b262dcd55f235a05949a70c AjMF7UkNjjXDJI4bZT5pEfFO6q+wNDIDl442rOFn5q/Ue234N/SCAspadmFqho/GZuQ8HHKgAWclXIhL4A++ZQ== d616470acd7c7074b86539e0fcac733de0f7365a26c18e31cf6e912afcbcf34a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j4vw8xlCKp3D2F76AOLP4PU9eP9Y6fxg6XFIhPUXzhlP+FahZ+29Vu0AeQ0Cs0fKqDEI3q8PLQ1aQoPWynvY4w== XbwwZkX9zkpMTE2JwF6bkWHzDKuXjz54nDrrOmIma9+6/bscaLtUp9VIzEw6lgkJ9GsJ+AJx0BYYApzfakZRkA==
54481 14339 2021-11-10T15:06:31.954Z 2021-11-10T15:06:31.805Z 42dbd6a7e62a907a2a4fa003fd1304d0b2688b5c46c76caeeff0b711ab3ef506 42dbd6a7e62a907a2a4fa003fd1304d0b2688b5c46c76caeeff0b711ab3ef506 42dbd6a7e62a907a2a4fa003fd1304d0b2688b5c46c76caeeff0b711ab3ef506 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11363 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03656a25d6a4801600871185918a7fcd106ba128c8c6cd066df417bd4711a9ea9a kl1La7OtBIfZev1/XKQKgXw+Rwd9juCKfbWmPeaPEsR4qe/c7LJQzeQ+o+DxUZxVb/QGzmsOqzTOXC2+GJUnzA== 42dbd6a7e62a907a2a4fa003fd1304d0b2688b5c46c76caeeff0b711ab3ef506 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KuWvPWq4YTHfrDvK5nzK0hrtdqcVpoAafcRx9mTONbI4EnGeWPKKFdGMu/6PUGCdmtFIZDCgXyCvX45r8/nirw== NuO+/PM+YTZd3uRfqhz/X9VgYnpygfM1rx7XqlhFDdXN8g7rkHYSBTxSgq/JCEdAj6ECZCXdrsaOROvV4h8OiQ==
54482 14339 2021-11-10T15:07:01.924Z 2021-11-10T15:07:01.803Z 586764c1c908ed1137fb565fdd52970d4251f3432bdd147adab852f03f14b0e6 586764c1c908ed1137fb565fdd52970d4251f3432bdd147adab852f03f14b0e6 586764c1c908ed1137fb565fdd52970d4251f3432bdd147adab852f03f14b0e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11364 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03533ef42206e567892e49f268e9b8edf292a4a42ed0c80581d3f243e73837e65e mIrJkqIwjZe0nUImNI64Yhs+qiWLDj0WPOZyvkhy3bYQxZCUHHNEE8sikQbcIfRtiSyWaEF77JelP+YnGtDxHA== 586764c1c908ed1137fb565fdd52970d4251f3432bdd147adab852f03f14b0e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDxqAJc6AUO8EYVyKW52K37MFAF5Ve1jnvyk/pzIhOcXIcA5lHf6XUwl6a02Q8GOEs6Jn16S4kffb0E34e22WA== wnyJtB4BQGvvl9SwkFMaiU1J5isR71ycbfzjzb84t9TTb2sFODI0D5SmxWKh4oayPmvllWtVWD53Gckr4s3Xig==
54483 14339 2021-11-10T15:07:31.948Z 2021-11-10T15:07:31.805Z 7ef0908fa3d3bdebd588aa16a665c2f8b8981cb36c5b10d6f515efd559f58cd1 7ef0908fa3d3bdebd588aa16a665c2f8b8981cb36c5b10d6f515efd559f58cd1 7ef0908fa3d3bdebd588aa16a665c2f8b8981cb36c5b10d6f515efd559f58cd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11365 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039ca295243d3dd5932d31a4886dfc151ab98779a04d4c9b94946adc2d7d546f2a JWBX0ZGd8oEZtVjBtnXa4puW/IIKC+gRHehUj9yAxja+IaQAOA3Qh7tMqIF9yk+wvWX6z/PHcF0xBP4//pcmAQ== 7ef0908fa3d3bdebd588aa16a665c2f8b8981cb36c5b10d6f515efd559f58cd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gu8Nr/HzgmDbAUxJbFuNnDop3ATfrtRceLdEp2wTiYCHZS7DKLNSXBtO9urxJ3gDgMInHYUTfJZLK8yKGzbvMQ== vTDcq1904iPnnASLELK1Q0WgPjcH5NjtnGDvm23IEqk5msVPAV81XWN4XgySrXAAK2lSF2i1jtsxC9bg4IgI1A==
54484 14339 2021-11-10T15:08:01.974Z 2021-11-10T15:08:01.854Z 17660b330e8014cc3fd3a67edf0412053494f78d28abaa8d22d4b970f5e6d8ec 17660b330e8014cc3fd3a67edf0412053494f78d28abaa8d22d4b970f5e6d8ec 17660b330e8014cc3fd3a67edf0412053494f78d28abaa8d22d4b970f5e6d8ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11366 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02217295e1f0542ac8da80f53a9ce8ba6a69f28dde7503ffdfa092a21fd78f0d60 +z/ibF3wK1Mfmk1OGjCzCUyiXslYoYPpC2Jver1nCg23ZfHlZ7ZkGoZlJ/2bKpnCzL2QVLCK3rmGY1iGxznA3w== 17660b330e8014cc3fd3a67edf0412053494f78d28abaa8d22d4b970f5e6d8ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tvZUGzCXICL6N7FrSkaWq2ruJpts73Nm6V1N5RwIPCjwMtUvvDQBIJn2q+9sDfyxy/IY2TgCXt3xyFka/5/KzA== cu0lj9ojxzXNGLJhOQxKrp+H/4zo/nUwlv51zWp0/GkKupedVAlFD0PxdPPm9i3ngg5CcwKoTeCJ2YY3hkSNLA==
54485 14339 2021-11-10T15:08:32.189Z 2021-11-10T15:08:32.039Z b96ba60c286456c1b0f52a713f2cc7e7b8c8c6b23a82936c9c99df2325f88aab b96ba60c286456c1b0f52a713f2cc7e7b8c8c6b23a82936c9c99df2325f88aab b96ba60c286456c1b0f52a713f2cc7e7b8c8c6b23a82936c9c99df2325f88aab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11367 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0326007a3c72bada6114d12479e6402caf520578046551b9f665ffced598a542bb esl8OEOwCeIt5CFaaRwC9Wkm28lWo1KvI8m2b+nXxUz5U+CwKRwohxWxlW5ChjrYLYg/evL6xgJ/ngyPHcgVnw== b96ba60c286456c1b0f52a713f2cc7e7b8c8c6b23a82936c9c99df2325f88aab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ANhee2+riCDkOi2wEJ+FVmL1z2mevdBaucbV6Ta3Rpi2zyLEdaRURj4l9vl3rkkIqwlUgX4qRDbE0d648JqF1w== 7YsydnIuJVL//Pxqv84apx2PN3bw+HxEySy13aSW7BcJcc5zYso5CwKjb4+FFHAOH93n84z4HExSPOtqD1vaug==
