Block: 14343
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54528 14343 2021-11-10T15:25:01.959Z 2021-11-10T15:25:01.839Z c5029918a4095ecfae15d0b69e7d738ffecdffbf4d483a172ba4d19cba94c41d c5029918a4095ecfae15d0b69e7d738ffecdffbf4d483a172ba4d19cba94c41d c5029918a4095ecfae15d0b69e7d738ffecdffbf4d483a172ba4d19cba94c41d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11400 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d54bf4df25515fa3b0087e8d7e8ae6c9238adf1e949147ca835de583a29df5e4 gUqn0+b3rW8viyfM2T+HqTvsYBeR5wsG732KJftQd0KumN5Qyyrc/PvtA5d2yKO7vrSqlhyk3J3tundar7dFNA== c5029918a4095ecfae15d0b69e7d738ffecdffbf4d483a172ba4d19cba94c41d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6KDbsm0ZE4369qBIrRvCXg6EPz9ue9GVY2tPyr0IAP3u8xm3rIfYKuyBdHWzJwtay92FKIXEOT0XtSV3Kev56Q== 2a5Kv1+U5PpamcZ304cvQvujRK35RxNBrSEIT12qVUTjIqLDqMMCWTqJbhC2GxIjzqYZTIAyBTst0Kos6fWN3Q==
54529 14343 2021-11-10T15:25:18.362Z 2021-11-10T15:25:18.061Z d910c90a86c684218c20872a900b6f90bd279a9e61d72b4ed1817da5bf25b563 d910c90a86c684218c20872a900b6f90bd279a9e61d72b4ed1817da5bf25b563 d910c90a86c684218c20872a900b6f90bd279a9e61d72b4ed1817da5bf25b563 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14342 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0343783a0684b1a5b08c32984ad011fd0eab65e3ad3cef0f787ea0fb1229e6e61f g0HETtd46dSgSfmCPPIt+O+9NctGq7prPjfPL7S7pRbOBzaKzh+ktOQeMpXNR3aVGtxCTOjSZOJihdEGhWyO2A== d910c90a86c684218c20872a900b6f90bd279a9e61d72b4ed1817da5bf25b563 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ScB1A7j0YxLTEPsQxjS9fO9k+6CjDjQGO3hRra9V8clsD1mBRpkG1Hkm3QnnILxYY/mIwyNehkBjuxBUYeSaWA== FA+2zpGaI2dnPGL2Y/FrB1pFS3Iju6uQ0aA/KG9G9hBub1HEVKTfjiNCujjMNCc82G5QoNi4TU1GWgjvrBM8KA==
54530 14343 2021-11-10T15:25:22.945Z 2021-11-10T15:25:22.711Z f457235fa77056453bf3e4b22147bb90a7519b61acd6bcb0c28554c4db474dac f457235fa77056453bf3e4b22147bb90a7519b61acd6bcb0c28554c4db474dac f457235fa77056453bf3e4b22147bb90a7519b61acd6bcb0c28554c4db474dac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14342 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02e46a3f77e0f8001649c3093f9432950806802f5af072a2b4b11ae4cf9020b5cd ok4QPEglFFqNpadZFRpg0OD/bA2BeTp6GwsCzgqYfmuCl0DTKE5AkUDQRvgoKWDlY52VPMagdcFkzTB4rNE/6w== f457235fa77056453bf3e4b22147bb90a7519b61acd6bcb0c28554c4db474dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31FSd64LlHkbcZ5M3a/9VFfGtparbxr1FmraqfllOJcOtcyATIFFG/Jb0zuraKWw+DtltKASAAyj3ZcImvtIKQ== qnhhgkPh9caQS/nIbl9VpeTFV0ttTjva9beTNrGNHbFttKjTDuYg8+Z/tBJixoXbSgIsnWxQhS7D5TJM0K2kMw==
54531 14343 2021-11-10T15:25:32.121Z 2021-11-10T15:25:31.861Z f35bdfa232c0682c4d6d6d6a72c9efd602d6a9f426cd78cf84ab74b2ea0bf5c0 f35bdfa232c0682c4d6d6d6a72c9efd602d6a9f426cd78cf84ab74b2ea0bf5c0 f35bdfa232c0682c4d6d6d6a72c9efd602d6a9f426cd78cf84ab74b2ea0bf5c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11401 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0298319c66f4f3117d24dcafa68cf7ee9ae492de9f7f094556d462f7cc5759fa2c 83UMkQBIV+tHTpMlhwZVj0JYl3AmVQZ8LoY+8QTSmDX9Xx0xI7mM/T6gvnfTqo4kuU+ppTgKDe5wO8nkNlU+fA== f35bdfa232c0682c4d6d6d6a72c9efd602d6a9f426cd78cf84ab74b2ea0bf5c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O1pSUy55Z1KLxJVoomXTIG2glOez7lmm+Cuiyw5rmMyMW32yB7TCP8OBNVO/VNuLBvQi4/nijR6IcsBjbXhu4Q== oJ6iDLbV6RP57Wm1QQ+EnFbB9J9lUxYqBCCgYaf56f1/yNyqAXUYdukqzfe+8+RRP1iNO7DSV7YHohdIs/2YYg==
54532 14343 2021-11-10T15:26:01.983Z 2021-11-10T15:26:01.864Z 3fd0a37cd7a3a14c70d2d763895c9eadbfa1d2d7a46d789527e77ab57f84175c 3fd0a37cd7a3a14c70d2d763895c9eadbfa1d2d7a46d789527e77ab57f84175c 3fd0a37cd7a3a14c70d2d763895c9eadbfa1d2d7a46d789527e77ab57f84175c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11402 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d5572469e4d40998706f04a2992f97dd3b9585383e2ddb49c366115fc21ee5c1 QPyB3QR7kKES1w9yePGFicKXkxmlaLCUDfPpaNlvXSKFQYuFWlO3csAVXGO8W9uEP5C9LqerketMhKmepAhZWg== 3fd0a37cd7a3a14c70d2d763895c9eadbfa1d2d7a46d789527e77ab57f84175c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VPvrlzeoyPba5p9XlY5wtj/482A5qMTa3STtbV56JkrWiYhPow6N3gjwg+VmtUhGnYNrpWAyMfYRvfwZ59ecJw== /3cy0MzjMkh+vgWoxmR2vI65z+MG/oOgZKMZOOaa2on+8LUJUUM9L0rNG+/nMJJe4fDBnc7UV8rPrQoJ/PQW7g==
54533 14343 2021-11-10T15:26:32.048Z 2021-11-10T15:26:31.885Z cf5046e6d26f0a0231aa89c0101021b33bf05bb7729b164c2e6fb29cee6acce4 cf5046e6d26f0a0231aa89c0101021b33bf05bb7729b164c2e6fb29cee6acce4 cf5046e6d26f0a0231aa89c0101021b33bf05bb7729b164c2e6fb29cee6acce4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11403 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fc4a31a96ebe1a78b6e8e2cdc79845bc7f8888029751b786dc710e53b27867ec TuNB0X06WY+YuDDzMFeiZfkSS4f5iuMnBej+6X6WEOGnP+Zt9qIKpQcZNjwph6kYcEW7ManMKjdNnHFtz4jk7Q== cf5046e6d26f0a0231aa89c0101021b33bf05bb7729b164c2e6fb29cee6acce4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ThTS5/Q5CYDDbPUs7Zu/wE3WAe6n3H85ndETjn1CIJBxphSp2gTueBMz8IXM9klcefc7NLdAXG91j56eB+WM7g== cGhRWxlOJNwLbyiGVmx9oev0irWTKlM2meCtywfTqjyxrc4Mor6qK3VVQFdLajO+UXPhJo37CTutuFL3ybvNTg==
54534 14343 2021-11-10T15:27:02.039Z 2021-11-10T15:27:01.905Z 75a84fc56804973288148b8ab0d6d1db5f1af4a45a374d7ffc386c51574acf84 75a84fc56804973288148b8ab0d6d1db5f1af4a45a374d7ffc386c51574acf84 75a84fc56804973288148b8ab0d6d1db5f1af4a45a374d7ffc386c51574acf84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11404 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0264f5ca44e269625789a937fb39ccefe060a1bcc117992993ded42fa484ae95f2 K7imsO+Gy8cG0cvp1cDurDdRJauz5y6tJPrbcxZycY1B8W0TTLz/A6/gBRuxiAZscHZlWr2GeUiHc8fOAxyMaQ== 75a84fc56804973288148b8ab0d6d1db5f1af4a45a374d7ffc386c51574acf84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GUZ8zL4dwrwifgoXLQBRNYgEJtottXv/7tUvJflDxYMHh4l6TlDR7WwGJCG25klY3R9opz1hpLM/ExS26iOvWQ== pSs0O2zNUKTUkgwCWVaifhxLFL8vi8+2fDzZlDMVVURg0gak1mn/mZrO5jC8cocWp+QLrBHG45jTLSOb1bD+0w==
54535 14343 2021-11-10T15:27:32.010Z 2021-11-10T15:27:31.868Z cd6230e4d34ea3671f1afea695314f8476573b66af70152691a9bea773ec38ab cd6230e4d34ea3671f1afea695314f8476573b66af70152691a9bea773ec38ab cd6230e4d34ea3671f1afea695314f8476573b66af70152691a9bea773ec38ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11405 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031d163885904a05e8d7b067408ac192c46ebd6fd13373eb3912a322914a26f341 A3eUxliFvoPPKiqoCEjiMB3V2OwgNnCDj9lrP76D7DoJ5x3eue+FWwTdpncLGK79jhX2UFfETq7Ah1XTnfutKw== cd6230e4d34ea3671f1afea695314f8476573b66af70152691a9bea773ec38ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hX5ckGxWn6J0j7Pl5tGjfuS3QVdI+scLWBmnwGb96W+vyPgBa8erfW7XhJVOA1etkj2du/z6HCWXLF+cW1Ot3Q== 9djmn26+VS6CEjxzOkGoWdupSSMU4CtylM26PCtptjheW8RpbO8ooAu8eW6QyJggG9dMSNVoSxq7QrFRYn9DSw==
54536 14343 2021-11-10T15:28:01.957Z 2021-11-10T15:28:01.837Z e2df4e8d0210ce5b74ea932d0142a92fad36b521e024548965feee63716c02de e2df4e8d0210ce5b74ea932d0142a92fad36b521e024548965feee63716c02de e2df4e8d0210ce5b74ea932d0142a92fad36b521e024548965feee63716c02de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11406 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0311f3b4488c0334eba036677fc3f7113b2e16b6000ae7f4bd10d3eabd43f0af79 e4eBSbdyzHzcxC/AV7V6tGrqUMVg4fDASbWSlQYctrJicNRlA0rMmBoHEzz+FBIl458MpTnXvEmpiona7VEzAg== e2df4e8d0210ce5b74ea932d0142a92fad36b521e024548965feee63716c02de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4CPPyEydt3DpVDwRFGYfZ2bYT93JtLVwe79Ejao4e3Tvv57+it+QAm1uM6XGx9HwJRXgn63WJjWOAWz6oxNw6A== wJv63creWGVmypQFMASp712Dqr1ECoSb0gZNMg9ESUbqyP4Gm5yjAAF+gabU5Gv5R6okreo55ajzXv75L6NHGg==
54537 14343 2021-11-10T15:28:31.970Z 2021-11-10T15:28:31.827Z 89ec1575504ce25cf7d429ac3a18fc019bbfa1f2718c8899f253932dec895a15 89ec1575504ce25cf7d429ac3a18fc019bbfa1f2718c8899f253932dec895a15 89ec1575504ce25cf7d429ac3a18fc019bbfa1f2718c8899f253932dec895a15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11407 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0257854f96d61a46bc93ae4d774bcf0409f65e7a48de9c21de4f4cd960720e0126 C44fVjwsHJhUiIh3v+5K72YF4FDTI4CCZ3j5MWBUnhf2bKRndF/B0N9IxJoKA0srjlaff7i08ab0LUCcb51FWg== 89ec1575504ce25cf7d429ac3a18fc019bbfa1f2718c8899f253932dec895a15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hU4pPVgw9e7kZ7CS5vrX69pDYJXveOWdjQv2RsCrIBzTJl8C2tsLY9Tm6EJr03i9ROXtD2SiVXmNUlf2jNbQlA== QlShMUtR55QCu9mGCoDmN5u763LMy94Kf9XaaRSICyHTn6LBL/BITb7UwfiUZXmZnMDxSon3OBlIIMyGTVaNOQ==
