Block: 14399
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55264 14399 2021-11-10T20:05:03.038Z 2021-11-10T20:05:02.921Z 6ac2a52ed6b24d67b3bfd2bb7576ff8773a7968e6eee3bb7262957c0421bd553 6ac2a52ed6b24d67b3bfd2bb7576ff8773a7968e6eee3bb7262957c0421bd553 6ac2a52ed6b24d67b3bfd2bb7576ff8773a7968e6eee3bb7262957c0421bd553 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11960 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02636605e0341ba0527bf7b2172dd488b345115936e21a4e792abf3e203d95726a yvrzUj9ar2Di/h0D7uLNkz6rhw97ZzYlb37ByRNQWO3pUW2LousENh0ldwm0S2rX/VHDiC2+X6P+RE6c+SQWLQ== 6ac2a52ed6b24d67b3bfd2bb7576ff8773a7968e6eee3bb7262957c0421bd553 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DKJIdqxGiKNKs/jI5sU8Lf6PzupaqyAFfWx57htxBvzk3Hm1n2L3HzuQNhXQKCyZnYidoYQJJgTwS+A98bGrkQ== /L0NS7NdzqDyGUUMJKykOHxQftxtaUoPcrhWpmb3mbXk5/ObLYxuKTy5xQC8+E4aE2U7V+ST2DEzJNnsrALHAw==
55265 14399 2021-11-10T20:05:18.427Z 2021-11-10T20:05:18.039Z c65545fe1c4b9ef945bb702a6847b10a46fac905e5f1262a599518134ee941cc c65545fe1c4b9ef945bb702a6847b10a46fac905e5f1262a599518134ee941cc c65545fe1c4b9ef945bb702a6847b10a46fac905e5f1262a599518134ee941cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14398 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0292b2dc91247a5396c296cf0ac2d6511dbe681b55fc57aef24dff7fb83b9999aa MC2+9+zXn7pPikAh9f48llVj1vE5Txvfej2WE6q1kfgUBQXDk+1CFe+3aAPnKlNUfXGLOs5T2880WdhgDhrAOg== c65545fe1c4b9ef945bb702a6847b10a46fac905e5f1262a599518134ee941cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jtC+R67S5M1MwhYINQEksKr+E1nwlc+7wYV5jL/13GWEDIiiVhN8AgxhpC0F3GKqUNFKq95rNW7uqWYW0UimWQ== qqsE4skoj53bJREeFuDfGTJ84oU58LqszpMYChdJiMBRWNj0rmINr+RaeZz/8UBhXiRVWkDQjqiJVJkPY2wVqQ==
55266 14399 2021-11-10T20:05:22.964Z 2021-11-10T20:05:22.845Z 591216c22d7b175c7d9eb16be7ad72ebac0c568314d01967450b6c5520143103 591216c22d7b175c7d9eb16be7ad72ebac0c568314d01967450b6c5520143103 591216c22d7b175c7d9eb16be7ad72ebac0c568314d01967450b6c5520143103 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14398 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 036894f39f35a0c6d3f96f8d693c70d72d406975bca8346d9d47ebcd1ea831c451 iJsmvltxdy3NP++nCqKnktB/Rn82rRhtcd4esYosxEq6zTLwd9lnvXkNNvBPc6uQR9hK3vZg1WmENj95z+SvIw== 591216c22d7b175c7d9eb16be7ad72ebac0c568314d01967450b6c5520143103 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OI8vXqN0zdU6XyoDZW0uQxsfd16qG3vSEvG8TlenI9x1hXp2jtVSWztdQ0lvVCSEnAafrbAQsjIw06TGoN4ndQ== m2DRnG6oPnQ5qQ1olQlYuIXdINgAiukbHVRpLtm3f28x/pJdkJgRFq+xKRFHsT075IOQSkI+Ki26GHvvFehoTA==
55267 14399 2021-11-10T20:05:32.601Z 2021-11-10T20:05:32.462Z 6160f62eb6a874406f35708fcefcecd983fce997f7e5c8628473b4d552f00a30 6160f62eb6a874406f35708fcefcecd983fce997f7e5c8628473b4d552f00a30 6160f62eb6a874406f35708fcefcecd983fce997f7e5c8628473b4d552f00a30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11961 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02feb34cf2c5653f5d4d10ffd9099c62f1ece306ef662420badfb2dde2e5561a2a hUSi7dmSwRKM4yYkr6Z0QlqwADz+qXnbjdVkf3eeSSfQrJ3sCAkF3mW5952V0CtC6bOm0BOqfmN7tBM94d+j0A== 6160f62eb6a874406f35708fcefcecd983fce997f7e5c8628473b4d552f00a30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PGqZ2QzVfPqDqffoWGxi7T0+dSiutznVx1KTic1g4Rc8g1KTQAmjeQ6Mymw1Wz39HkvdHn8h7cRAzc+OFHPHA== TCg0N1q+1mCiKXrIdsbPtyoVtgjYMv2qjqvQ5s/XtcGYGZKxksA+W8iXNkrwcGF2g8xayvoD2zOrEzurB4ytTA==
55268 14399 2021-11-10T20:06:02.104Z 2021-11-10T20:06:01.988Z 57baf005adc5c1e24658a33528202f051d8678677a09540a8e292b2df16d2e25 57baf005adc5c1e24658a33528202f051d8678677a09540a8e292b2df16d2e25 57baf005adc5c1e24658a33528202f051d8678677a09540a8e292b2df16d2e25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11962 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0363ec831156e6b58aa2df218290a0c32ac57911ae49d27f84f5f4cda3278d57c0 WToWSiz/3p0XhctOVfzh+eeR0gCxEhiomFMPFHrgOnbSs+nV29QyXUXR0o3CIT5TgWl889HQsNZjDVOU+wmpbw== 57baf005adc5c1e24658a33528202f051d8678677a09540a8e292b2df16d2e25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8f9bLU5rq+UOg78qnHL479J2MSy5Yb+RoSHyGSSFOiTwUeVPOOMgYTdDfwQoUxw7FaC01q5ZUvUJWz9sq9dZoQ== xAzBTthTCqpJMXRSqFzn6pFdyDNYWcZytVLwTye8sZYCuxZkH4dAlD+QM2WPcYyys+5Jf1vb8S2r1bn0sIaQJQ==
55269 14399 2021-11-10T20:06:32.793Z 2021-11-10T20:06:32.653Z 384253948d7b08e2cf384c3400eb44f11722c14548347e371bf026af8d281eab 384253948d7b08e2cf384c3400eb44f11722c14548347e371bf026af8d281eab 384253948d7b08e2cf384c3400eb44f11722c14548347e371bf026af8d281eab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11963 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c7b2bd32e1da728c62887e3ea60831b634c933db388a41422a0cebf4eff4098c 0HG3WmHOkw33DCca0CYPGPLmuDzF/cJZrC8LvX2I5I3RzKUpWjieCSShIAmMyQDniBI+IvHQcn+dTTAMVp9osQ== 384253948d7b08e2cf384c3400eb44f11722c14548347e371bf026af8d281eab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibtQypmtkurm/F1pY4F2VKnzOVE08ThsJ4gpV7A5kfYQI4VLNtNblZuXtvIkXPWVzJ9W5BOC4/xikM8M5QMXwQ== Bu/2FgyH3ks7A5nWwpC6jMtNjVS8t6tlAYqUd/eWQVViWOc6CywLzPrSaOM3VhyQJMzScIM2uvsyVh/7ARcMUA==
55270 14399 2021-11-10T20:07:02.081Z 2021-11-10T20:07:01.967Z eaed799a1799c2125d6570f0c79ec3b4104034db128ed73c1d579ea3092cc2d3 eaed799a1799c2125d6570f0c79ec3b4104034db128ed73c1d579ea3092cc2d3 eaed799a1799c2125d6570f0c79ec3b4104034db128ed73c1d579ea3092cc2d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11964 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ab70627985713a2d04f2354316cf8da9a5bbf714bd9011ebef39fecc49c4696a YZXMVcgHZueAIKxhXoZz5KYoD4xi17eE84MF9VD/Ogrm9uqwMy9vD4vpegRFrnLgZ4g26oVp9FniXQ0aLo3TcQ== eaed799a1799c2125d6570f0c79ec3b4104034db128ed73c1d579ea3092cc2d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 afwOxcLsj2+rIRmWFRjRP0fG4sBVS+jFgoA8jDLfHWOvigZyOechp/Z+078pn7A6+cLrTs2etlo6gPCENvEefg== 1Hjt1eqgHl7ldRVP6soIASQEOAsIbuwQvgXMSv2pm1p+2O5pGqccPj/YKR2QsurScw+KpY6bLyUsPIt6FRU1Kg==
55271 14399 2021-11-10T20:07:32.151Z 2021-11-10T20:07:32.007Z d65e3cd6d04211f0f9621c11fbe697f34ae4953ef8227966b189da10be4e6f4c d65e3cd6d04211f0f9621c11fbe697f34ae4953ef8227966b189da10be4e6f4c d65e3cd6d04211f0f9621c11fbe697f34ae4953ef8227966b189da10be4e6f4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11965 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027cccafd2ae7fc8fec4159e370c585600d3c7096d5639f8ed573251a295f8b34e v43eLD5P4VqFfSgTmOoKPxXJLguRxsvsMa1GV4N+JgzFRxUWbr6LhUT+0PA31akWKK5kjsqV+Wfx1aFTTDK9yQ== d65e3cd6d04211f0f9621c11fbe697f34ae4953ef8227966b189da10be4e6f4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z2LYDsf2+5DYXDqGXmQNmoL1AONPNpbcurqW2zUbv3C7oweHr/1Q6Jyz6hRM5701VJDcGeVhg8qa0RxMmlZnxg== WRoWYFFlLjL+e0OmB7amz28Leyv+9v+1DIUt/7H68Jj9g7MqpVvFmBcuv6eTFaFUAzMX1ERGNy3kbD2hxSnGBA==
55272 14399 2021-11-10T20:08:04.211Z 2021-11-10T20:08:04.094Z caf3160d50201a478a91edf89a463d57bc551c8e8957fb2d3d7114791ad1ae60 caf3160d50201a478a91edf89a463d57bc551c8e8957fb2d3d7114791ad1ae60 caf3160d50201a478a91edf89a463d57bc551c8e8957fb2d3d7114791ad1ae60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11966 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a1400a8bc2da45dab9e004cabf294c4446f91115cbb7be457c96c2598793674e VQxV4K2wgqqbS7V17EHthW/1o43vOlDqicmAv2vU71kHs3j7t9Pdlq9R+jGzR2Jm9Yhqyqot6p+IIiEQPXkfKA== caf3160d50201a478a91edf89a463d57bc551c8e8957fb2d3d7114791ad1ae60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Zj7V6DQW7Bxtl5Xt94JN2pG4shBdcZFhgsdSrx+U034kpw+3l7XnUbdrB0kvWxUhNtBxdkekakythBo51m5Fw== 7X9WvE/Nf+Hu3Z6q6WqTxDUB4U6KxFXfqadNCZ0/kMjMPsDEraAzgQ+HwNPu7WQFVlOJq1DXA0cLKHMLnbMYuA==
55273 14399 2021-11-10T20:08:34.053Z 2021-11-10T20:08:33.941Z 721c459374dce02fa6cac72c6f73e3341d0656bd85cbcb1441288bfd68436fd7 721c459374dce02fa6cac72c6f73e3341d0656bd85cbcb1441288bfd68436fd7 721c459374dce02fa6cac72c6f73e3341d0656bd85cbcb1441288bfd68436fd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11967 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02444b5a13e5635da9a7fc600e397890300c0c80ede78dee397ce4a90a0d29db47 yy3E24DteldQjpnMwc3gq+R6QP6Es74kulW8vRlGm76QBBhLZkxLkKZVlLQagjYVv9vjps8ZCiXOkGrHWOLzzQ== 721c459374dce02fa6cac72c6f73e3341d0656bd85cbcb1441288bfd68436fd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tuqqYFyoq40kFbc50CU8NhFuwkVQEzubtQS9UYOnDA711C+65hRpYbdNAsG9jobtt+OWGAB1WCQLhlkoo8uIjA== pTyesogpmSa35deTjClbOy68XbUVjiDB677auEUcNDqYljXr+nOLvxkeNA9uXZywObnIIlZkJhos6byelddH1w==
