Block: 14357
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54713 14357 2021-11-10T16:35:01.961Z 2021-11-10T16:35:01.838Z 5bb5f659f19e2228ea8e9163a89b828160637ba628b07f0c93420ce69c033505 5bb5f659f19e2228ea8e9163a89b828160637ba628b07f0c93420ce69c033505 5bb5f659f19e2228ea8e9163a89b828160637ba628b07f0c93420ce69c033505 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11540 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bd3b481fe5eb644754ac6cb5c61e60bd6ff0ffe63aa6d3670dc64306d21f471e TSsrhf2bK7RtsktRP3Jir1z4rFt6tRMgLeukuVigywgzuKC+D8Mg7Rc3YAMCSlf+N1yJrue2vQ67eJ33pnjE3Q== 5bb5f659f19e2228ea8e9163a89b828160637ba628b07f0c93420ce69c033505 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3U96x1h4tcNFMHljzB6BkLIKqIiGIzExRmbjX5+nTe3cz4W9h+L4Q01ZRJWyTgzVl8GE/pbIelialc9VgUnHbA== s6WyIUCFoEMFaHR5ZVbEk6F2AJQMh6aPsgVw0WzA160SMRpcLlwZkMresu6u4Mztu3s1UseQclxqj22VfQfCsw==
54714 14357 2021-11-10T16:35:18.293Z 2021-11-10T16:35:17.991Z a23363937b0c8924aa2bba03f60d52b392921e3820b93a6edb66a4e1659337fa a23363937b0c8924aa2bba03f60d52b392921e3820b93a6edb66a4e1659337fa a23363937b0c8924aa2bba03f60d52b392921e3820b93a6edb66a4e1659337fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14356 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02e07b6917e844aed04a21ec38d8f8ffb8ca8e311bd79472a92ac16283b36d12c0 wl5Z5sm9QwmU8Qe/+xGhTRqhfSGLBJPZMirdgSPbXjtzSVQ9wFUrWbn5+BekGnUm6LOeX2xrtu9X18lvgUF19g== a23363937b0c8924aa2bba03f60d52b392921e3820b93a6edb66a4e1659337fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kSJwXa9Toa5rAidboV9mAlkEk/5XPx2lQPsTVNIrd3+bEEwy4XOpIN8xPa3CCYusf1ZuH+dm1kHnpCooRju5lw== NWrpEXWDSam0fsQVCFVDueIOFOTthoE7Jp29yUIs5StE8piI//AGZkyg3wCni2xacMSsbiQ0dlWsrQIKrplN5Q==
54715 14357 2021-11-10T16:35:22.954Z 2021-11-10T16:35:22.759Z 738546b2e10441efe573ccf668cef8db25b4a89b35dbeba4ade4d7b961564649 738546b2e10441efe573ccf668cef8db25b4a89b35dbeba4ade4d7b961564649 738546b2e10441efe573ccf668cef8db25b4a89b35dbeba4ade4d7b961564649 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14356 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 032c4cf2e14215deee9a00fe5a94dd533c5698dbae32fece3155d7f109aa869cc8 qBAm5wBiymmqaEPPoDXpa4QTlA7dKR9aCzjUwxSASXDt3USPhc44560EMAeZOuXlO9Se/42RX1mweslxDZSHNg== 738546b2e10441efe573ccf668cef8db25b4a89b35dbeba4ade4d7b961564649 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rw5sr6kQw/RY+e7Ms6juO253o7rq+NwESJIk1YCH2+JI64cxqsYNz6ElsZHywhH+KkZVVHUYcM+n6CbyxvI6Dw== GfZ8INlexuhi1aqR2qSpWd7W2bZAYupIQKobjym8DETHaDuTWTtIbwtR6V9b0V2Th7+zEMhUhQvBBTTrJUdumA==
54716 14357 2021-11-10T16:35:32.073Z 2021-11-10T16:35:31.933Z 9df18eba52a64156f7e8c382d821c787330ffc0c84074b6ef3f1d16db3121c2d 9df18eba52a64156f7e8c382d821c787330ffc0c84074b6ef3f1d16db3121c2d 9df18eba52a64156f7e8c382d821c787330ffc0c84074b6ef3f1d16db3121c2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11541 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03460d547eecc7e5b50463d48473e4ac59a690a120d5c8b2e29409e10e0ebdfa33 zGj/Lp/LGCzALiwpX7vbPFWN6shN4duD35lCroSjBDiNhHUmrEREKXHmv5wygvxHXGCKJC5XPw74w0gD1jr4og== 9df18eba52a64156f7e8c382d821c787330ffc0c84074b6ef3f1d16db3121c2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzjjN+7Lc6aLEcLe/Ls+GCILk8UzyOryX7rRHxnmE45WV5ptXpi9qWvZxMshYY1aQ1OlYVCvcOQS2eKEoqVMFQ== Wul1iyXWP+yTB72wWLQYtykA7KNwcmC181BXpf5Ts4Vto8eAk2PhEggas4zz1lkvHvZxNmJwcjvJS9rH0yrWOg==
54717 14357 2021-11-10T16:36:01.930Z 2021-11-10T16:36:01.810Z 710604f788e0b5e09c05104175dc826104c81526561b41d01708411c446ae5f2 710604f788e0b5e09c05104175dc826104c81526561b41d01708411c446ae5f2 710604f788e0b5e09c05104175dc826104c81526561b41d01708411c446ae5f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11542 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025fa3d2fd84c4d1be330ed99ea0cd3102c5ba67cb7130d92e38e7129781320a6c 8rL50gYUI6TZ1+Qn+C9SE3Ns3E9atAqpIe6qc48hfxsNLYqcufII/e10WM8V5SNGBOKfRabaWPRyfAWDxfNthA== 710604f788e0b5e09c05104175dc826104c81526561b41d01708411c446ae5f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rt6kEVNXre0QHgDygFKm1Bnjx9GFbVaYvlmb6Q3tyZ1foYfEkh2S/N5KfDZpWmXk0Ih2phnBlJCmgtT13xWMZw== Sjhb7bBlMTIdmiOLs9yT9VR5J8IYjEnVh36oM6yloxGf500pwSKKPgrRJ7YKbMbdwjmzAiuaghXx7dR8X3DkcA==
54718 14357 2021-11-10T16:36:31.962Z 2021-11-10T16:36:31.822Z 339ec646ec5750eadd31dc6129a08f0c4981b60a2e0eb8ad3f8353543269123c 339ec646ec5750eadd31dc6129a08f0c4981b60a2e0eb8ad3f8353543269123c 339ec646ec5750eadd31dc6129a08f0c4981b60a2e0eb8ad3f8353543269123c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11543 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d84c9ed3c63a9548df198e2d43b4a58c9713365f5f24bf13b6361dc64f07d3e8 7Qf3JkEmMfy2Uofi9tPX1Mh0cXRDYYqSnKc6r4DeD47eku1nlPP9jUKGF8RRpUcfpNbDCpX4StSIjY+UN3K1bA== 339ec646ec5750eadd31dc6129a08f0c4981b60a2e0eb8ad3f8353543269123c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxwNnHd/DOrxNC+cZYbwcC+n+63A5F3MEgFIgSDczoQtQ8OBzu3i8WXeVPzbpwXVDJESWBeiwWEILvrB0D+vNg== 2ohd6Wm/08aM8DGBFhxsP2dGUi6X5ADyUFSFAJTuyskCk3TLFaiXSg0Oe2uTkk4Rb8TBw72qhVcFKgtTmhMi6w==
54719 14357 2021-11-10T16:37:01.991Z 2021-11-10T16:37:01.872Z b92db2a3215aae53a80664a3128adbc6c370cc1387252b9e42154330af8b025b b92db2a3215aae53a80664a3128adbc6c370cc1387252b9e42154330af8b025b b92db2a3215aae53a80664a3128adbc6c370cc1387252b9e42154330af8b025b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11544 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0305b7ce1214949acc74c5f140768e2eb524c71f6c12b8a2c8f58e4b17f731fc07 fuRztwnasMeKz93eV+XYOxiE1nLLmL10jFDGDH9/tZ1kjG5IlwUGeFyULSMFNWaNaI4L5XFhcdtdlbu+Q6YnXw== b92db2a3215aae53a80664a3128adbc6c370cc1387252b9e42154330af8b025b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4RQWjaaT5oV25ROB4+Qy6nzXNcWphM4JSiW+dr65dm57yR0GiWph5FLnGTDBynSIX3G7yzibqdxbgveU4PU9bw== pJ8UySFy0WEItulKVFQ92zy/HF33RpJ5XOAmzn0F+X49CD4ZQ+Bzr3qtfbCF5/UL/AJI7DgnqnIifUITuzO5uw==
54720 14357 2021-11-10T16:37:32.069Z 2021-11-10T16:37:31.923Z f7ae803c02a674c651c668be591a447230ef170835084215a3e83ba8eda27b51 f7ae803c02a674c651c668be591a447230ef170835084215a3e83ba8eda27b51 f7ae803c02a674c651c668be591a447230ef170835084215a3e83ba8eda27b51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11545 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0203d38483d359f3677cc254c728e2a873767650088ab0c23077ba06e61c514bc6 +nMC6TMWgq2rusn6WnC2p/x112gECq1nsmY4MMeZ28KUgfd+9Kyn8wUx+qj/K6TH7htpTU3bTs0vOg1ta3DbvQ== f7ae803c02a674c651c668be591a447230ef170835084215a3e83ba8eda27b51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W2v4tEOdJfTL7+CenUGKaXidLtoo/OAwOtAX0mQ3s9i0G5itNAW0V7a/sTJWTihEDF0fG+LRZAG2VcPyNkGVaw== E9tDtFDOPNkHkz9uXLKtq8EPGJ5yOtjqSaTLW0dhif6eE2AyIz+kygv/MpNexqZN7RVaMnTx65DyX6E3tqLiOA==
54721 14357 2021-11-10T16:38:02.056Z 2021-11-10T16:38:01.936Z 0df32c16caba11bb8b34e93efadfeef30c962578346b51f6fc70452a1161b745 0df32c16caba11bb8b34e93efadfeef30c962578346b51f6fc70452a1161b745 0df32c16caba11bb8b34e93efadfeef30c962578346b51f6fc70452a1161b745 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11546 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022f5708c1af7bd67d96d6d7738a50cf86385a07d8993d36a2010c92b644ef250f n7UuGmFV1sxURxxg0FpgJl7HHvC42n6dFhYAZMauY7BUCu9P4I+LjVMvCQfzbkoF8YVuFQB4UiytXMLMg4enwg== 0df32c16caba11bb8b34e93efadfeef30c962578346b51f6fc70452a1161b745 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LfYxTxjDSfqdLa2utj6fMI6zcpt+JGie/gGnVygqUWyqnQEAL1hFt2ZIZtoZpFTMIbjQe0LzTAAD9r+Zk//2DA== vmREENnpz8n4G46D06x3GXgHOAE6Kr9O3yxiFfQuCUj6vU7uytL6sxOdKSECHWi3WfP/UgyTKtGtTjv+cRJ4kw==
54722 14357 2021-11-10T16:38:32.055Z 2021-11-10T16:38:31.911Z 4e5b4b1f9f1215d42873fcb6981f41c08170a84fc72ca1367d9f71ea24f498a0 4e5b4b1f9f1215d42873fcb6981f41c08170a84fc72ca1367d9f71ea24f498a0 4e5b4b1f9f1215d42873fcb6981f41c08170a84fc72ca1367d9f71ea24f498a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11547 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022c0aa70b2ec80f8fa759dd493d9b2f494dee2965fe25bb8383185b1949633edb 6BUXXawiNiTLd+jOBGm6cWQaiTU9pRPuC4o5JTqetfZKq8Sdxaui8oawQh6r/oIdsTpQHfPi6kvlvOzY8F0+lQ== 4e5b4b1f9f1215d42873fcb6981f41c08170a84fc72ca1367d9f71ea24f498a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M08Gm8u3AoCuAgV2RirtTHSHhRt2yhpxFH4rRVwY6n1epM5Y/HzG+CiTYi3ueEtkkRcKcyRcE6F5o9Mw1duv2g== Fjd03D46pWso1gUx285BwVwgSNxGLgYXmTEAhjryrdOVtu59imy7YyR38shnEQpvf6HnvoK/c9fu1VL/NW5OAA==
