Block: 14387
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55107 14387 2021-11-10T19:05:02.079Z 2021-11-10T19:05:01.963Z ce8111ad3d06d33623bf06928a7dd72f24d330bfac42bd14e5825e0f46d7d031 ce8111ad3d06d33623bf06928a7dd72f24d330bfac42bd14e5825e0f46d7d031 ce8111ad3d06d33623bf06928a7dd72f24d330bfac42bd14e5825e0f46d7d031 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11840 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0352ac7bb28ec8c6f9ca297d0c3f7d75c34f357d7b23d426cc481e9965b11236fa XlmAcvGbJJbvtD22jHm5eer62Ch0S3rUmoI2lCEhBRs72QdYDgpgukzw66yVHOSdlO6Y53RIkiibOSQ1V0LhWQ== ce8111ad3d06d33623bf06928a7dd72f24d330bfac42bd14e5825e0f46d7d031 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tNzg1k4/v0ViMLYZ+UDyF9E8jNJC4IW6zY+n57JG5NTewZtirl0yfJpfZaEfK1P59mkUiXQ+NVSkfaZV4BgC/A== pJkOvT/heFNRcP9ThRTSEWaZGJbxk8/Kh3jmwT8ZjYiRB6bhc12shRDZsrErxqjNSAEHwGHVvhapMDMztv0oNg==
55108 14387 2021-11-10T19:05:18.320Z 2021-11-10T19:05:18.024Z 1c8990c46f607ab0ec6c37495860c57a7ea9383cdbc2dafdcadbbefce8116724 1c8990c46f607ab0ec6c37495860c57a7ea9383cdbc2dafdcadbbefce8116724 1c8990c46f607ab0ec6c37495860c57a7ea9383cdbc2dafdcadbbefce8116724 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14386 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0222de38037d60fb954bfd3f6adee0e9568cd70ef071c4f404bdd4218829f052c2 iprsUO2CxB3A02dTXdhzS2QjPWBOXb7kW2njkU8P72aP98duG7xetPIDjXcVvc0gQuwTsdu+xzGPJjRkVmr6yw== 1c8990c46f607ab0ec6c37495860c57a7ea9383cdbc2dafdcadbbefce8116724 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PIod30x4wjln2iiPNwmvykmDrYutK3Fu8PtjGQ3357tDKscRAwfdaZDHEO5EmZujpIJXPlV5vTGH6ydWU8YLfA== ABU6DfkGHONdXCOJmVeRI8oBXMZYMtO4D0L7VkZEy97q6cS9dwuJHN/cHxmTuieY8EnaTGg44YBcktliCUmYoA==
55109 14387 2021-11-10T19:05:22.993Z 2021-11-10T19:05:22.781Z 0378170640555121606e163039cebbc20dc78d712ae21c40ee170f6d18937018 0378170640555121606e163039cebbc20dc78d712ae21c40ee170f6d18937018 0378170640555121606e163039cebbc20dc78d712ae21c40ee170f6d18937018 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14386 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0363e7c95310469a2a8d79e708af39c2b34b10a86440a5d3eecc215b7faccacc0f DAcbH/g83mwY1JbHNQy0kXJteDPiCoCWwvYQpoKv6bheHHWnJO1ap0ePZqwd6XcqtsSn7kqjKf2HqMXm1x+GkA== 0378170640555121606e163039cebbc20dc78d712ae21c40ee170f6d18937018 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UaXJCXYy1hzQTWbwXrUpFiP1OXjVmIT9cFdJqEYkR0M3c86pZRWlMlCJ0M3UO0RbhiGSWTuDPDH/G7KS9alzIg== yeyI1Mk5Za7Keln+zO8c25ll31Dx8fPdAee/kB2/kz8sqpG+LSiKqedFhEoMZobXwIpGlfaazwCIl6g8EwXO/g==
55110 14387 2021-11-10T19:05:32.132Z 2021-11-10T19:05:31.990Z 6f3f4ec5a87cd9dac7e3b14c40972582bae16ede497219e8dc48d2533f815ab3 6f3f4ec5a87cd9dac7e3b14c40972582bae16ede497219e8dc48d2533f815ab3 6f3f4ec5a87cd9dac7e3b14c40972582bae16ede497219e8dc48d2533f815ab3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11841 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f38447d5118c65eab620aaa40b81468ddb9c169e62459133fefe6a9c268b71c0 N7MdnMtJrs8sk84bZaC5P39OM1TLTtbQ9GEwdIIgvLeGILiLRj5ZhYmLo+BqOIiUn5pi3nB/pANjzAnmo52Qcg== 6f3f4ec5a87cd9dac7e3b14c40972582bae16ede497219e8dc48d2533f815ab3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8xamPvksu7DQGtiFTzM0mDNR6fkbRhfETXiw+xik46mx7FetUtX/8eu2C9+060VWFPY/ByJX3ULJP8WieudLw== Q76J/Y4Yo1DPz9+EPojbYC2H5sCOXdMYeGBdRPh4I7oyb9zSKhwNlxkYO6Le8OgHRsn5ZiTVrISw8S5bjuCZZQ==
55111 14387 2021-11-10T19:06:04.500Z 2021-11-10T19:06:04.385Z 42a87013ac57e2a242f82a5a3f51f298ad595ff0d70bcbd1597dc9bb20efb143 42a87013ac57e2a242f82a5a3f51f298ad595ff0d70bcbd1597dc9bb20efb143 42a87013ac57e2a242f82a5a3f51f298ad595ff0d70bcbd1597dc9bb20efb143 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11842 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03044a23084154e51ff7e852345590ec270bbb3586568d6f33996e5994932078ea QDXzGlgJrrLSQH2M/E1gWLOkOfq0YPaAI5jkgjRFxdFPU1phVNo80L17O2fvRrs0/AIXjpOw4R2RoaIIvoXsPw== 42a87013ac57e2a242f82a5a3f51f298ad595ff0d70bcbd1597dc9bb20efb143 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zwTRccGVzv+TdZ7dXY/o9/97B9Ni9qtEwbxpsWZCvDtuH7KmLyH9fuOIA450EQeDbf5V52F6TER1b8PS4yCUHQ== IKRPYoNxjZiXyLOeZkTDYAIw5qEeRttahTGRJSSkcRSW3b9JZoO3L1rc3EOMDobVsTxYUqmUKYyMOjUc/gHENQ==
55112 14387 2021-11-10T19:06:32.095Z 2021-11-10T19:06:31.953Z eaf6ebd5e0722bc71d8108975f8e33342509c6b0c3990c0b8683e6f5a4551a70 eaf6ebd5e0722bc71d8108975f8e33342509c6b0c3990c0b8683e6f5a4551a70 eaf6ebd5e0722bc71d8108975f8e33342509c6b0c3990c0b8683e6f5a4551a70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11843 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0273296acb902e0757f8e6d3c7393c8e28dd09d00e5a64d794a932e785d81549dc jPyvYjcq0sKioDenXITsydfIKCGipWGbPzLgcToVFWtQ1DGeLsUFjYDsRHTUp+E8RQ2vn5E6NURCAbFk6dJkgw== eaf6ebd5e0722bc71d8108975f8e33342509c6b0c3990c0b8683e6f5a4551a70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2R0tMt4+JgXrVaPnQDEsKbzowPaRfIMR86wWMTqsUDOMZHY9l1boo+wLbhnIXc73FvPNUHNBurGFIB5nv3WoNw== xOaftqSF4eNVKS9y0O3VaCxZ32c1syaXYr6FCLAuwZPifbY1ubaEvAQV0ZfZ+uhIZhY4mjpULAgPhJywMvEIKg==
55113 14387 2021-11-10T19:07:02.063Z 2021-11-10T19:07:01.944Z 29b8ee13bfd6379f57401f03dd77d70decf45cb06c0e2344c76e8c054fb04097 29b8ee13bfd6379f57401f03dd77d70decf45cb06c0e2344c76e8c054fb04097 29b8ee13bfd6379f57401f03dd77d70decf45cb06c0e2344c76e8c054fb04097 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11844 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0381d865fd9705d2657dfcd33aeb9bddd223d8c80a5c09d46eb10da9ca4ff1a534 Ua51KGZLrmqA6H9Me6jHDNCgkb4KU9jAnzpwb8Yea0gwZLX8e4wOY1GyQ9V6w1qSEMbMmqicnydEQNGh+7djaw== 29b8ee13bfd6379f57401f03dd77d70decf45cb06c0e2344c76e8c054fb04097 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYmpsd2ecNWZLRCHvLTJPGnJG9LMQxDoC84sQxTw675eIk2ththytFPeghnXpeaLws//qVoFDsBFV27WNY3ySA== vNztb2I3XJtUp++Ec+sVBcdblMRAiFe0MpwVT1hezmtuYtSFV2kXWMPbZ/wFUWNzr8Wg9IrfqZ6Ykjevsde2qw==
55114 14387 2021-11-10T19:07:33.389Z 2021-11-10T19:07:33.246Z 3bce1014f1c828d3d6484c2172c78e5ff1ae129a24a424b10fa5c859caa20f55 3bce1014f1c828d3d6484c2172c78e5ff1ae129a24a424b10fa5c859caa20f55 3bce1014f1c828d3d6484c2172c78e5ff1ae129a24a424b10fa5c859caa20f55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11845 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03818d1d3c937c9840a7eb6f66e6c87896d57d945302ac01a25082355283476859 9QPUxLmab7MQNaCoXKgbbXt2XCRjzqsyyYOAGjwc6zdh8C/vfl6Bk/E8y4HorU/TEJB12CspSMvsR77Nj/OJsQ== 3bce1014f1c828d3d6484c2172c78e5ff1ae129a24a424b10fa5c859caa20f55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +/ctFmzZrxzSW71tX4E4x5KsqIEMz/0Q5y1kwAwdlpM05D+rodkTEKAZJVdvwWrisKpb6b7jakhSiIY+5S3sJA== kSVnGA99Bb1kDmFWr38QDpxIoUg2oNR17xUuwLhyhXs9EdxfbMhXpWmUEjhVzSKJSDx0EgMdQNhTSRJJY1uVZw==
55115 14387 2021-11-10T19:08:02.078Z 2021-11-10T19:08:01.960Z 2fe97fc388f32aec7d085ce1a1e1679150c479a596e20c23b93fcd58862a0080 2fe97fc388f32aec7d085ce1a1e1679150c479a596e20c23b93fcd58862a0080 2fe97fc388f32aec7d085ce1a1e1679150c479a596e20c23b93fcd58862a0080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11846 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031c01fb4b2ad18b1b69f6142dac9aec23ad863f8e1aeb89beead02622c4ec1660 HsC8j/Ngmrl64YMZpS2RIQe5hJL6Of9EqF6RjY1nXoPmZ12hfPClHl3l1aXvGA/2Yx1HcrCIFzh+48qq9G433A== 2fe97fc388f32aec7d085ce1a1e1679150c479a596e20c23b93fcd58862a0080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8jXOC2x1qoHiF8wt3JA0GcI3p+InqfzjUmUEjY9KGSBk3TZtPz0DrRrlCm1VUuYKQLoDamKkhrXRxkjc2TiSg== GR3MRhecwO9t+0SrY3H05z0Am5Z/ORHH/N5JgIxMLqCtUwAN6ZXklwb5j/btwbNAZ5WFhwZ06IVNd0ebpdLYDg==
55116 14387 2021-11-10T19:08:32.122Z 2021-11-10T19:08:31.973Z 4e9ee7fae7a704388974386ff21f923f65ff311090444ffcc4390df7b2e7c8bb 4e9ee7fae7a704388974386ff21f923f65ff311090444ffcc4390df7b2e7c8bb 4e9ee7fae7a704388974386ff21f923f65ff311090444ffcc4390df7b2e7c8bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11847 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e7e7b77ea814ef5f453241ceb75fd1adf67aca1c238fc5e9c997368497c69de7 Wkk3Gu16hpH7fP5bKTO2OLfXpWVQ5ci1wL/TnQLtNskRHeC5XkN7NJlTsNgODr71JRQr25OKJ68JPnFXn9YYiw== 4e9ee7fae7a704388974386ff21f923f65ff311090444ffcc4390df7b2e7c8bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fviSdfjWTge2S1u0+Bcx9sSsmiA45UHgoe1yoFrANJCmwMzQPnEZqmIBVr5OIb7+9a3r58SFEeV86XNqJ3Jt3A== JZ39V3PXK3N8cEcPsvyQQ4fM9Vf2NyV8m1Sgqvl62FWUBJ7FDsMlFAp8Qhpsrsqo4tLmKwm6Nt1dkuSRuHvrrg==
