Block: 14415
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55476 14415 2021-11-10T21:25:02.141Z 2021-11-10T21:25:02.025Z fe1ccd36ffd8555732aedadb0ebd036a88c39afd3e8d5b5a881a39b9b57dcb26 fe1ccd36ffd8555732aedadb0ebd036a88c39afd3e8d5b5a881a39b9b57dcb26 fe1ccd36ffd8555732aedadb0ebd036a88c39afd3e8d5b5a881a39b9b57dcb26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12120 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02163b619676f85a9ebfa203e39afeb07aeb3006fa899c6786a86acdb884b1d97f fipOpsnmO66y5DCtqt7HPCfmKh7FUZKB1Eg6X2GkBfne7Oz2H7DNppeOvyQCcEqDcNm4PGIakrnM50P1UVaRtg== fe1ccd36ffd8555732aedadb0ebd036a88c39afd3e8d5b5a881a39b9b57dcb26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QD9pGggfbjFaN86DPVzd4E5eiM037tk7kSuRiBhkWj5RRTaryZ5yomeMOmEMYYI9YN8e+hAVn8IpWkPz0q231g== fYUPkHUNr6pOVcaqZuv2lCkvFMy+sYcym2msrZi7YkBRLW2UAjEIjGUUCvdKkRJNi/pT/TL91IrPGVoVfSOvIA==
55477 14415 2021-11-10T21:25:18.366Z 2021-11-10T21:25:18.060Z beed0b36d8848195ce2f49b1723f3849d9d485c2e73c06d38933af1e6d992337 beed0b36d8848195ce2f49b1723f3849d9d485c2e73c06d38933af1e6d992337 beed0b36d8848195ce2f49b1723f3849d9d485c2e73c06d38933af1e6d992337 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14414 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0347cf260a8abb160b62c1adbb786f56d9bf6f87c3c9c53f86b951543c80e6f6b5 g9wKcKwpp+e99L5ed2x7fybCexIq5gWEDF2JNHjeXaOkAT39AApZn19vCHm9gJX3H2vyfKYPUxPdEF8ngMnVlg== beed0b36d8848195ce2f49b1723f3849d9d485c2e73c06d38933af1e6d992337 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WyRg+ztWFZoTv6KUWilj2DclQrbEtDZ66J5LnGDRdNXGGiiB/ucyGgO18yTu73QNVaoPm7lG1PKW9eI2iyfEVg== gWqNgnMuPPST5vSqxKd0YLj/Gt3ZJ48QaqsaWDxAlusIOqzIaCXuW0V1aHlM3EYgQI7sm0ETOata5hY2xCdV1A==
55478 14415 2021-11-10T21:25:23.083Z 2021-11-10T21:25:22.912Z f3235f34840f596220bf0b38b8272c40503b56a13e0a741613817a8b6d7ff378 f3235f34840f596220bf0b38b8272c40503b56a13e0a741613817a8b6d7ff378 f3235f34840f596220bf0b38b8272c40503b56a13e0a741613817a8b6d7ff378 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14414 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 039e9ac59263c4c6dd97055d7f4da6f2cdd7edafa4cb4a97f9968de57e75d7eb43 /yLWhFws1mdFx4gjlc0Cb/B8CcurzI2rE0ywS+toycLMPmmzivqLAl1nHPwtjOKaGcAJbAfZhLTho8qQuGCuGA== f3235f34840f596220bf0b38b8272c40503b56a13e0a741613817a8b6d7ff378 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IXuHCZ40rxRXqczvPyYOUKm81c97usEvGXGMOIEH4IapkRC8fWLyiHDZ/LVAI1dHXBlX3bYkAinFv2tibwQhFA== YtSS8cfZcLEJ15M7PONrnPYngPbLoTTLWd45zDYA+o/Zi6XzpvLmYrzIOVjddGrAx2qAkQCBnWsM+hkxyU0giw==
55479 14415 2021-11-10T21:25:32.675Z 2021-11-10T21:25:32.536Z ff5c9a1a0b24416464548d5fdb86a64f9e9bae86549662eada3310c73279ec88 ff5c9a1a0b24416464548d5fdb86a64f9e9bae86549662eada3310c73279ec88 ff5c9a1a0b24416464548d5fdb86a64f9e9bae86549662eada3310c73279ec88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12121 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c60ef01671573b34ecde01ccf95d3d497fbf3912a4c6d1dd6356b5d95a8dd555 F4BqBVvAKxfz+G4wpazslxodFiiDbueaIqZIzwS54ULa6/kEtHaWZl0SCj1dBvFMzoyVHxT2brFXnpQXn1dHEw== ff5c9a1a0b24416464548d5fdb86a64f9e9bae86549662eada3310c73279ec88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DI1s1pp7US/elxQ5XqlJMwoVX0R8fWE9xCkPZb83SFl/pKVQPZvH8qk6SyRMHqdHcP5FpbygbNN7ePmn24v3Nw== WJBsf+O4Uxv1I626Y6o+RskSTKKLRBjreEZYt8QxgYZckoGt95W3Cs8HzBLY5DBj9y31cTlxVHR/a6Xq5anp8w==
55480 14415 2021-11-10T21:26:02.154Z 2021-11-10T21:26:02.038Z f8220c5f7e2fdc833f95decdda9903d985d815fef5ccebae035c51ba877b3081 f8220c5f7e2fdc833f95decdda9903d985d815fef5ccebae035c51ba877b3081 f8220c5f7e2fdc833f95decdda9903d985d815fef5ccebae035c51ba877b3081 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12122 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0363aa15c0329307e1cfe11167baa270821a662cb29b7f701ce1817737cd1e8e12 nB0kuj8gjZAKQXigf048NpjKeSMu+M557/NnmhOO7tNELhgD7JxKnfUKDZdZJ3fUeu9lhdlMRS3SmZ6e8E0vrg== f8220c5f7e2fdc833f95decdda9903d985d815fef5ccebae035c51ba877b3081 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lB8TaOJ/mGWhWmPDoQqxv2VkF3EFlHlpBNd+vqzjo2/2BQWzu7CYuIMD+KvIAxkGW1DWJussF1fqeWT+2A7AkQ== v+NdDK8c9NXGOiGnWXovy2B7WD+XgAnl78R/EXV/CkeowvIH3lQrTs2AF2Jl8wYlZhlqkC1nwq+hVx71X6IqJA==
55481 14415 2021-11-10T21:26:32.276Z 2021-11-10T21:26:32.065Z 3f80bea345d8a8967f5868d5a9427c0dbc7a4381eaa4ccc5b579d6a5db839832 3f80bea345d8a8967f5868d5a9427c0dbc7a4381eaa4ccc5b579d6a5db839832 3f80bea345d8a8967f5868d5a9427c0dbc7a4381eaa4ccc5b579d6a5db839832 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12123 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0297ad2b55969477808703d52490c473a1adc5ba4f98160edeedb04554789a3ec8 wIIx0r7Cq7FnG1Lg6dFlAKrv9ggcQPwQnvwco4ShxTuqSy/RLdERJSdqGP7noZ7mvVEiuf+EnsSfMrTkK2LF2Q== 3f80bea345d8a8967f5868d5a9427c0dbc7a4381eaa4ccc5b579d6a5db839832 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DL0u1evhsyT22I3rfFm6wBAdwq5f5LBx8fnJpoJ4jxZNFWh0GU7w6uHyJFJhgTdXeJr/qkYbjO6kTkYIBDzRAg== /KEQEhVx4QO6gwbiMYNAf1wHJXspFSe0ROzr6z9RKX5xI/MQ0H++T0kOwkLLXFOVddwOs1TvxWu9CrpMmy3ubQ==
55482 14415 2021-11-10T21:27:02.152Z 2021-11-10T21:27:02.036Z e13434b0524e82457ca204358dc31db96f43b8759fdc9e0c266c5aa5ea010a8e e13434b0524e82457ca204358dc31db96f43b8759fdc9e0c266c5aa5ea010a8e e13434b0524e82457ca204358dc31db96f43b8759fdc9e0c266c5aa5ea010a8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12124 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0262acc967d446f716e82da3ae04dc6ef85cd665e6349b426a46af4a712113d830 pbcnqaByeKf7SSlDcjnugJJrSaLS786zhRs3aHE76z/M5DYEyGw8CO9eOFctUl25YMzq0vd3AJdK6yakkqLLOw== e13434b0524e82457ca204358dc31db96f43b8759fdc9e0c266c5aa5ea010a8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VLIQPzFwt/CWOji2bGv0xol4mD/1GAfqj/53eDzaAZOqXq7ef3iaOs2ffx55nlWAoqQujVktoiZ2Q782m0Ecew== R3+Jlmr/fd75j9SfJzr/mD3OoBIgWEwkzb3AM5iD+c5hkzdJ4usngYjxf2Xd1LRF3WWp4oIXNsy2btR0ha0g3w==
55483 14415 2021-11-10T21:27:32.210Z 2021-11-10T21:27:32.066Z 69726069e7ccd3c985f95032b0df7a818ab3e3832f5d2641533bfa99d013eb9e 69726069e7ccd3c985f95032b0df7a818ab3e3832f5d2641533bfa99d013eb9e 69726069e7ccd3c985f95032b0df7a818ab3e3832f5d2641533bfa99d013eb9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12125 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037e0fa86231457c67d65e54132e33e925da694af94be33770c0042b9f72a3aeca o5GciOFjJTuwgL+1JpGWoqBc0SGH+uZ+GtfgpeRXh/qTW/knLmHMWRoT7VxhDmlo4XAmhtf1TYBh9T7S+NPyJA== 69726069e7ccd3c985f95032b0df7a818ab3e3832f5d2641533bfa99d013eb9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8zHgAncGnkuqKKka4x5GN4XJIjQcRm1WyP7gNSLYU7habM3lZLleTAzhOh4ye3mvY8iU0deseUoFjtpLSEnBQ== SShGAUPHBYt/wGSw999Ktq9hwF1BErwJI1hYgWdeOluWME9LUJ+PS+5guszhKZ2RCcaYmWBA7/O06ScpDmv1Eg==
55484 14415 2021-11-10T21:28:02.185Z 2021-11-10T21:28:02.066Z 95bbd42f24c4d5f4f1c3d9f2c1617f88007d8a355ea11ff5e79ed0683636dee1 95bbd42f24c4d5f4f1c3d9f2c1617f88007d8a355ea11ff5e79ed0683636dee1 95bbd42f24c4d5f4f1c3d9f2c1617f88007d8a355ea11ff5e79ed0683636dee1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12126 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a66bcab2120361037d1e057c8e93f63ff25ad332fb8ef04b57d1523c56aa019d Ab9UpMqZFC3+HI2whyrwtTOiEORRpB9zD/MDSWP1Lb91XlxqcRMJJtVNEcO9Y06MV6GiR1lXtOmR0Hi1uZzLpA== 95bbd42f24c4d5f4f1c3d9f2c1617f88007d8a355ea11ff5e79ed0683636dee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 npg1Q2NSiM82CJlIgY7/Bp7YOSLG+rfsXHzY+GDQyRmD7YWdU3cUQin13n99g7z1TF63u8Tw1D5a9N02M//iZA== jMahWbcTke7OioPTQM5O1JGyoYKcUOT6k70H/gLRWe7IvUuUzvOubkwQvGGTZHkTk0Y1kGMfqCzMAZMmMUCUCw==
55485 14415 2021-11-10T21:28:32.194Z 2021-11-10T21:28:32.054Z 254c84a52a2491cd833c172dd605884893915efb0acb11ed5357e5488388313e 254c84a52a2491cd833c172dd605884893915efb0acb11ed5357e5488388313e 254c84a52a2491cd833c172dd605884893915efb0acb11ed5357e5488388313e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12127 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03856394df485491ed166dfa10d8ba6fc69e4d7a17e3d9c941d6b5abcfe52c4a68 Hs1tUUfH4VnVdHc+xSct3X7/GvcjZ2O/bi1870uJNZv0RNFhVfO382hkkVe3ZjMuGkytmNtw2eYmx4633rSfYg== 254c84a52a2491cd833c172dd605884893915efb0acb11ed5357e5488388313e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 21SVI2K1aeiVIqKofuYTd/6He7Q/891Es4Ns4IgQWB4gHvfNNVRipD51ym6+DxmRzLKgZUI7e9cycbKDzduZIQ== gfGZ87xOCB8zEXwl/4vsT+sBT6llGp/1JRM8tUx37kaaRrPDE/56Sp6TCmuZQybOz3JTw6U7U6NS2UGytyOcOw==
