Block: 14407
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55370 14407 2021-11-10T20:45:02.130Z 2021-11-10T20:45:02.013Z c2d67ee536ede0ed20a58e962deda355ceaedd207f24c1d4bc8efba6beb810fc c2d67ee536ede0ed20a58e962deda355ceaedd207f24c1d4bc8efba6beb810fc c2d67ee536ede0ed20a58e962deda355ceaedd207f24c1d4bc8efba6beb810fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12040 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0302d63ba4f50bd00ad8804dfb947fcf5fa847e63b640af673443a5b76dfe06106 YNS7BsyTZlmvRW280Ce3KMwdpsFcznbb2Ge3Ayjzns+DTaopc8M4tsLarcnHS/Uh56YcEV50FSzQ0oaka2wLTA== c2d67ee536ede0ed20a58e962deda355ceaedd207f24c1d4bc8efba6beb810fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVmbS0foxfhD0AKBC7ieM0q4W8F6EKJroeyuGnp/MsF60tHY3YTn4mnYAyDSKl4Zq8+iHjwMLS5dpqdP0Yc0jQ== 5jAJksTK+ThEfwvyaToCmIfZsRxCcT1fQTMvRCZK6xJVUuYyAgfmnsSu5YjILt7sOGearEPdr4zdIoiF8IDUcw==
55371 14407 2021-11-10T20:45:18.341Z 2021-11-10T20:45:18.045Z 7f0c60f61ea788526886ffc4a0c70518fe3847a90aa0ceabbdd753a8046717ba 7f0c60f61ea788526886ffc4a0c70518fe3847a90aa0ceabbdd753a8046717ba 7f0c60f61ea788526886ffc4a0c70518fe3847a90aa0ceabbdd753a8046717ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14406 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02aacc7b80fab643c0cef200aa254b56e6b7d2a0b33396ce31f5c3bdbaa42a1070 Lf5NEPp/1int2NXbZYBDC8MPh59B0KsXW6Q8Pz6jn6IZXpI/sXcqctEJ+k3qc85nUPUK9FpiW0FFC6vaJmCkKg== 7f0c60f61ea788526886ffc4a0c70518fe3847a90aa0ceabbdd753a8046717ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /N0+ZWA7fitqPetJEUO6Wb5yXoMY7j2wODd1ET4wPRf0D8sz2ev6WwhcJcbqeknbnyCy+a/OSs9G9ZeB1zlVkw== 0IAwzn7zQ/63f1oJpfc4TKvdRy1k68B0EGlJ65ZwIeGPOuqjGEMSv/9QhQYqCC6KtQXG919PRHrF5PfeU+zq3w==
55372 14407 2021-11-10T20:45:23.169Z 2021-11-10T20:45:22.985Z 05e4228b51b4a6994ad224aca0f92fd1b9c7d952f96392187860dfea24fbb7d1 05e4228b51b4a6994ad224aca0f92fd1b9c7d952f96392187860dfea24fbb7d1 05e4228b51b4a6994ad224aca0f92fd1b9c7d952f96392187860dfea24fbb7d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14406 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a561aaf81ccb8355b906dd69856cd3ec57114e0aeb788bcf11f5458c539a749a hVXnNUMc2QyN/n6QrSbEsr1ZbychRw9mLXKirV3g9UKpCo+6KoMdL3Zurza9Vn5ZpiE7S5JZH3BugFftXwKlLg== 05e4228b51b4a6994ad224aca0f92fd1b9c7d952f96392187860dfea24fbb7d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f8kJSAMRvxf8QtH/CBQUu/BLFPWdPUpkOIVbInKPw+0WrKeso3o2RamhX+/hS32H6kMDSjzggHjqPDbJvzua5w== wC+OPp8qyrxXkvXhR8y5SMqrujwBiM8/RD76AqlhkkFe5l0y9RssyaFQHoyO5K0mg0BkFh3uGFbuzUevDgTppg==
55373 14407 2021-11-10T20:45:32.172Z 2021-11-10T20:45:32.033Z 26eeb530040082d0b4c93ba4b54949a459888bf8a18b1e959b85b366f4a46379 26eeb530040082d0b4c93ba4b54949a459888bf8a18b1e959b85b366f4a46379 26eeb530040082d0b4c93ba4b54949a459888bf8a18b1e959b85b366f4a46379 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12041 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03205ea1f390f751566f8a1fb1c770fb274201c3d179904149a6479e260acdebcc X/Z8cHL7wpXWgNnJPZd8uuv1jiu+FxIMzVh7mgos1Karncb3K6xmGYV5rcSz5pE3Rvyq4XAndRmOQVFxbYH8JQ== 26eeb530040082d0b4c93ba4b54949a459888bf8a18b1e959b85b366f4a46379 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q5dFOcjy2/WV96tvuatVuP5G1KlrokcFwncmIL/SFwwXYhu0OL1CD+FXUKAIZQgdgLWXqoWilUcjyWLWmaq6rA== lkg5G+fxok99qw6tk56FwRCqoLmGCsM8eaueJCdE/D5UE84p5kjqsBx/eY96vJ6JLG0B+OCyXcbe3IaBxMZ4pQ==
55374 14407 2021-11-10T20:46:02.115Z 2021-11-10T20:46:01.996Z ed391d28fe49cf06d4af367b59126132c797aeff3b419769e501cf5a95afc7b1 ed391d28fe49cf06d4af367b59126132c797aeff3b419769e501cf5a95afc7b1 ed391d28fe49cf06d4af367b59126132c797aeff3b419769e501cf5a95afc7b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12042 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03609eb1657f9d63bbd3b6a0a0c8640e80b9ab3d353441c0556dfc913bd9bdca15 I+h3a7aidjFwgE0ofC45qm+VtyO7EZ+648jIEkNjVZIJXa9ND1tbY1ZBUt0zxUaFaf21GyyKzNxrY5zdXUf4XQ== ed391d28fe49cf06d4af367b59126132c797aeff3b419769e501cf5a95afc7b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IKarm6SBbwc2pO6AaGeAvCyX3OFwscrPjicq+qIjxnsGaKM13wcz3rXXV7vPwA9vTQMsvYiCcu3U1EyUvIXybQ== fOlNkFfxAHAHtSrxyy9IE8E1vAGTJiUGCXjoafc/QYdhtf5N9ZyjPqGnZyPLxXnPQywpaQMpTGmmPvqL+WT14A==
55375 14407 2021-11-10T20:46:32.142Z 2021-11-10T20:46:32.002Z 831def9bba8684b8dbebc1a36710c7626d4da6f8dfaf2bd334acd08eeb5e05c0 831def9bba8684b8dbebc1a36710c7626d4da6f8dfaf2bd334acd08eeb5e05c0 831def9bba8684b8dbebc1a36710c7626d4da6f8dfaf2bd334acd08eeb5e05c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12043 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03916da745bc855c06eb8ea1ba4d2fb893d023713863985bf77bc1c791bdc6dfc6 UWLVchJXTtgIz0gJa3Y1e9U3Hfwj3SdzmTmepFqDonSRWnlW0kR11YiGD2DBcFQaoqhvRsiWHdANTQlhCT+OlQ== 831def9bba8684b8dbebc1a36710c7626d4da6f8dfaf2bd334acd08eeb5e05c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1M6sNa5LZzWsnFIjkXPwlODt5MuUVSN6w7JceKtF+sUDOdjLs1QBc37QYbJyKZ2OY/Ja6VDa/zxveR/gv0auQ== m1d/8dnyw70kVtzbgn2ZHg2TFDHjCaTOd9BAxszvKEwnXpDcSFAEPVOHVQMIPin1voETNo3MKtiB7+65yKnkOA==
55376 14407 2021-11-10T20:47:02.116Z 2021-11-10T20:47:02.000Z 52b8c637dd7d2082a3fb44affbcac9b9542a390426084f963e1b9b307a1d718c 52b8c637dd7d2082a3fb44affbcac9b9542a390426084f963e1b9b307a1d718c 52b8c637dd7d2082a3fb44affbcac9b9542a390426084f963e1b9b307a1d718c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12044 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02539f07cbc95c7a550996300bf22e5f06aca7d3acefcd7da40981815a4d4ef752 Gc7h8Qnb7iGAW3OyhwQWHtI4PDrmsl7Gaf0qmLjYmdiQ4+LTEVmAe8ZX4wkg74aYYZSRjLmn8e4J7CzDCN3Qbw== 52b8c637dd7d2082a3fb44affbcac9b9542a390426084f963e1b9b307a1d718c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DsK2ucNE+9H5mQZSAtUsdP0/30R+/IAZl3GavMyFzVOOlUZc6wt4xH3+Ah7f2StfVgXisjnaEdzp6Snqja0dIQ== u4sWHHs2iQoaw9GkURnKgzuegXgkSwyRMx+ngrHd4Y36TbXygxHdsreRAtFTbfbG0QaoLZEATYh/tmPzyeF1Ew==
55377 14407 2021-11-10T20:47:32.129Z 2021-11-10T20:47:31.989Z 0e43f4cae90fb59248ca8bb7fc03b3c6d168cea6ecab17fb42b812ab98d9ebcb 0e43f4cae90fb59248ca8bb7fc03b3c6d168cea6ecab17fb42b812ab98d9ebcb 0e43f4cae90fb59248ca8bb7fc03b3c6d168cea6ecab17fb42b812ab98d9ebcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12045 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02fbf0264e2bafeb5f9e102180b3544c121d81851254f9a55d2676a74d463e2281 tseAO0MfRCf63+hdi1qa20P+8D7MLod01A7vY9HCGYU0g1MzVDjHPhUOsKw28mXrKXTQGeRZu9Gn5pPGvY4qiw== 0e43f4cae90fb59248ca8bb7fc03b3c6d168cea6ecab17fb42b812ab98d9ebcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y5n4LajGWgP6a6S6XJyVVdpGrsNg01XlqKIL0+4P3JfcfymJsQZ7cHXhUeuQkjGfSBTXSwZEBfjBXRXJbIqybQ== L/Bni10fl86NTfZIfuAQLRM9XGC9s6fNxN5phADP8o9+KtQGzy1ys8R3bI8DCF1v3j6oD585VFAdZOM0rU1MfQ==
55378 14407 2021-11-10T20:48:02.118Z 2021-11-10T20:48:02.002Z 7fc780e4bb57ed16613288841098fdaaa25a80e019c6df5d7d778424d1660d45 7fc780e4bb57ed16613288841098fdaaa25a80e019c6df5d7d778424d1660d45 7fc780e4bb57ed16613288841098fdaaa25a80e019c6df5d7d778424d1660d45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12046 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0366a4713444b226759b2ce57ecca038b2f408a67601ed86aa251815356f5d5a01 J63jnw7vNNW/8REZIT0efXOk29xnXJX+K7ssWj4JM7+8+c0HZLk5MRs5s6ZNbls8B2rwdwTGPo9Zqruyq46n9Q== 7fc780e4bb57ed16613288841098fdaaa25a80e019c6df5d7d778424d1660d45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bUQIEQJx/92p9cgczqMMrRABSe+sgs49zNWBpjUoRjGTMzTaDKY7xihbMsnzywzGd2DYXw8rTeXq9GVLVk9RuA== N1Y1GzBb/N6Sg3oIzpxndnaHIsFFI1QMz4Se+/2X0Od90wzJIE/jval+/bV788YTaAl2EEqNPYGfPIuw67xP7g==
55379 14407 2021-11-10T20:48:32.328Z 2021-11-10T20:48:32.150Z 0d8353862fdb1fd09d3174d79e00160ecb0e8ae881da338d9e53a59b81712a49 0d8353862fdb1fd09d3174d79e00160ecb0e8ae881da338d9e53a59b81712a49 0d8353862fdb1fd09d3174d79e00160ecb0e8ae881da338d9e53a59b81712a49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12047 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039f6525dfee87283bcd75dc12b0f286049ac2a5a8a70445ede2fad8fc6bd9e047 62/lJAF0WoJXztIlH0b4tnBj+GBSXpl6Ss9E4EvPpYQDo/U3FYuxybx008cTQBqLvWhWPbZr4qI8MegYZUQyHQ== 0d8353862fdb1fd09d3174d79e00160ecb0e8ae881da338d9e53a59b81712a49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CSyDwHXH1w3hu7yICN2D3mz4GiE6k7qSvvI8GblShhd7gvlY3K4hcA3vOYa99owetiaejCiJtGPhauvVxZeK7g== +/tZaQAZ9pQXn+6TGhsCR2cmeHk08cW1XXYE1WsP9/+j8tbZIq5XgsQ5F8uDP6TrmyaPpQBm+WkPupyAiJ8sTg==
