Block: 14393
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55185 14393 2021-11-10T19:35:02.149Z 2021-11-10T19:35:01.965Z e63f463410cc312ce20c108014de30727d48d9310cafa96895cbb206d12c2425 e63f463410cc312ce20c108014de30727d48d9310cafa96895cbb206d12c2425 e63f463410cc312ce20c108014de30727d48d9310cafa96895cbb206d12c2425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11900 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0364dd2372dd4c790c6a28ada7abcad43f68bbe8088b3e695f7fea93eadd97a130 nSw/T5CjSo8kib9j+Btg9q1TEnGx+xfJ7Is0g/RGPTB8EQHzmTcVnUlEac7KoHwGLcT3BaPcVO/TafxLzcIB9w== e63f463410cc312ce20c108014de30727d48d9310cafa96895cbb206d12c2425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /dhOcVHwGMAnoMrEJJekzL7soicttaV/oaDgt6npK1g6IV1ESqVUe46lP0O1SqxZfWjLczUzL7DsVTN1MPUTsQ== N+d5rdOMbR6ACFuCT4r1ylzAimdew2O4T/BRz9QPdoI6P36979sbYjc1o2aV/d5vRCFGDjdBRqVU7GxjhI+Mdg==
55186 14393 2021-11-10T19:35:18.333Z 2021-11-10T19:35:18.028Z a038478642d8a00e3ace7b01bad480c8c0f564151c562eadad3636261e0174ca a038478642d8a00e3ace7b01bad480c8c0f564151c562eadad3636261e0174ca a038478642d8a00e3ace7b01bad480c8c0f564151c562eadad3636261e0174ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14392 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03e49c40a6d4b10be7f6b3b9e59fef24eac9f8e9757eec39265df60570aca2ad67 48l2jGiVlZGygpj4EuRZpkUwf9/aMEnJTyUSTypcX1eh9rh4oC28Ut7Wv7+KeCcBDGzkOe0Xw34f2IfqS+kEfg== a038478642d8a00e3ace7b01bad480c8c0f564151c562eadad3636261e0174ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yi36PGifk+3yF6o5OdmtPUJMa0D3W1qW+Wo6IzCIh/W6ga9nrnzCAEg79N7pfDUca2ahpnMvFQMpOEw9BPCfwQ== 0GN39LKC0Tq/iiKihlEHqRrW4lqheXAQELOvRP/pkAVs1kfMs20dal+c1WmcC3ciUDhHLK3E+Jdo1zzyI8erqg==
55187 14393 2021-11-10T19:35:23.201Z 2021-11-10T19:35:22.887Z 537a13ec27bdb465d2dc6f71189540cea1bf1a8583dedc0e93e55bce962af7f4 537a13ec27bdb465d2dc6f71189540cea1bf1a8583dedc0e93e55bce962af7f4 537a13ec27bdb465d2dc6f71189540cea1bf1a8583dedc0e93e55bce962af7f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14392 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0206f5189267554f93a1944f09e80c8e765ea31ff8ca4f8de22890afb0eb45f0b8 6itIKUqBjFM7xFgZwG/y5uQe83BnXr90HfHNPELs0/NoLvpuJ74PuwaS6z1/a3Wa7VQOpxOEYLLD1Cu13wqfbw== 537a13ec27bdb465d2dc6f71189540cea1bf1a8583dedc0e93e55bce962af7f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1fKC9QfIALzn/zm/WecK2CUxXoWORLBUK3LtbkG7OQy4yAEe8vdxJlPUDMyW3PNqvZI4bwKHPjkSTiCzNoUD0w== PZWz1FodiIuKmycuJ52bd9mvAhJxg88T7IWbpGUxfij2c4YuL3+mUFIwSSkk5YiakZgFlBfTuy9HozLIoIFjTg==
55188 14393 2021-11-10T19:35:32.150Z 2021-11-10T19:35:32.011Z 2be4473fe74f29480bc5418a3ecd4742f212c1442e60feedb454564c36cd147d 2be4473fe74f29480bc5418a3ecd4742f212c1442e60feedb454564c36cd147d 2be4473fe74f29480bc5418a3ecd4742f212c1442e60feedb454564c36cd147d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11901 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027a48e2b64845f48c78df461ab270f0f604a19b736f37b6d042406218fcdebac7 BddNIGeyK0ZtAR/y9EskyraofbUEZXAMPFW7n9CvfuaHXVcPNxi8YIgDWyfo+HcmMCn4djKcwgI/qm5ixETQag== 2be4473fe74f29480bc5418a3ecd4742f212c1442e60feedb454564c36cd147d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qXK925xY1i2zoJPmffUGVxL6WlQg0UpmMbjPfr5cT4b/cFiO69+QLsB4CLvrgdfnvGyT8bk3xvMpzSCzXodHXA== FROMxl4qfqzabtASF65GXoOqDadOox10+9U1DbcbQf4uEyT/lTSO10REhXLeomSl1paZdm2OMaC+ZGVPve0+MQ==
55189 14393 2021-11-10T19:35:54.813Z 2021-11-10T19:35:54.429Z cd20f30dcb2ac81bc9f9ca0db5d69e98433ea022de403059d38b1bf7430c679c 8239d9b550be4f5d1cf8ab2ee429d2e4da430f5e6a13f6980008e45459ccc7ac 45987c8a829029d7af83c404039596e166dba709ff730f11012f505157d32988 705b55676c9f1e711d51cf3d4db973f8aa8340f689806f429500572f0762db0f b08345c9732ddcb8ba0a229a33c0d59a8efae5bd9620f8aa0a52c2a0b7e9f74f AME 3 02587a0fe619c5c3cd2ceb5d9d8d2c2245c5079c1b0f3e71968a46c1f7a3d1547e 02b747c6aac0a16f5ca0533ea81e6d292c839c4f2b9f9e0fab052d65dcd524f468 Glxy8kWONG+kNfrsp9dL6SKjTUeBnSGrhQl9f5a0Nr6QedG+VWjm/LHFpl+qG5cREmJrkdakrClsb4stHsP2fQ== 705b55676c9f1e711d51cf3d4db973f8aa8340f689806f429500572f0762db0f eGxN/KzIIQtGuspbGCo3/VgtS6BTnAepSiU4rSbvTI1qYA0nBwQva35Jlz0KP4Sd2aBZMoOzOr8aAbW7wfve3w== 5LORRuRm1+Fpd8QTKRV4W6TVHU02npkseHGb1QO4TnKU06VjHzoWfaetpAop7/XFkj4L0sK/r6/c3Y4AqCDwoA== JQAXtsZoaumUZnE52zTmk9+Rf57W1TeBGLJQWl12okNlI03Z5/Ca1+MY2TSfvylHQhjp1uLn2gxjfsxrPB+7mA==
55190 14393 2021-11-10T19:36:02.185Z 2021-11-10T19:36:02.068Z 9f134738b4996a27241c219796b35c84b470eb3d81681bb85cc0a8ffe29b2ed6 9f134738b4996a27241c219796b35c84b470eb3d81681bb85cc0a8ffe29b2ed6 9f134738b4996a27241c219796b35c84b470eb3d81681bb85cc0a8ffe29b2ed6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11902 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039d0f03b384871f66fe79bba963f9db2d1b73dcfa6ee0e93dbc167a8ec5e20ee7 Ul2ApEo8CwfCaHD1AXqQY9EDdLy6fuZw5Ql5LlIuin0m6GJAAnK0stKxM/nzVL7msALmKpMfQEJZGJbGPYN4Bg== 9f134738b4996a27241c219796b35c84b470eb3d81681bb85cc0a8ffe29b2ed6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Vyw52VDwFhNu92qdVQtR2jjFOKHWFqccDnA9z9qxmAiAwDGwTYb5a4K17pIwcm6HBlOp995pFbfNQfikdo1tQ== wokmxrMBPYpO3/0DKbTSEyYgr0Ow1AFyJdPSCS/gX4dlwxiFbL15IwzvDmqb7DQB6DZfTYNnP9Y9+zubdsF8aw==
55191 14393 2021-11-10T19:36:32.116Z 2021-11-10T19:36:31.974Z 126a54f5abb554fffb84a767c0cddd67d7fc5ffccba4978d29094383bcfff710 126a54f5abb554fffb84a767c0cddd67d7fc5ffccba4978d29094383bcfff710 126a54f5abb554fffb84a767c0cddd67d7fc5ffccba4978d29094383bcfff710 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11903 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0318f814f133ac0e39097826b8dbf275e4fe2c7d37eb55accdb74d9a4074ba72d3 8Dy2leOtlSI0rvq0T/RM8HpHzeN2OIFpAvE+MYQGhsNEZvXWzaf4n/4HPMhf3Zcn8Q2L8s4bGrlz/dPHzGIv9A== 126a54f5abb554fffb84a767c0cddd67d7fc5ffccba4978d29094383bcfff710 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XiMW7OxY9DorylQ0WWzjhwWdlwtdwuc7bUd0qZqsXR6wQVoJZ2hevpIbd+Ymez3gWp4GyiXM0I0uTcYeIwxvPg== bImKp7PqglGNwbfN+F9x1r2oXSLtFBAmBAR+E/05rq/inE8YgIiOm6SawZteh6cTXBLnGpvBYolAqGqPlVrqzw==
55192 14393 2021-11-10T19:37:02.084Z 2021-11-10T19:37:01.965Z 2f4de1f0389a2604fb995ed0ef5953a8aa98e70683dc2eaa91129d97c327fda3 2f4de1f0389a2604fb995ed0ef5953a8aa98e70683dc2eaa91129d97c327fda3 2f4de1f0389a2604fb995ed0ef5953a8aa98e70683dc2eaa91129d97c327fda3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11904 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024f7466f4436083ca089a786d93cae09dcd985d687dd9aef60b153e17d1dbc918 qpKQsaW1shswHZJKVWNtNwBkfxwc/yBLZe42n9uK8+oPejXWm/G1ntBR8O4f5kVAZll5WQMG7kr+3qmXhKJVAA== 2f4de1f0389a2604fb995ed0ef5953a8aa98e70683dc2eaa91129d97c327fda3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlGf5b/uGdoLNKkvz6KO2apsj8j3XtsUnKesP8TJzI4f89kyoYLllebUggfrTZhYBed7JDlOtxcTthqPgQ/U1Q== 1zoBPXwX4MljPxu7/8Yf3jf3IUc91NAhL4VbwmW4bhZkYgPm963+z9skrPSIB1UlkXrhr4tJHaG1eIgnq9j+iw==
55193 14393 2021-11-10T19:37:32.120Z 2021-11-10T19:37:31.979Z 4f6ebde2dfefeab204a9248fb629f489c6bec44da0c8a45f7fee824412cddfce 4f6ebde2dfefeab204a9248fb629f489c6bec44da0c8a45f7fee824412cddfce 4f6ebde2dfefeab204a9248fb629f489c6bec44da0c8a45f7fee824412cddfce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11905 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f0cc5ebd9686576ba8b0c068c49fa84b67a6be2ebfd5ef5962f3034c9ae31d20 HkBOe+P4UzLw7QginDp4ctuMQeLlarfYhuWaOcq5MxweTKAOKOoNHsoMENrOkRptwxhoTMaL23o6+QYh209FMA== 4f6ebde2dfefeab204a9248fb629f489c6bec44da0c8a45f7fee824412cddfce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zW3FhLQdIx+94i/n85VMOR/3UcT1ykX9GnbVbWfQPJBSDxduoR2hTdOPg0SByi5IaQrrMTJimFMsDQ4D82ZY0Q== F54+1z8qF7WRVTSDobNAFGBTdORsbcbJKcUyApvTRgi2Zqpcr0t8t7bbbSTS5+2jslZMeIlyuT4Akia6635JlA==
55194 14393 2021-11-10T19:38:02.185Z 2021-11-10T19:38:02.068Z 83183a189d96c02618487677369630afedc1181e569fe7a35732c529c0c04d33 83183a189d96c02618487677369630afedc1181e569fe7a35732c529c0c04d33 83183a189d96c02618487677369630afedc1181e569fe7a35732c529c0c04d33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11906 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d0ffaf9963a5361cc2dfe433956803d7be556d3532ac7f4ed56cf99f9d496aa9 AF7yPXFJoiBsRpvfl0SZlTOI6vaXKtoIPqK59Bhxf0c1TVCDaY6t86nkEI7xFvD+y8rQEzzqOF3x1kiTydB1bw== 83183a189d96c02618487677369630afedc1181e569fe7a35732c529c0c04d33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zGcUebZqxZDPd5YMn/T464drsWQsee/AxUCFuELGG/gaB87iA0iKWPJUvIW9cvkZm0t6bw+Cwr/CviKIxP2xvA== DtAeWB/R+ULKDnFp4S2coO1ulhx3vrtmU2OR7NtH3NssywotA00p6brHd1+TqTZVLUA78LbnJ6SlxHCZbGCiYw==
