Block: 14333
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54397 14333 2021-11-10T14:35:02.086Z 2021-11-10T14:35:01.956Z d165a630c6ce2c7c7c84a64515ac32515230212fc1cd2c3f92b6c187d69fd2bf d165a630c6ce2c7c7c84a64515ac32515230212fc1cd2c3f92b6c187d69fd2bf d165a630c6ce2c7c7c84a64515ac32515230212fc1cd2c3f92b6c187d69fd2bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11300 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025927acecb76715ab38b50ee7893b612240be41961917350a0b6bd88cdb2fceab kTNDDsXkA4puy/Hj+f+ksUYaDPRPSNPDAEYcqyuHEVo/HYABb7xgXStZahF5XxbXZYF17Ko7l+J/1z7Jz2K/5A== d165a630c6ce2c7c7c84a64515ac32515230212fc1cd2c3f92b6c187d69fd2bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDTHflwMKXLAUgZLrYcz5k79LkEPGKHmQjk4OuN42p4HqGgI02Vvz1GEGBUBfQkMatxPxKWzF9HDI/3828YyrQ== T7I7a+MzIpk+M8sac5QnixwzK8LZW2NfIH7OjeGCixfi8GJBQg09o411L6M1UeKDYl2MvAxjhSi2GYU28Axh4Q==
54398 14333 2021-11-10T14:35:18.292Z 2021-11-10T14:35:17.986Z e21cd57b19524bb2f5d62d266cbad672208e8b36eebad9e979316469a92dec28 e21cd57b19524bb2f5d62d266cbad672208e8b36eebad9e979316469a92dec28 e21cd57b19524bb2f5d62d266cbad672208e8b36eebad9e979316469a92dec28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14332 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 027a42c97843191fb7c9fba46a828b47c8af9f4211545fbc1d7b3531e193753e05 6GIO6TwbHxURoB3HfkkRYjz22ZyjnAQqSDJMkcuzxVm+FsgmgFtRFX1xZDoFXE6mBvIjw0ZpZexJvJ3P0shE8A== e21cd57b19524bb2f5d62d266cbad672208e8b36eebad9e979316469a92dec28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zdCmJYUREG0iZRMjr8CXH5BfPaj9+BRde9tymmVbvqQvdxj+DPd1cu84PGAZ1zDS1zSpJDu+7kleZlGEoKXmYQ== uPTQNurFO3WcdSNkWAMpig0I0vUc0BVx9u80sOY8J+BZhiKqy0zh8nnv8zZ7jBVpEKvT6mUK+qAlhjDN7Fl9Hg==
54399 14333 2021-11-10T14:35:22.877Z 2021-11-10T14:35:22.702Z 110fd179cc8923211f12c9af0db5c6da517ca36552e76a80b44793e8dbb4e3f8 110fd179cc8923211f12c9af0db5c6da517ca36552e76a80b44793e8dbb4e3f8 110fd179cc8923211f12c9af0db5c6da517ca36552e76a80b44793e8dbb4e3f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14332 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02625541a9beb9ee27f5c408d3f370efbaa255a387d0ef574d66d9473ae10bf0ca NCCMCE5M4a1NVR9YlsrQe/tWokRLDRY/Ex5zHEJfpxbTGTUafj8qKwYz+ZByTRCmdIpCBaSjVlMnL1fiw6EzWA== 110fd179cc8923211f12c9af0db5c6da517ca36552e76a80b44793e8dbb4e3f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rR0Sia8dV4XmbltAvAbxYZtHYmJv7Or0JusPZ3GsYQXHy475s+un8FR6DtHE7e+plg378gnSsISH03D9OAR8VQ== Q5uAEUHd9R7LPAHB4mRrrvA7MUoeJ7D3VZ1y/cmPnQepPhttYqUzpiH0GR1wNyPehmP8yGyG1QMt3cNZs9Qidg==
54400 14333 2021-11-10T14:35:31.993Z 2021-11-10T14:35:31.871Z 7da6f9efefbc5e5a7bee1933b54c32c7abb7ec6db9e93b2f433e91550a0bcdcd 7da6f9efefbc5e5a7bee1933b54c32c7abb7ec6db9e93b2f433e91550a0bcdcd 7da6f9efefbc5e5a7bee1933b54c32c7abb7ec6db9e93b2f433e91550a0bcdcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11301 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039ff5923d84ed5b103d7ef1e721d302496d15fff68961b539e8bf90b5def3b834 USlyaAJH73DhGUoLuEAsSkTKm0+Mk/gg79EpNIKg9csTDeeMID0QN2EltOdf4S8yzeDRYbf8ie3Z2byGy5w4pQ== 7da6f9efefbc5e5a7bee1933b54c32c7abb7ec6db9e93b2f433e91550a0bcdcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 878lcYANDpLW73c3TkRU23e6HKiXPYqsLtqa6Dy+DP8nqUMRs0sclGdHxy4aEMDwmZxerJi0ASecGzpkMQ1t+Q== /P7qc2/qDEy2tmXINKVqFFIS9vcIA3k2I98zep7mqDaKpOIfg8xSFEyp3LkVpIBx5JLkicoPG7iYSJuQkKphFw==
54401 14333 2021-11-10T14:36:01.952Z 2021-11-10T14:36:01.831Z c3dfeba69b701655329de6ef54b7d25371739ab4a50d5f365706f6256c47fb15 c3dfeba69b701655329de6ef54b7d25371739ab4a50d5f365706f6256c47fb15 c3dfeba69b701655329de6ef54b7d25371739ab4a50d5f365706f6256c47fb15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11302 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031fc0a205d958ba08a407ec444b3caae5424d787278201667fb8846aa0deef660 0l3cGDW4or1nJ/Kjkz0mgS3DF66mVDMBSICM2WWZI2phe2v7mOvT228NWo4iaExIY5BCWOvn8c1n8arcjxcUWg== c3dfeba69b701655329de6ef54b7d25371739ab4a50d5f365706f6256c47fb15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vc4C+ALsW8Ioo4dsvdsnt1F/sc+kVxMXJfLeOqLKARHjoz1M/ceT6cSj08oVhtoFZeAEykECO+pwrjnuyOM8qg== IU0jCzN1WPKvu2BAVmqVvb16Pq3NzABY0o5Z2tEXGpw4tY8oUraEU65MvfABUWBlPLoTeqlFQ5gHSEP42Sentw==
54402 14333 2021-11-10T14:36:31.949Z 2021-11-10T14:36:31.807Z 561ad02aa8f5ceb616c4966e44f8587aa33867db1606a609b927d85b871fa6b2 561ad02aa8f5ceb616c4966e44f8587aa33867db1606a609b927d85b871fa6b2 561ad02aa8f5ceb616c4966e44f8587aa33867db1606a609b927d85b871fa6b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11303 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e655b1d3c796bb5946659b3c734e54e4278ba9d35158ec5ce1f9dc2a75932400 oUmQOoF5+wOft4DlirxVvqYTY2HB5KTduE1ptEzUXVVOgDfYqWlnCrC2e80bIj6l+lrLD1WHRAWRNyfbCoVk+w== 561ad02aa8f5ceb616c4966e44f8587aa33867db1606a609b927d85b871fa6b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sAcZUuZc7gBZJAVB2w4AtljKS114usLswHomgZKcu7LitW6KwqBrJvkSiNzcRthXGSoDgoC74nsRTXFs5fkqXg== UUYNDpaxIELGLaGtAPS4JiM+3lL3QhHOHNcBLuzg4OzgHh/1IXbPE5sW8kJoygmeEzhe0QwrgbBf7775mYulBA==
54403 14333 2021-11-10T14:37:01.951Z 2021-11-10T14:37:01.829Z e020e5922997dc6e7966606fe64b5e93ca72472635954c22bfe9a14749b0493b e020e5922997dc6e7966606fe64b5e93ca72472635954c22bfe9a14749b0493b e020e5922997dc6e7966606fe64b5e93ca72472635954c22bfe9a14749b0493b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11304 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d084086f90733a8bbafe4d2864846e9ed27e296f5482835bbb524802ff8dbcf6 2QHuUCdmP5DamjO2JcsHZ2Ild8YYTnLeVJUqsPP+fiOYEZncDj8S9bRI/8jSoF1r7c3KL8MN0+PfIRu2bfXeRQ== e020e5922997dc6e7966606fe64b5e93ca72472635954c22bfe9a14749b0493b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H6oWFtr/VkXnYdMvm5t1u5UvCFomm0DoW+ZShusakwLWIAf98PdrwjtAwhC1xdKQQDtkuqale2fSK4hLJpA+oA== Ld3wJ82l5CV2B88xPdudRUBOx/gODFSnPC4k/jRt5uyuvdrjZEJhtvfrOGhxQf1RNA9RcU1RC2U9PgYoHqdS6Q==
54404 14333 2021-11-10T14:37:32.020Z 2021-11-10T14:37:31.875Z bb3992e9b765c97c005d29ce763b5655f8a0198a6f0ac7649957b447c43de784 bb3992e9b765c97c005d29ce763b5655f8a0198a6f0ac7649957b447c43de784 bb3992e9b765c97c005d29ce763b5655f8a0198a6f0ac7649957b447c43de784 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11305 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02675e2db84764082d0306eb15bc7fb5cb67a34a8085708a030be3bbffe259c57e 6xTcW/GhXzt33TFyowRsqGzx58OykSOhNGWvpyqWoi2gWLSB/mTsF5+1O2a9fG8QUgY2nw5UwEfJOyJAHX0gPg== bb3992e9b765c97c005d29ce763b5655f8a0198a6f0ac7649957b447c43de784 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+v20RTXKA4ptxKvHFYZUNBerKeNppMl52gKTJMDmcd15I8eImti96afjf3J8FNTK/TnyfVAIZsdUxSYyqcZ4g== /FgWHdy8yP+bdFIRmFo2POe/tp4NetOfSYP5taxW4gOz6yCbnts8+jNQGZUTHPL8LUeDGBoixjd86tTMKDlYfA==
54405 14333 2021-11-10T14:38:01.949Z 2021-11-10T14:38:01.830Z 587e83bcbe0d44d8218e514b9fc6602cc5c893bd4b6c2dd17148da46a13b722b 587e83bcbe0d44d8218e514b9fc6602cc5c893bd4b6c2dd17148da46a13b722b 587e83bcbe0d44d8218e514b9fc6602cc5c893bd4b6c2dd17148da46a13b722b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11306 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022c8fb1e41d3d331ac8d7d944fec1cfe25664ad72f8c123e31a0d5b0e5a97e3e0 45Jeaq7ZLp9lTkK8ivmQkK2yhtV+v6AQdGvmbxTACfXJbI0M/dMTAg/O/Z2bgxihe+Ou8BoF8qtPSNSC92z6AQ== 587e83bcbe0d44d8218e514b9fc6602cc5c893bd4b6c2dd17148da46a13b722b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bY8m0fkhf6/uk28j6Qzu4pmdThJBRLfU1zsP5EOfe9LTSKOVkv7QXDydZ/3kQDgRshEqr6rWTlfCo7WWBpY01Q== BryNhbyIuK6fvTJCv0nBvHQwymR9oAVVk0dEWy1dwL+ZmS8Md/cQj2G0UW/98BJm4NRWvVlUgH6i+bL4Nm0pjw==
54406 14333 2021-11-10T14:38:32.131Z 2021-11-10T14:38:31.942Z a8f9a9b248c64f54e4b830c7ebd86ea838b906e50cf8251ee8e39207558b3b09 a8f9a9b248c64f54e4b830c7ebd86ea838b906e50cf8251ee8e39207558b3b09 a8f9a9b248c64f54e4b830c7ebd86ea838b906e50cf8251ee8e39207558b3b09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11307 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024822c68ecdaffc9a9d55a64e78348bdfb54b8a395d6ae76a84dfc63f2ebc3ec4 NiB5kp8cI+u9zfFX4/EiLsxsOWOleClExKxZHr5fVln7zGsneHPYBErd1MvCo05ZBJCFgoVZn09JnEhUad58vQ== a8f9a9b248c64f54e4b830c7ebd86ea838b906e50cf8251ee8e39207558b3b09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CaJtCbtcKD40G/DwSyzmsOBJvKtq8EAuegt0GKLiFvfntDiElfiSdLnmKqmMkPMpNIxdFIKvxk3Lyf/jwIPf0w== 4EP7PUEcCiiSBcRb89y2SfP7XZ/8uOa5whfV6zq28FH38f42FJUlxuaKiA7jKjLz9GMriWIHRG4v7aBMeTkxOQ==
