Block: 14409
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55396 14409 2021-11-10T20:55:02.198Z 2021-11-10T20:55:02.078Z 63ba292b829553ed116fe8cac7bbd421b67212f1eebc4bed74a5a29c86f539ea 63ba292b829553ed116fe8cac7bbd421b67212f1eebc4bed74a5a29c86f539ea 63ba292b829553ed116fe8cac7bbd421b67212f1eebc4bed74a5a29c86f539ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12060 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039fd6ce5caf3ebc85dfda9f90c83388e1c4ae7073d1c9840755dca517765c115f aBvydvXBHPQRlG/L3Eif+vIA3RD7XxEcL9aM+pU8LTc8BMngW73MgaLKTdEWdbRh8WjexPvUJEuucxCqMY9AcQ== 63ba292b829553ed116fe8cac7bbd421b67212f1eebc4bed74a5a29c86f539ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9M/UvGeJ6WZknJCSQHc7DfHbEujI6x0UvIAePApHwwC6ZVbKSRvQDuhdYOgOJc3EsS9A3AqfgfLjI5Bw6a6nOw== kYCyTFfnrwweXHDw4iio5UM/8yYtsL3FWtlIebiT97zLugXy3yH/oMManP5TOBylLR6n5fzvRnomJIrwaan0Og==
55397 14409 2021-11-10T20:55:18.334Z 2021-11-10T20:55:18.041Z 53a1e9edb9b823b0174825156cf1df409ad3c08dfbcb0d9f0effc505c3dcd7af 53a1e9edb9b823b0174825156cf1df409ad3c08dfbcb0d9f0effc505c3dcd7af 53a1e9edb9b823b0174825156cf1df409ad3c08dfbcb0d9f0effc505c3dcd7af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14408 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 031892ccad5198288e6a3ce6cbd34cb6ad4a909eb6a03d670b6915d942f78aebfd +YFQA1NAk7V20ZXqX/PbQq5CKXdjb5LA1jYaz0qxK4ILhS8PSCqDX0ls51HMRDqMLGDaLqmmnvX6rwog5Lbjrg== 53a1e9edb9b823b0174825156cf1df409ad3c08dfbcb0d9f0effc505c3dcd7af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XhhZruo180Ct1wtb9vVbqKx1isqKy/vioZcrNwkRg1j9+2zreqcdmEgmDNOadPWPfX9XhgwJRKDaYGRY0qi9nw== /bIMbdT0bv5lbKsVOfZNuTXqFfas4yKoikAT3lj9z2p9NPOl9ysaqBmmFzMu86/5VWj0iuryV2bJbcJKkHa84g==
55398 14409 2021-11-10T20:55:23.034Z 2021-11-10T20:55:22.824Z 0451a0aff99b14d70dcf1c61070cac6509246c7512a57a1470d471b616cec2a3 0451a0aff99b14d70dcf1c61070cac6509246c7512a57a1470d471b616cec2a3 0451a0aff99b14d70dcf1c61070cac6509246c7512a57a1470d471b616cec2a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14408 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0215dc5e87fcd70eb512d10925fb034cd52413a007c650b47b2e69c78bc04a8143 Q8KIRTRb2lvhmudwljonCAnEeNbDsKHkUaOL8HKNQm0idJExDKnWyEZuqTRl8da9mYpYJOnMh7qWCSpXPOGF5Q== 0451a0aff99b14d70dcf1c61070cac6509246c7512a57a1470d471b616cec2a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 shpRFHq7ocICY6SGGe5S0OpuIuQIHy/FrqE8M4Z6dUYZZDeAb6tJXaujlnjdLFVzEh3tj+i2idweFaHwceUD1A== 5Dlsg6aWhDnFtUdB0BfXwMIuLhX03z06nppnfBvCybhwY8WCITZBMQCrtK+5GJ+Y81wGj/8BGK6I2kq0ALptUQ==
55399 14409 2021-11-10T20:55:32.298Z 2021-11-10T20:55:32.152Z eb32dc606fe8289d814c556b2b63f752545e79e3ee744d71a5a91a16163f2f0c eb32dc606fe8289d814c556b2b63f752545e79e3ee744d71a5a91a16163f2f0c eb32dc606fe8289d814c556b2b63f752545e79e3ee744d71a5a91a16163f2f0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12061 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02162625d801487c600aed116598b669c29924a8ab3c268a4209dc1b08be5beda9 7oZroGQWldm982PbONV2CGR3i098UWlTt6AURhog+JX1rp3sxoXmvKdSKbw46xa1Cjp6DlQT6f362Nt7aq15Aw== eb32dc606fe8289d814c556b2b63f752545e79e3ee744d71a5a91a16163f2f0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GgzIpVGAoohbMa651iY2+2Qr3WHU493g69H1Deq1kCYQkw+c9YVGoYjI7p+7V944sDxmQhFa6MzdnZi9uqOu9g== 1I8FAw0jtSkmSXizp1XF8B+T66Ozrvz043v9Pa2HwPcKosN17rszOpbhYXSeCQDDZatc+6ay8bwtqNWIjbckWg==
55400 14409 2021-11-10T20:56:02.221Z 2021-11-10T20:56:02.104Z 85a480bd24a41a1663cf7362e7856db78986f976d71d34653c0baa86efdaff35 85a480bd24a41a1663cf7362e7856db78986f976d71d34653c0baa86efdaff35 85a480bd24a41a1663cf7362e7856db78986f976d71d34653c0baa86efdaff35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12062 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031f987ef593eb3400e88e15941b6b91f421d4ab5b895aa83f93e5cc8fed2e38de AMBav4CdECGykdwTop6JpYddk7rTXVoqAGZgrbNyJhrQBwyDL0VWSvtwSe2stRHEdyEelUlI4JVZsxs3SO0+Cw== 85a480bd24a41a1663cf7362e7856db78986f976d71d34653c0baa86efdaff35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Gq157rYdlongR3HNv3szfOYtZOMb0aRyKIPnB0W0XeWZ//8B5lWK+vSObCLpcTeCgZkWApXey1D7HUXJEpGKw== S5ODatteJfsq1iJAOVXRdHk9bwIzL+61QnxoqHT3HzSY3kwG+GwFFebawslSWWXCVYFBiIQywjY9CI/R8X+pqg==
55401 14409 2021-11-10T20:56:32.224Z 2021-11-10T20:56:32.083Z 0b7e10ebfb729837a0d801b13e5a1b59c0c75767ea0c2e17a0156a2085a9506c 0b7e10ebfb729837a0d801b13e5a1b59c0c75767ea0c2e17a0156a2085a9506c 0b7e10ebfb729837a0d801b13e5a1b59c0c75767ea0c2e17a0156a2085a9506c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12063 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02410142046ef6b48dd88770ef22eb00a1ccb6209443617701dc85d585f9df13ca XgnjMEBAvMM8QqhQpSIEPUBad7Hl3tgCNyxWc6TIAoWJRgqByUERsP7kL1iZIHGTTdS+JLibtCNIsFaA+642tw== 0b7e10ebfb729837a0d801b13e5a1b59c0c75767ea0c2e17a0156a2085a9506c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rCmOp1BLUQwaFFqiscvX31Y1XfSt4PbbavjmyYk8VmBjmPuPPZDezXkydY4Ii8+RjI1gOTIV84v9jjBwCm8dsw== YeonWOcnWDq6jJDulzpCXJS2YdNqUe6WyVbMeMhekoGi0P7BsLFnaheM9HUBz1p+duJYqUbfYtsc41wRjHqFvg==
55402 14409 2021-11-10T20:57:02.214Z 2021-11-10T20:57:02.093Z 879e488f995cca0ea5efb0997e5b22b2993d29afa7ab5b36b3276c09663f5ad0 879e488f995cca0ea5efb0997e5b22b2993d29afa7ab5b36b3276c09663f5ad0 879e488f995cca0ea5efb0997e5b22b2993d29afa7ab5b36b3276c09663f5ad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12064 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0253804b3247b58d99e3411c23c930cbeff2d9902d220a70142cd78dd1372a1bd8 7cQUtkPtS6aeYWYKMTXwldg7Yt+1UDn1Xay5padFBYwyK1r2BcdCNPbMb3+En2QjDt2x0ntsmEuX4GRHm3chKQ== 879e488f995cca0ea5efb0997e5b22b2993d29afa7ab5b36b3276c09663f5ad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y93VlOdQP6hP3nPlZIV7icCUbCdmnfSTXjn3QVuGfgvOAq2Tm03mgPVy6unNO5YKB2Q5ir5dW9g2qqhkuXfozw== LLzXs+edTCncGy4LY20TQKxqMJlNnMJhrXPw/IiqaSY4dXJkrZYle9Qgkm1uROSHu6DRgtjh12gS+GP/bC6BpQ==
55403 14409 2021-11-10T20:57:32.236Z 2021-11-10T20:57:32.096Z b8fc18d7373a6fe4ba94f2f86f1b4567246efb64834a558dcc82d3251a9add60 b8fc18d7373a6fe4ba94f2f86f1b4567246efb64834a558dcc82d3251a9add60 b8fc18d7373a6fe4ba94f2f86f1b4567246efb64834a558dcc82d3251a9add60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12065 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c5caf2ce4d9eed5f087cca696de4881bbfd34269eb967b0f215ed173cb64df58 Nd/nDpNNEDe67YQv5h2zgEUue8JZ41vWj+YY8/0pNcn5d0bh/HtfJYMk773UEzUCTRWDJRCTc8nnesMJkHIL6g== b8fc18d7373a6fe4ba94f2f86f1b4567246efb64834a558dcc82d3251a9add60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UgMUNSMS1UIuoyykpjOZgjMon3UaRz6uS/l7yb8fOhKnz22rnuCK+AWzGvON+8G9VPbfwnHYH+lcpNWHo7HtA== 0SPi7bNs3pmlCMhyO5ztNGJ/nvquckxDCqzh7QARt+ZUKgubkkwRdnkD4L6p/V4PgWOWgUX2ksAkgVkMTPiQww==
55404 14409 2021-11-10T20:58:02.197Z 2021-11-10T20:58:02.079Z 215dddd456e51e7b649bcf1d1b13aad532dee98d9b054f8fcab8ff3f429902fc 215dddd456e51e7b649bcf1d1b13aad532dee98d9b054f8fcab8ff3f429902fc 215dddd456e51e7b649bcf1d1b13aad532dee98d9b054f8fcab8ff3f429902fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12066 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022678d79389d0f4d1074484013a2eeb56b2f7657ac64628c5bcb45c51098cadb7 rNTYhlhqeH/NiwX9wdjsR+EYvxKLvLBeiPK4EhbBI/K0sKVGwEYa4+08LhjLDwhqI9NUpLahhQYzWQraZi799Q== 215dddd456e51e7b649bcf1d1b13aad532dee98d9b054f8fcab8ff3f429902fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5oZuLsNFCTLrX9VCX+iqlGDBEH6l3WeFufeFqLk/k6iXToBY7vAsEAxdblLWOfIsVoFiEqPK/X4IYHdM6UMfQ== tjFRtxunppwr2tGtATT6VFBdmA1ds31dzxnctbm8DnbMPSE9GvAmdlPBvO6y2Yp44A4n5SABjcNpPxudS0H0xA==
55405 14409 2021-11-10T20:58:32.238Z 2021-11-10T20:58:32.093Z 89445ba1d160c85b88b00d6acec61ff75bf81c8e5c06fc25636c2780dcda7b9f 89445ba1d160c85b88b00d6acec61ff75bf81c8e5c06fc25636c2780dcda7b9f 89445ba1d160c85b88b00d6acec61ff75bf81c8e5c06fc25636c2780dcda7b9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12067 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032c3ff341e877e58c282cc284eb06ddc050235734d549ac795ae69c8b7babf38a s8mQbx8+EW+nWpwkHrqlD9a3mtY5tlEtbGb/6Ke0/YU2XSlle8zVZkk3yktsNlXSyMm4CblCt9OEJsrk4jcFGg== 89445ba1d160c85b88b00d6acec61ff75bf81c8e5c06fc25636c2780dcda7b9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E3+BBM2QbSTQEzMvjjtKB1VjD6r+HOD2UiNMrb0kChlrlmF6lRdO87G5CLsE2GxoejR+iVkGdn+VRMS+SBwznQ== iB4VQd4CcV9lhFy7/L9lurL/7VIy+ZChGKO5wa32ygjPLGyhw3t5Zny8tGVrIo71mQeyZ1CuZfjLb6fFioZ2vA==
