Block: 14379
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55002 14379 2021-11-10T18:25:02.070Z 2021-11-10T18:25:01.954Z 93b50fff3e903a02f920644b965dff5c7cd44511e7740b536d02b54848a315ca 93b50fff3e903a02f920644b965dff5c7cd44511e7740b536d02b54848a315ca 93b50fff3e903a02f920644b965dff5c7cd44511e7740b536d02b54848a315ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11760 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e15d82387b617bed6aa42455a4bf4b03b7946ffa5043e8179b14b32074c19ba1 J1LG9woHDdl0eQFss3nT3cBM/rUlW2Qi3ejWm5HWkzX9JzThnAXcfQjt/5XRetqFTL0jiM2exiGPt9Wss3gVSA== 93b50fff3e903a02f920644b965dff5c7cd44511e7740b536d02b54848a315ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NLWCZLnK/FEG/BeyujhWR1mKQgBU+JNKIXak0Uu+fYuozo2FBssz1ABsBiGyqLMm4wvskyhD8JjQVzk3YkJyGg== VnS4Y9nF7YWBd50k5U0mr18bFkckDjtpQxSSdyFhM9MHvH1okW5p9fmdxm9GGXfNKSSEyiw+TBoSAnqKLB0n7w==
55003 14379 2021-11-10T18:25:18.306Z 2021-11-10T18:25:18.012Z a882953b60f792a8ad84a5625dae60d9c54160b0e82f5b15f3d27dc054d4f7ac a882953b60f792a8ad84a5625dae60d9c54160b0e82f5b15f3d27dc054d4f7ac a882953b60f792a8ad84a5625dae60d9c54160b0e82f5b15f3d27dc054d4f7ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14378 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cfc458c84aff85de480fcdde510f02ec9f805acb45ac3f8634c94d62134aa4da 1S7+XTyuhP6EdRU0d2LJy/HY55ySCbIxQKL+CVOD3NBp4yoNZkCFCYGD5hMfED/gId130A+sqdZMgmWsrVXU8Q== a882953b60f792a8ad84a5625dae60d9c54160b0e82f5b15f3d27dc054d4f7ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H7RVL4ey9Vew34v0pNx6feqTeqAH/Q1pIIUQ42BbtrKjGKMZxKjdWjbbqjADXIgy6oZ0fc/+wvHM3KN6WnP8bQ== 5IL60xO5TaQmX93VMXiA/KpJKrRg+LMfO4AmeBC+axjIKoTfAqqsb1GPWF+BtjSFy/dPEeIMbTnhgnUjmyUWIA==
55004 14379 2021-11-10T18:25:22.995Z 2021-11-10T18:25:22.776Z 99649cea8eceff214fbc6224d314d7d43a2c67a8bd657aa417e035ae0dc655bf 99649cea8eceff214fbc6224d314d7d43a2c67a8bd657aa417e035ae0dc655bf 99649cea8eceff214fbc6224d314d7d43a2c67a8bd657aa417e035ae0dc655bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14378 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 029976ec00f5d4a9f84e0932b5d5fadc7ce76a09944711347bf4c835ecd9ad9ae6 FlPlKRZOvsThXdKCRkvzq1h25oGcGJGCT7QkQxRh3xWYbvKy3Eg9YH5xcRIJAUWudlnsT1cFMCuwVpqz1gqDWQ== 99649cea8eceff214fbc6224d314d7d43a2c67a8bd657aa417e035ae0dc655bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GvcwEtP5xWbcPVI+d/mPa/T26We9xmb2gRcFUI636diZmZoWqgpobXxVdzpPyBD2nE9mprtbU7VLE4VSN0+qLQ== KhEjIbxbhLFHDBsO9rx2sHip/tmggQBhDR7zGUEYz2dkvCUjB05emhn7KEi5OG8X6LqEoqJt7KHcXA3zSQ4biQ==
55005 14379 2021-11-10T18:25:32.153Z 2021-11-10T18:25:32.011Z fd618c79b662ade472f07a542e1bfea271ac1b1f458f202ff732514fd7195a67 fd618c79b662ade472f07a542e1bfea271ac1b1f458f202ff732514fd7195a67 fd618c79b662ade472f07a542e1bfea271ac1b1f458f202ff732514fd7195a67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11761 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0387bb5ea64f240ca122c0b22af98e2efe085804ac1ad919ac811de62d44b7f00f RlR9FuFkpuHFzJKAtx35jXu3TaFVAiyCDDqDJWSSh/VRWB9cqDcBXDKw59yidpSEtUjyXWXJMnXf2IlHuh23JA== fd618c79b662ade472f07a542e1bfea271ac1b1f458f202ff732514fd7195a67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3KIpQ7QDWg/l0PZ4GF3PPfwWu/1m/xfk5rlqITROE6YDGY1iSdHeRERTc5fIjTnsUNc8u5q861bgYtD++HveA== GzAQOV87yLdoYW3GEXZ1jvqhUoUy31LG1L3qOLT8dI1WyGxAIz/omvN0ujw5lFNS817BqcsZglPwnXL2CfNgAw==
55006 14379 2021-11-10T18:26:02.082Z 2021-11-10T18:26:01.966Z 71b7e4811c041db7e457b209d7ddc3b0daa14b817af5831657bb6f7c3c77dd26 71b7e4811c041db7e457b209d7ddc3b0daa14b817af5831657bb6f7c3c77dd26 71b7e4811c041db7e457b209d7ddc3b0daa14b817af5831657bb6f7c3c77dd26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11762 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0265254640e9e9adb9481149e9305228a0a1322f271a7abec07f2cd9ed431d28b7 i5Fgy+f9r1YYzLRDqFd1mU14nYW6Y7Tnil7MBdcHRGyUzn6kPhsgjJBO+T5P0cNxIPq5NcSf5X+TKcnISFBDPg== 71b7e4811c041db7e457b209d7ddc3b0daa14b817af5831657bb6f7c3c77dd26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5zcDnUwBrYgI6c2RlB9eHSJ95PowlEFdJ3raofPC2VPXmNKs1HXjkKqtWJMl+hrqKlJbglyKabLXNIQkKPTvKA== g1mkbnx6b2nL8StRSXVW0tuBK7m/rlCi4hTez7Zw8nVwdJnwJoop4eurqUFd5U9e6FErUbAXNAT3bQqaqWVORg==
55007 14379 2021-11-10T18:26:32.196Z 2021-11-10T18:26:31.955Z 27f10184084a0e5f0a44af0a39ecf5184cfc9425f86b3df7ad01fda04c4f4e5a 27f10184084a0e5f0a44af0a39ecf5184cfc9425f86b3df7ad01fda04c4f4e5a 27f10184084a0e5f0a44af0a39ecf5184cfc9425f86b3df7ad01fda04c4f4e5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11763 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0366ba862eda8a022c30ab3cbd79aaf8c1bf8a40233aba2d7da3604603d2428c4f +U+eIqfITv7SSxX1Am3hj/ca1AfKJEXAGevz++PZmrhJEfZ1B96cluuWjM0Y3BEi148QLBCHZn6DH8Q0Fyb4Rg== 27f10184084a0e5f0a44af0a39ecf5184cfc9425f86b3df7ad01fda04c4f4e5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJyU80/JTl7tihVFWc8vpQIR6KDLrKAVrybn6Th20TCxYDcOTTxAjVkOk2P+x+xb/4a6Me70CYP79/SNKVAALA== 9jnYVXFJ744QEg+HtkFs03OrLl3Ce666LGZDIMfUllEXfFlOaF3fZddnl5bAYkf6mhJcOQivCmALhamfkijzfw==
55008 14379 2021-11-10T18:27:02.077Z 2021-11-10T18:27:01.958Z 98c1d560d9cde713ec22cc0b6f5cd376661c8d44e65bc7ea8b3f516f307f8d6b 98c1d560d9cde713ec22cc0b6f5cd376661c8d44e65bc7ea8b3f516f307f8d6b 98c1d560d9cde713ec22cc0b6f5cd376661c8d44e65bc7ea8b3f516f307f8d6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11764 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032ea4a57d1badea27df8721f3bb0576ec4af353a91f8303be461ce74348066be8 CJABvQ0PSnaOZZnej0CeZQ7pzkHAGlFuXoFLArxwd/twR1Pi4HGdpfPbWKhwEcMtKHHLjAp4Odc+Gc4E4htV0Q== 98c1d560d9cde713ec22cc0b6f5cd376661c8d44e65bc7ea8b3f516f307f8d6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qa7f4dBPGazOgaBDbyLgzIX2+eMGKoQyLY7Es/pgFamVI0tE9gS/gfcvuRqDzEg4110iV5wGTwm0az4cZIuvUA== kMEacem+JhuYmq5ATVX4pH+3dsv7L29AfhpbRNWcqJBGnEPfupDIBR2xI9Clqi52/2uKcCGJVMjNn2A7HHuFUw==
55009 14379 2021-11-10T18:27:32.105Z 2021-11-10T18:27:31.964Z 16002c0dacce97b935ea03a634271dae700c8d2417ceabd68f31ce6e62eda209 16002c0dacce97b935ea03a634271dae700c8d2417ceabd68f31ce6e62eda209 16002c0dacce97b935ea03a634271dae700c8d2417ceabd68f31ce6e62eda209 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11765 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023076519e6048291c3dcb2cb881059d3a919c278bd0f12dad89d78c67db37e928 HNSfsY/Aekdev0oumwLDlOjy9TRQKQtiCS6qDfAv35czaz59WR+EQ9S4kjempDitI7UNnhndL24nXo1gnbJWCA== 16002c0dacce97b935ea03a634271dae700c8d2417ceabd68f31ce6e62eda209 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+PgXK27Ufsvvt2+eqbpC76+evqxXyiTdztWRIdbbzgVl1GRr3CWAGUGvi2310QQeuRWynC14tjEAGAl+aMQuw== N1Mzo7M6T2jikT9h0l1Z49HFXDKEG8oJJ3xSZoRrMnclRH5/e3zvKloiIZ7tRfbi0RlUBpkGhwStblUuMGKRpw==
55010 14379 2021-11-10T18:28:02.081Z 2021-11-10T18:28:01.962Z 1497da7a78cc715e873501270be25a23e39ccdbb3d27cb446ca3b264f1eca6e0 1497da7a78cc715e873501270be25a23e39ccdbb3d27cb446ca3b264f1eca6e0 1497da7a78cc715e873501270be25a23e39ccdbb3d27cb446ca3b264f1eca6e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11766 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b198090d2d1b7ace54fde49202eb71983c96f9ea5f988e968be2be9537e30e5e 7clXruv+42pk4PhFGCR0v81jDGVYEf+DzaP70RkFzP6Mzp7yK0PudBxcGW+NBnA+kWMig6uQkjVhr6ZRAO91Vw== 1497da7a78cc715e873501270be25a23e39ccdbb3d27cb446ca3b264f1eca6e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zfgd1yl910STFtYWOe5eJ7BVTtIrmHknyT3di3KV5f5pN2verVQovm8iS39iRLQgBtN7GBA+HLtkcnn5vsbwWw== +x/jifXtUXnwXslTTFT9OqOHyx1G7dbgzfvRWPkJ+MU+2JYBviYqzcXEJBWwlkUtieIV/djYWGb7Qabt+SsKXw==
55011 14379 2021-11-10T18:28:32.102Z 2021-11-10T18:28:31.956Z 3fa140bc3ba4f826a739e52ec0caedfe3f528f305d0e4cce7ca388ff0c22b566 3fa140bc3ba4f826a739e52ec0caedfe3f528f305d0e4cce7ca388ff0c22b566 3fa140bc3ba4f826a739e52ec0caedfe3f528f305d0e4cce7ca388ff0c22b566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11767 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03756a4fc80a5b8f4a033ecd9c3ad408c2abad2c76b281710dd0e705c183069ca5 omTKe+cKOSRRwcSXTkrgHVO24JSf2d2abaK+Q3z5SUh/WvDOxhIZ/jewqCEvib+QU1XXNM0WaNziv6M540WQzg== 3fa140bc3ba4f826a739e52ec0caedfe3f528f305d0e4cce7ca388ff0c22b566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sKeCjST32g1LF5lp4Os7W91dWOMbFQByI9WsifkUqAVYLd2iBAL8mrsReSG/Ze3AlE25Dqbs+tiKSBvXQnN5iw== duZn6UENOd3PWk7b6bRigS8x42lPOOK0W2NBywMbRAsUvwpdrtCWGe5BtFoICcvgXlmSQeWsSnAELjjgzpZ30Q==
