Block: 14340
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54489 14340 2021-11-10T15:10:02.009Z 2021-11-10T15:10:01.889Z ffc68ecf2eb89607b52852caf776079056db4df165f864cb4c2835f22570fa42 ffc68ecf2eb89607b52852caf776079056db4df165f864cb4c2835f22570fa42 ffc68ecf2eb89607b52852caf776079056db4df165f864cb4c2835f22570fa42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11370 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ebbbf410a5e4934924e0efc666826a3901232152663fffc23e9989d82bc70602 EcmMcodc8ybXnVUEBVbFWBiO4k+ipG4hobKg2lOMotWd/tHWhz/8GDwLYa/kp3IBQvu9nOuagt8i9zUY2EY8Ew== ffc68ecf2eb89607b52852caf776079056db4df165f864cb4c2835f22570fa42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yw+FpGpsr1wF8s8RL/D3X3gLr9zcKGBZ73KNbz2rbKTSksSlbV/NETqCA/O0NvAOG8RO71RtUtkKWQPhtfNJpw== 3zQ5e4UlCR3bZ3zhdCyVdTzWAr8js6QlcH0jZmi9QqiFe1ygX1zRq2mvn4m5w+RdG/PLbtNPWzRhw664JiJYHg==
54490 14340 2021-11-10T15:10:18.340Z 2021-11-10T15:10:18.038Z e63c045f19ba13379ca75aaf5ae41b33ef199d9d598d39155e1a8c8a372533b3 e63c045f19ba13379ca75aaf5ae41b33ef199d9d598d39155e1a8c8a372533b3 e63c045f19ba13379ca75aaf5ae41b33ef199d9d598d39155e1a8c8a372533b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14339 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021d1392ceec388a56e86870cad08a158fa20cf24f5dc01f9a1c45aec12f080f57 v2Wf8Esevj9luCKWTsKFTgIwKqdjJfGPlqkOERqK+NV4mQv+GNhhMhYhbYP7gTgqqqx4erDpd5x0KaPioaPNTw== e63c045f19ba13379ca75aaf5ae41b33ef199d9d598d39155e1a8c8a372533b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cDx91r88ARvsmPtFtA+1ONYdvhNaRn62nIhD2cS+emEyJ3tRdKCJEWvI1WK8CLjZNfvFBVkWNuu+u3GSEx+QlQ== HAJHW3WLl0GhMkAelREtmktgtDM1BoRgRLMDuJQRALglz53DocR1YXARfrnLvNA45AedhIlwKfqbKUm/2t7Y/g==
54491 14340 2021-11-10T15:10:22.924Z 2021-11-10T15:10:22.763Z da849fa24be50f6d439269869bea1daba84d87cf3853806be15df26db0df1442 da849fa24be50f6d439269869bea1daba84d87cf3853806be15df26db0df1442 da849fa24be50f6d439269869bea1daba84d87cf3853806be15df26db0df1442 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14339 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025e86ca05c1ad15c1a93fd09797668765ebc5dc65300245c6f8ef77f70a0616c1 VMw7GZqR2v9e1FVHgOYLKMBAF42icbXqhi5m0yZLUCxvDX8L1qpB4MJdwcJK7lQAMjGDvtyZNBJxOhhnL6gk9A== da849fa24be50f6d439269869bea1daba84d87cf3853806be15df26db0df1442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TdYQE2GudlpWqZJ7QSLaC56N7cpAtUrVxqQ8NJ/5KyVO1EOK0eImc8wWliyjeWfhM89q8tcBhNX1kPKnQ0VGXA== N+hU/lER6sT3/p2A/od8iExWDTBmNDI/jIL+RR9pFuZb5IACLJGV6hqKSaHvw4o0EGSGp09qej7IttnAGWKvTw==
54492 14340 2021-11-10T15:10:32.012Z 2021-11-10T15:10:31.897Z fbf585dadecc994d9f78636ad2da29ac27556cc259bfc633c8fa23bd6a708590 fbf585dadecc994d9f78636ad2da29ac27556cc259bfc633c8fa23bd6a708590 fbf585dadecc994d9f78636ad2da29ac27556cc259bfc633c8fa23bd6a708590 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11371 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026db6424248915471d25ed522af29dd8e78b557372fe80ce9845303296f66a318 XPgZFU4M5/PmgVSi+zjyqGFOp5UnUjohcKpXHgkC1vx3vL3A+vYgy2J8nrc1aWH8nK7ommCInavJ5XUJNHv4Wg== fbf585dadecc994d9f78636ad2da29ac27556cc259bfc633c8fa23bd6a708590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oPBK+1eCvna6yFVnQox54+pUqdyxMsUZCA0Knq3CvPUkURmCnp9x8yAuvQtA6/pmt6+zQ80qYomr1gVIy+/DEw== iz99Pbt7u9yxwIWSqbRdITLX+m1Y32+4yaFhhpbK68XkTSGUvNsjtTs5JIZJ6MBhbfJcNrJ8s2myvJqG2XY9AA==
54493 14340 2021-11-10T15:11:02.098Z 2021-11-10T15:11:01.902Z 3ea9a97f54b61181db0c7879dab5463344756201b221f8141da966d324d3ac60 3ea9a97f54b61181db0c7879dab5463344756201b221f8141da966d324d3ac60 3ea9a97f54b61181db0c7879dab5463344756201b221f8141da966d324d3ac60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11372 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029c35e70f371f80c84d7ed8fad3ae4a7e6b53503bede070dfdcaf26ec0fa4c67c hlckCeq3L5g/BWGvHayytPHL0xQNG1PX5Ek4g8+kMjndWf9RJT3l+4DWUNJKDSnxoZnDTR2zWWQVJu1BEsPoIw== 3ea9a97f54b61181db0c7879dab5463344756201b221f8141da966d324d3ac60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2iwiHG54BBPiDgnIaJ+efgifRi3a941NhZ0mTFeqXsKUXuRfYuAGYIWqA05gApexDLGdUja2hepprLSuQE9qhQ== Q55O4Ibx5BYdxXtixwMqn48LuJ+oZ/XTnO5vWp3EVbGXp0sVUzL4zvKSGkkV9abZV9bkufw4MQCevjaU1Mk6TA==
54494 14340 2021-11-10T15:11:32.047Z 2021-11-10T15:11:31.904Z ec1f6516908fce2d482eed4b90806f29ddc43cbd7465fa7e6daab923d7caab91 ec1f6516908fce2d482eed4b90806f29ddc43cbd7465fa7e6daab923d7caab91 ec1f6516908fce2d482eed4b90806f29ddc43cbd7465fa7e6daab923d7caab91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11373 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d0977b097395cb77e1cc7c5acb3593f2438e920ed139ce0c368954671ecd618c HBgyMWl8/yf+Z7YGYG4fIIFrS2Bzcfc08lkYlzqd3hmwrcmt0grEUj6wNOhmFP+GPNqXCF+bAEWmhQF0VEw92Q== ec1f6516908fce2d482eed4b90806f29ddc43cbd7465fa7e6daab923d7caab91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kAkn6y3HTXp7kTWqYVTCSxLQSmThKkFZ25vfxqfZDi8nKZJtdDr7LFRQe0Ig2JXAOo0nnF59q02P7XegsRhDaQ== wixLcPZtX9bcwQsB5i+827czPR2c0o3Vs3oH0TK5tLKi83cAEinTZistqhpRC444W23smUWujgt4LmGzflaHSg==
54495 14340 2021-11-10T15:12:02.031Z 2021-11-10T15:12:01.913Z 34aa979e5dc4a4cb9ec7601d942c3ef4642dc09eb47d33ee733972fc227b9839 34aa979e5dc4a4cb9ec7601d942c3ef4642dc09eb47d33ee733972fc227b9839 34aa979e5dc4a4cb9ec7601d942c3ef4642dc09eb47d33ee733972fc227b9839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11374 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e28700b9ef32235d4d49db13fcde02d8d94df46277f57340458d8a4a4ec6225c mBGNbN2oLKn+p18Q1uupTelUCYfC98j/vAFcUVu6lH3DiQk6AFm25dTInM1vjMOVq3anumE1xQ+ZRNl4KPXucQ== 34aa979e5dc4a4cb9ec7601d942c3ef4642dc09eb47d33ee733972fc227b9839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fQfcHDiR8F9c9zP6+QCfyrsxiIMQ5PcCP5aBrHQA0qRdCtDCzILqWZIUV3BD4VBUK1HTk0NFPisSTAOw7UPC1g== eCTCwR2pgn6F3FdI8vUvPXKVJZjq7/NT4VpaTtTs1x3yUW6lt6iWk/Mg6RVbptcNX0irCz2FU8D8u5CNWKw8nA==
54496 14340 2021-11-10T15:12:32.040Z 2021-11-10T15:12:31.898Z fd57ba801c841a4bd9028454f82de8fe0ced368dfcd01898557545e548d3f05a fd57ba801c841a4bd9028454f82de8fe0ced368dfcd01898557545e548d3f05a fd57ba801c841a4bd9028454f82de8fe0ced368dfcd01898557545e548d3f05a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11375 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c3fc0b09d39e76f82a5df0d7c7a3809741b6d86474d009e0b5a0e73355e8d52b bv7nKBbOt7VaRbKY6EHgVe+5EQkddeEhmMorrSI6i2wRAxmu/yq8wpwSZr/xVKfoYv6ZdHCpH3Ahwi5qaJufEQ== fd57ba801c841a4bd9028454f82de8fe0ced368dfcd01898557545e548d3f05a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LUHVz4r3kfpu9CPGPT5LGe3KUAttC2FbYSm4rCEZQ6T9YsS1vp1Y3OTeFV1/U5f76tubK6aO8ZzDVc4FdV2Kdg== ixgxZVbiQf/JerQpfpXGMjiwkTuunfU82AHDX/ZQ9H/Ip02JF20qNq/1SbjRsSDhyQdEY6hIgwpKPbr7oZDEiA==
54497 14340 2021-11-10T15:13:02.037Z 2021-11-10T15:13:01.919Z 50fa25d0990edc0715ac2917ef80913cb56af31aa8954621ea2b5785120e3e4a 50fa25d0990edc0715ac2917ef80913cb56af31aa8954621ea2b5785120e3e4a 50fa25d0990edc0715ac2917ef80913cb56af31aa8954621ea2b5785120e3e4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11376 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c7759ad2f67ae94bc47a024759d51674c7d876ae7e2556d1de4958cf090d359f MEdS/GXmNhApHq8geFc8+i/ohH/y0ecGwmsjO9cRuZMPTMa+sJNrDRUjIokoLMghkAflY9QVkSMQZ3Ri+j4Vag== 50fa25d0990edc0715ac2917ef80913cb56af31aa8954621ea2b5785120e3e4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxAVhpcobMNe9uWHwXetlnFeQsjHxT8QL1y6WEYWo90SORRC9NLJY4TrLFsXqQmpCYj9f3rsp6uhPTVKV+p7AA== /j3LFfKxmVxP1Eu4K5miS5pn0kOu8S19bwQsBBn24R3DsPRbXr7gAapiGjWw0zv2xg3dowdr2DsDg5CujweUTw==
54498 14340 2021-11-10T15:13:32.054Z 2021-11-10T15:13:31.913Z b6fc1561f0176e1b366c98c154f3a9b52896516eafec063a7914dee2534c47a4 b6fc1561f0176e1b366c98c154f3a9b52896516eafec063a7914dee2534c47a4 b6fc1561f0176e1b366c98c154f3a9b52896516eafec063a7914dee2534c47a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 11377 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029d45e054ee6b68a32a32e6e8d207f1dfeb94d6fec7d64d2a1c6e5aca2ad1ad91 fthfUbTisCp4tSTuIHFDFkhlYuwBBz0Bu7bdwHGKFMtbBXSmuzam9ldNolk2NGM585uWc8bY/4LxWmHlmN3W0A== b6fc1561f0176e1b366c98c154f3a9b52896516eafec063a7914dee2534c47a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Namu7WuPMexyrds0K7Y0YrNNLVBZCUuPmTHoKhAT04N7zQbFLhfUwwpFN9qIgZDH9ee6Mn0hWZAs6m2c3Cs2zw== 7gMO9iv1jNRYNHOLdI1Iba8yTjTrImTbX9B3R4UJiwQAkKQh93uzvLN2RdU1Iur0nf8BonFRp2YA0lhKzbhlEQ==
