Block: 38238
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
218464 38238 2025-06-17T14:10:11.747Z 2025-06-17T14:10:11.518Z c0c03d1f4e56e3ce57e1f92dce008f14bec5eb228359dc363e51677e48f974b3 c0c03d1f4e56e3ce57e1f92dce008f14bec5eb228359dc363e51677e48f974b3 c0c03d1f4e56e3ce57e1f92dce008f14bec5eb228359dc363e51677e48f974b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38236 035c283a81fd7c80f7514d738cd836c23b88267246f1690f26f3309122f84f48c6 039094514295467a84605da5d995baaf967357d860ff1d59a04ba69fc5dc9eea9c roYkn4joFggmKPPrDcpz9XH3lgDhRNoWaElE9eNaRWCftOb4cHgFXPzB4RMPzSBffl6E0BWszGCWeWrl/ikYbg== c0c03d1f4e56e3ce57e1f92dce008f14bec5eb228359dc363e51677e48f974b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ERRH/Yn67liKAeLg2fte2HLHNTEId+FW1jqtE+t2kP4URUKfv4BIz15iqv+j32S4+5SDoEVzcp8zxBolmqtzwA== anbFMGXe3SjSqSy5yrduOASpQo/WWtXCusLs2q+uTC9emRaubJNNAMy0fkLGjkG+laYQzlc4CMd5Epc5CdmCsw==
218465 38238 2025-06-17T14:10:13.858Z 2025-06-17T14:10:12.374Z 654eca37f856530ee37183f6f938bb49c5f41c59b41a0f5ee1d4dc1c7f3d3812 5396d30e08bb06d07456145133fb2979bc1012004f208df7fde033104c93639a fb1f3309753216e9ab4c10500efef17b2cbb13169b28ab95f4b7bd2e38006efb cbc2b076cee207e0c355dce3d2d8f08120fc1f8e792c9c7db2ddb53d3b366d52 ee21897f633eae3affb07143718ce5b760fd923c718e68df21751633c3c627cf CRE AGT 1 033bd4182d5d1579e3352984eceb131b4df88502cb1523d29a22b7050994c959f0 0357951268a7d27906afe424bb9ab7ed00fb001358893c2cd376b29885a7e7c729 FCfX0KOdEcSeJqbpTorudmyP0AWuhVRlLe7nZ0LWx7QkhPVvT4eTpxHA5xImd7RIjz3fXyOJ+NaLbCeAKwjung== cbc2b076cee207e0c355dce3d2d8f08120fc1f8e792c9c7db2ddb53d3b366d52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uNGhIGCCzdZMpidNQDMxYmgqE9CdXRnZEFa+Kuxe9MBEO9x3NhHJ6OzxmJmhXNer+p2/VhdCM/mK7rDM+48kFw== NDwFqOd8VtE39TR9pgSyXyYw1ZoI6/kfIjt223LnKRy+K8c44IaU8tfhudCSfOzGZZuC27r/P/FPQcJBvq5hnA==
218466 38238 2025-06-17T14:10:23.246Z 2025-06-17T14:10:22.271Z be0f383ecbaf46223b9c2da0e1041cb89b2b44ccb2128ecda26d7f5103d6bfb4 be0f383ecbaf46223b9c2da0e1041cb89b2b44ccb2128ecda26d7f5103d6bfb4 be0f383ecbaf46223b9c2da0e1041cb89b2b44ccb2128ecda26d7f5103d6bfb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38237 038aa6ee99dc1178a26b69461ef9767b6a5d8a16abf4f996ffc4fa43df60a907e3 021c6ec325c266ab3b4e95785c7ec8f69651913fd098b3e2565dbff8fa12afe13b /c/0K/NYgPF6HP+tnjQMvurA5fe98j6U/LykxqDXS9bi/Xr+NsDzXImt22jgHvH+N2wlF498D5lN2dOunY4EIQ== be0f383ecbaf46223b9c2da0e1041cb89b2b44ccb2128ecda26d7f5103d6bfb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Hr3nB2JUWl2bDIr9lDA9KFF1pFellFlEjLgmEZ8x+4kTEj4FNDYNyLeh+2JAHTS/N9HOpSTd0Y6T0kxab3Mng== DvPympa0UHGdQ4mqcfKJYbIVmoGgL7noJotE7Vo9zkaBjtofvSXmujHAaUSyWGWmmmlizNahzWNc2Kxa2RdhFw==
218467 38238 2025-06-17T14:10:23.413Z 2025-06-17T14:10:23.269Z 9e3f7774dede4d7fac926f1a0339dfd3f3bd28765c58115d3c6b4e3ba8096ddb 9e3f7774dede4d7fac926f1a0339dfd3f3bd28765c58115d3c6b4e3ba8096ddb 9e3f7774dede4d7fac926f1a0339dfd3f3bd28765c58115d3c6b4e3ba8096ddb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38237 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02fcfc3bbf44db4a86035527ce537cbc0ff50be7755e2db7db7cdc61fc55c82785 sxvosbIiXKe9pXC14yBRdyDYwbTDdyoawd/WFvz+loi1zmr5W7ntcSBrQcJKoI/KtaY4Pm2hqzUEcAHY4NA+LA== 9e3f7774dede4d7fac926f1a0339dfd3f3bd28765c58115d3c6b4e3ba8096ddb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d3ercKUKtZq9W0CsDhIjN6+1FPKW15YCylZSVExvsNmdTQ3zGiUeNGIXT3aieWH+8g1NSTssYtZzONuaiLv9Dw== YFn4Tk0pinpMA4o24EbHP5Ptv7BNtzj8yLyj969/k6VADpP4MsZgO3IwhTvxJ5lolbSKTltmQ+M9ArLzTVkKFA==
218468 38238 2025-06-17T14:10:24.754Z 2025-06-17T14:10:24.515Z 9ff237b3b550643ccad9640cef6b289034c38c74a893c22b4e59d10a2269f22c 9ff237b3b550643ccad9640cef6b289034c38c74a893c22b4e59d10a2269f22c 9ff237b3b550643ccad9640cef6b289034c38c74a893c22b4e59d10a2269f22c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38237 03aa32a59be54704a3cf767b2df07f3c5b33ba3e7b8a369b1829f1ed502ff35a48 033f344af4d429f7c82b48a0317458424a76eead7a2d086e22fda492c5ce067a94 qw47Rs1iSQHhzIDxPlkU/it7FUOVCXyIhYdocCR26BRo+uCIWofYhotREUWlPwjFB9ZolqX4jLquIK/91ak16w== 9ff237b3b550643ccad9640cef6b289034c38c74a893c22b4e59d10a2269f22c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zalFb4jRH0D6X2SfwA/8cmIAtVjmX2KqGwlGPqpiny+CjJKBkHRux6s+lfbOpl9mbYk451dQurj4tgVTHd9gVQ== hzedXMpVxUMlFHj3BcORBk8KCdeBMFbglJrAG26yyzK0TbRCu4EP7YqxXA498jjTVnD3/Nv2j+KJV880SEVHeQ==
218469 38238 2025-06-17T14:10:26.893Z 2025-06-17T14:10:25.605Z ca30a6d395690976c257fd73203984ec40762c3cee0953ebcf813d18d7aebfff f8a52a56fb84734eb2b7cb776fa01b9949c3d7c87210025a72fd0673245d2474 5722acfd153fcd71a6fa5fda5c41cdd0b4863bf412616c10962b4446053dfa10 44dff1f46512899c84e7e6482c80ba9f15572764355e137aead33a9e1c18cc9c cce013330cecb7a2bd540a270b43286a8ecf243be628dd6660457b32ce756191 CRE AGT 1 03986b5379f5ecc0620f06fbe1c3e7f5df6723167c14221b280cbd89093592a368 02316f3ca39031a54e80711fb08d83c9344bd26e03808c250da7b0115c3e1c1ad8 FpfqrNNUcUUKKKstORKIDJragNEE5MCY+7QC7R7WOjs2jeWCp5hXXMzMMbkhJJ3jsHJpEelGI3Y+hn/bKI/XNg== 44dff1f46512899c84e7e6482c80ba9f15572764355e137aead33a9e1c18cc9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rB44OfIkraXIPbm0eMyVR/9LeZD8mE3QzAmvHV4yN+Ndhm0HhL8EP2WCm7uaEtu4iDjrEXqEil7/P3mey66vDA== dPva0a89gLYgTdocwHoQ2OAzZMxqe+PdbFiRKxMGGdTy8o0jy9jnLjUsbPIoLoPKQtpSt9MtPIpvRHgOSAB38A==
218470 38238 2025-06-17T14:10:41.475Z 2025-06-17T14:10:40.229Z 905ab3142246dd8a32c324b50d4fa6f74df1888507d273860ad15045294ba5a6 e505b2b31cf0e19e62bf60ed5b2ff4a5e55378716951db422fd6f34ca8a58155 52e79f9d9a1a25ca2ee08fbc05a05a1fbc562203407746b2ab8bc3da30b5255f add1fd795054ed5cf48ef03ff8dd4cf55ce7ea1cb148fe300a74b3ae808dd784 efe72f44e5f12fa7a6f99bc03ef5d9c798337c6d016bdf6d75103392dd9f6c71 CRE RGN 1 02db35cbb68ffa6497e3feebf56ffb1577a484e36c8bdb351bc97dc418b063bb19 03d111aaa3be54c297f9ac84e7391043d1ae8ad54f616ddf98f5c8aec0cb9a23fc 0B97mhHsnOhJ6TIouBUovwUOkRHeHMKINmtPY9FaCFFMFcCqBiR8AJViYU4mmnTYyIXLt4ymT+HmdoX0ct0Bhw== add1fd795054ed5cf48ef03ff8dd4cf55ce7ea1cb148fe300a74b3ae808dd784 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mFRGd9FZzZlf18jzz5vi4P5jje54m21YQLcoB33VlCR2LFeEW/Lagg1pf/TGWmyQtGu5qbTBNvNb6r1N1TQtcA== ee6dQlo/Qkjwwse7T4LLyrt6hUWK8wjJ5eFHZXGOly6Xxn7l+f3BnKpyr8AznUV56rQ9XCh9BXuWwHyO2NHNZA==
218471 38238 2025-06-17T14:10:41.827Z 2025-06-17T14:10:41.689Z b6ec5799e628aadfe145fb5932c78793f859cd1892060d8e5261448b46d40d1d b6ec5799e628aadfe145fb5932c78793f859cd1892060d8e5261448b46d40d1d b6ec5799e628aadfe145fb5932c78793f859cd1892060d8e5261448b46d40d1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 38237 0334cfdf491c6b2b10db84908919373195b964d85474f4dd76f1b24a8d176cd344 034c18ac177a54bc74c4f540c62d13d176e781b0d7df12ab0423c71a2a5eccdd82 piP9Wx3PA5FXKioWCZ5w/x6muYiYm2YDYO8mnfZDLU+Gv9DhUA2m0ATQR8DAILCf2/srqKWsZ/FYh+MXOCONJg== b6ec5799e628aadfe145fb5932c78793f859cd1892060d8e5261448b46d40d1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tAtvrxINyGVFmvpOf66TtnEez8gKRR0sjel4sIxEJmSqOwdJpiGr7qP/bUy7kD9B5doa/I5XxIsHsZoih17wuQ== ejXuCFFiLNeDtUJo3kiwmm01pjrXy8A/SMYrGJsEZms5gWUgQsQPXvZeUd2rfpXEjJVcc2PkuqPWXCqHTnPvRQ==
218472 38238 2025-06-17T14:10:54.580Z 2025-06-17T14:10:53.391Z 7e193430732bf59e0b526b84d795016f1095450a8ddb4f98f1676692e5761550 82e9acde7f4694b5cb4eb3fe61cfbb1cdd87764dbc094d129df326e067efbcb4 99028c1b949fcb607c46c9941d9a21103fd5e38a92aff8d6a4dd92c5840846bd 9770ccd0f32198e81b85a3a795fd0db19bc5c5fee78a173cb4bea8b46b4f2341 d9d12922a8b21950b1150ec3d6a22ab6d5d3292e55e6b345ff8625616ca47f66 CRE RGN 1 039fc712cdbe4f0368c53c78aeb4e38f3b0d2ec1a3436eaf6f9188cb62eac3d985 033a53cbe952bd496648ef105abf7ecab842f7079057622856836aa9a772eee422 yXwaBzzT6O/mzkPlZmrioDCdpc0pRATh5a93UdD8Zvo4sklS04OY3ID/iL+iZ/Dg2akH99LG7zdW/JdX5LJoBg== 9770ccd0f32198e81b85a3a795fd0db19bc5c5fee78a173cb4bea8b46b4f2341 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 acfF5IhmctGPpyGfO01qJiISV5EUg8eMe/g5T6Z19UzDWO1a57GWYR+2Ti7PI7Aw/bHv8E2qxP5SIctO84FVZg== qt63x3Vi5pKEstU4lY+2dd+RWDb3r8dFCBddmZxdR1XR5S6qAZTKOiJ6V0Iv5ys/RlmxAKqlZvmUyXB2IiUrLA==
218473 38238 2025-06-17T14:11:06.337Z 2025-06-17T14:11:04.921Z 59fa98dd49e986348eaa6a45fe43ed03767f3a2757ee38ab5740e41ed95eddf2 648436a877e954b3b4bce9373e3367381876d92ba3483a0020297bcd1011320e a0189fdf6f2d371bc00856da24fe2e4a4429718ff9dc052eae3b5db16b8a7358 debf4d5a1aac7d587d8aa11ee53f608c67ed314d3b798470b8d36ab262b325ec a096b8f07a929e1eedc66babde3dcf5e0e71ec13823fdfc100200d9130d00cb3 CRE AGT 1 034e02cb66c60a2b7f70ea3f60c7c322dc25ca0083b52a1f4e533f36768165a255 02f265b14b6c7824593d2ba59eac3b61d2af1c147e82621de4d449aad7765940ac wmu/0L/ZfTVQIN2486/ModY6STgsu8mNTY/lQ7R5grUnWUzqeSMhGg3HIxn68UbPHlcTtmAwQNCa2SmKvgKdXQ== debf4d5a1aac7d587d8aa11ee53f608c67ed314d3b798470b8d36ab262b325ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pjXEDZua/Cxdn0fk55xqygU7Yh3AmrzOj6jocChs+dBeUqPcRxsGDS6HOckFUf2npD2ZCcQI2VVFLG01NwkzYQ== SaIGNHyUTAL2TZb1W2R7yBF8zb9P58GxP6nmxIA+mZAYDqW0LxSZsqOs8yr1CGqnX5B5fMUtx7buEvvYj8SmHA==
