Block: 24536
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
114506 24536 2023-01-12T17:15:25.191Z 2023-01-12T17:15:19.256Z b28c13483a3dc09a3ff5743a0d6ff2011e002d5ff913d0dd959e418c742ccb2f 56ba87824dd4dbf658573f6555e27f239553d1641f1838be299d58c4e6d81a3f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 840b6cf792daac3b528d4a16ed88a1f8d2587951898c019e77cd198582f0fdc5 a7228affc95116ea4ea49f00959c4f3b713ddd59b6d4e231f356234295630a16 CRE NEG 1 02b0eda366233cac5ea75532f2a9d4202f5f5c5d404b4ab1237363b56ec368997b 03a7044696030e20113700021856666872bdcfef6565b085574da54e61e8c80833 XnOehPeqIjbdPTfAOrtt0DqDfLzfGDhmsT1eCRAMmAa4GBr5FtFcI07U7oGHxavDbYSylRYzwvfwBfJbaq13vQ== 840b6cf792daac3b528d4a16ed88a1f8d2587951898c019e77cd198582f0fdc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WfsFslTTP4RY7PcZDXIMfuplxhEUc/Z0m6prb1D6Zzhj4tTdbM3VdUZca/xALxZJAeGCmrOQZIgOeMq+qcXqVg== 9NOcFWUgOLQ6HQ2+rCApIkWYoj1g7GmxpPXhQXhEKMxPbeBoNoH9aFa7WlMz9OUFit2KnOUKYVW6Tzu9ETn6mg==
114507 24536 2023-01-12T17:15:36.408Z 2023-01-12T17:15:34.098Z bbc9373faea60b55dc63effe7867a745922e5630715587bc0cd9bd5548bb344e d64aa3a465f8e59819f4fbbf099b4ab044d56b5214c4c4dc4670d851a557e296 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 cd296059eff5da4c71664bf3b3ff9144a1723422795eda73a16c218eb92372d8 1b222e7bd01615e9de25c46a0eb865ab3e6d793e97d0202ea1c534dfb96ffdb2 CRE NEG 1 0376a7f58ad34b5d09b4740102c980dae590aa976fc9eaa39cb5d121ab5dc933b8 0201d680994ed178ad99975dafa3d27c8fcd047973d02f586663b9f22788a22f9c eZia+c9uCcrrkt3HEBmKQmfMiKpeua/UdnXaYfUhWlqYVvrrBtz0SpqJdNHAurmJX1rsJnKaniI00k2GSfgvoQ== cd296059eff5da4c71664bf3b3ff9144a1723422795eda73a16c218eb92372d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zAdJNdWiXtkAx+OSWRaMWQZIuusXAGaejGoI1s6Ia5zLY37rhCtw2MRGfTB8Ar6D0P9iCAMULZlCzUCRTUr9sQ== 7jDB1j7242Q+d8lkLCWwEN+lPGQigleruocWP5viZBJl3VhnriCcB/h5/FWdvOlT4dODcKP4b4GNWGGRMCLr5A==
114508 24536 2023-01-12T17:15:37.203Z 2023-01-12T17:15:36.816Z 539353cfbb641966012762491e98b82e06ba880e39729f18a500a3eef890d847 539353cfbb641966012762491e98b82e06ba880e39729f18a500a3eef890d847 539353cfbb641966012762491e98b82e06ba880e39729f18a500a3eef890d847 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 24535 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 026ef71038744e58958228c03fed02143d44068fa6d33f97be98354afd74dcec99 /kxNNDNVcM15/JOFBm17DKaaBPs0FtqmyT0mjk5ke2AHfoUOVoGhGWxtdNqNJcGiCDRcu12+rug4yXc+1n3Jew== 539353cfbb641966012762491e98b82e06ba880e39729f18a500a3eef890d847 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2jFWOkO4FwPHiiJ87fZr2ZVq/aaHDQLvseLfGjJ9T9SaJ+sQXBzGRkqiCXFpF4WAVOpXGDH6idjSzSOgxztUag== ZM8v6NySKaItubIQNePttScNMfQqeTupGW2o/HrGooFQ0TsvinJPGey9QQhLQeTHswFSG1vmovQtoqZjRXQTuw==
114509 24536 2023-01-12T17:15:39.169Z 2023-01-12T17:15:38.993Z 06afab1825af449f38fb8c2eee9a2ae1eb64ceb4edc868a4a2dfb99321273663 06afab1825af449f38fb8c2eee9a2ae1eb64ceb4edc868a4a2dfb99321273663 06afab1825af449f38fb8c2eee9a2ae1eb64ceb4edc868a4a2dfb99321273663 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 24535 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eca8619f0a94cb06b42c485002878abb9d1ed7012f5b2c9370241197cca727e3 D2oWCQuNePrTpClqGaYM5R9XBXIOiAw1LTk/RORoYuwokDpmeY2njtJWtZskzzSbVdYjedy1PCjWbdzOU2NibQ== 06afab1825af449f38fb8c2eee9a2ae1eb64ceb4edc868a4a2dfb99321273663 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhWFbwtoz/fThBe984EUCKMBkeRFW+wNLMs/a1RyyfgzKry1uAqtitqzoo7/KfrF6xavUhx8/0YkEQSOjSP9EQ== mnkW8X9p7o06UzBG0l4ZpeF7tiiSfTUPR+MOv/j+e2G37lSgXfsnSzBVvpXMT2TpF8snKt4lo1ZqhFrOIU3qtw==
114510 24536 2023-01-12T17:15:39.532Z 2023-01-12T17:15:38.112Z 1d905606949523cff58b8f813f070f4ecfd5b4110b63f3f9f5703d6c8f6c9104 9b64a6f263bd5b605c4f5bc5698ed95dd4dc13643ec745c11b8c5d1c8b0ed414 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f2d9bc0b7f86fb577cf20ff6d21f1087b68ede26989cb09fbf6d88621052ffa4 abe911051e5c7ec80f29b6e7c1d2f2f766c15a46892294bd3d7d4b10b7073a00 CRE NEG 1 021a10388301cb9bf22c14de472bc285af4193aaeba5e359c7738461242dc1f630 02dea7458c38570357506c8b2f9a16488d819993a8e719c84d8abba62a7cff6c4b T2y20KYVblN/Op8ImOE4QQG2i61mrNMRbAhxQzIA2ACMAklo3oFwyO5ngtXchGL5xvkhGhGhR9RE9Bjg+sh6Mg== f2d9bc0b7f86fb577cf20ff6d21f1087b68ede26989cb09fbf6d88621052ffa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c7+VWew6aDPso3Z+4hZ5ROnIJ91b/eqxvhHCjVxYhwPJGUPhJoKI2nfzB7ev78exKXEJOGM+nHE5SlRpW+VjwA== eFMpP2egTaNRTb/aojZlLiDImajpF7sjhM449yV6hISJcTTu7Jo5xb5+WVNLWD0OcBdj9ncTE+uwuVAAMyQoEg==
114511 24536 2023-01-12T17:15:41.907Z 2023-01-12T17:15:40.392Z c793b87ed50e702ab46862f73bf20e5d56229ec7956387c66b558755f6ec2478 ebbcc1fbf6f1361b6908b88abb4264ae66076a075212097634c92374a35d039f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 182243a362b5eee0fe6bd19f515ee15ef88f5a70fbd06f69785cd031b5e9e50d 92f2e3a95264d4d427556271e2a04d835d9afde34f4fdca3fa11c128d687288b CRE NEG 1 02df753ebc38aa8b0e93f187b1c1f97f6f037fe6bec82d3113fbe85be5788add60 0296f49fec991a4ba60d82ad29363c8f6cef49bfd1bafab30f0053a5879b26064a fyo1HQiTukIpEwjvKwZSuGVCvzH7gGqVUIemPkkmBlIuRqVJZW1LcYJEdjo+Pw0AvDJjezhah7PdMYpUCSL8wg== 182243a362b5eee0fe6bd19f515ee15ef88f5a70fbd06f69785cd031b5e9e50d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AqwUhzX/4ncWiul7aayjDbeaXEiI5C7IxcVHEl5Ds5IDBnJVJvhtWd8K2PA2C3/Eshw5AIKlkEsz/LGRfle7gw== zNlI2kJzZfMB5hDXFitWN82NQDmT3ZLf/lgrmbgihJfIfXNPb95PyIfQj6arNVBMcxl+j1ECCoCQrDwyfaTldQ==
114512 24536 2023-01-12T17:15:43.972Z 2023-01-12T17:15:42.715Z a1858a73f0a21c588f3d94b73f8aee4420f15f67a40ac8da5f8937b6f3caee69 ffa0f8f0fa433a630a3323a5a4d0de1a9e3b8ac2dbcb5c24da4e853ab887be7d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 cf7ee49e6f523fe12741de359de30661cae83cefbf2e9ecc84c4c4df036000e8 a80eb113a53d1c2b2b3e59c59261b3c422a2e84d57ce4866ca7a93b437ee691a CRE NEG 1 039082de55e2485ecb7581176e09756da6a9dc9e41b4a082f1084a5672c86063be 02b67e0eb1bb6c8897047362b9e04d9df315221c7bc7163959064b63200c7b488c dVjyB7yZA9gjTIJ5kPttTdZmu283Gkn/twMfci4jpQG9qCOUMSuNhdjJaddL49JZ1/JLnCSy3bcQoePgEHnakw== cf7ee49e6f523fe12741de359de30661cae83cefbf2e9ecc84c4c4df036000e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w03TVHNe0yt2W1ADBFO2+3ZOZqVJi+FrOz6cakS3V6KJd/fjLdXiNRK6g8lnSVE7dVZKZTYtLZ89sSZzZJg7DA== sIT/jDrfEDz0uPkvitcz1WQk6kUpRwrEt/qY6Ha42Z0t61BxaJKCcN9T3tjH3lxErBTRIBuJ0y6ixTVgcWUwFw==
114513 24536 2023-01-12T17:15:46.047Z 2023-01-12T17:15:44.808Z 4ed119393787077ea149a9291b1cd2041bc3104899893ed44e8d0b39a960a4b5 4f55301b48b64c6e8fd66af7ba54624f5e9f37b6a1d4c5ec22f15bcc2c467b83 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c3c6675a8a6bc605e6f3225e5c056f4d83c3896d5f72a1544b2096ad873a22e9 5d18f8d1c2f1c940919bb6e5684f90891a022c2f2016bb8adf364fffe267239b CRE NEG 1 029a37aaaa52877e9f805c7565880f72923300151cf77d361d2a658b0a6f1e6141 02de440c5737571188da1fc64cd567c355b91064cce570a1ee7e9ffe7d6f9873c2 Hiow1DObIbzQ9bk5g0Gy/NUEafXlx1Zx0Mp7QAd5V4gSIp8rjb32SlWulE85oHbt/DQdNhPC2RGMFkw7TrXtmw== c3c6675a8a6bc605e6f3225e5c056f4d83c3896d5f72a1544b2096ad873a22e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+09XC5LR5slhXCAeLe4/ajex5diO7gSgaVEbUdkQMeKdN5jb+htMHuPVEoJTexp2JqPhJxiY4+/KH/1wnk4FQ== kqqQOql5ftVzPkwg+iMPsCY8lKSslU91xjvcsNwiI2uqIjilY/oekt9oTZ5uK2/wA7n1MtdtqHWfsbohRk4eEA==
114514 24536 2023-01-12T17:15:49.544Z 2023-01-12T17:15:46.890Z 842eab3ce003664f217a752630bded3c5f505fac454e221e6e6d0cd1b06abfdd 6185be30e492a81d96e6bccf2d41da70eea49fddf033083648dabc4272a34e1e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 4e840e640395e281fda91ca41f53345bca856a3d2abef954197c110a076a11c2 8a7c06b9e522c748b3e4d60bf3b241287d76fc527a37e38cf247403cbf601c1c CRE NEG 1 0210e22fe73d7858fc32221a65f3f6b0288123c4ec4f89d2e445c1c52c0968617d 021c432c4293ddacc3969e0b6100a726e80358e993860204b0f6bf54693768b93a tg5wJXQM2a6qjpUr7lU6T/JeJ6bEi3aTCS9jRrhOwQEESLWAH//Qxn6Qk8NL6TCvg1tiiCEBfVPfo3gN3FiR9g== 4e840e640395e281fda91ca41f53345bca856a3d2abef954197c110a076a11c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DZit+BTWROG4+xl+XATy7Ers1IfoyE7PTi3Puj87pyQCOvy6JK4REUt59vBOEPD3hDESen+yR81fFY0EF+REpw== 1VCIzQleIljpXlBKOtPdq8CXoMdXReiPh8GDBocGeSnGHoGi1DvNxZnQWibSXeaQoYWXIpXxKdMBZ5VQBsSZkw==
114515 24536 2023-01-12T17:15:51.493Z 2023-01-12T17:15:50.397Z 106a96f9eac5d21cb21da1cda075fcafbf9f5dc904c6c7503f0cdf30826704c0 8908b5bb2fd264659c395e25c1a71568fdd973e1a820e9518a3f42c8a15820dd d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 53ac04b2f1cb0f7804cbef288cf7f2179259fe5077de4d606dd69f007d31d852 15138f624adc6a92cc7dc383161c67d8e961974688b42f2ada34470d09d20278 CRE NEG 1 0357991923712dc9c984b5965bd6596f4b329e3a09ed7717796d875ea47403805e 0361efa407e78a9355bcc18c42b6579ed4d9eadd6fbe12560eac72b7ffcf60cd10 3xPifHjHRPy5UolWCmypJgzq9Il9DFAnImmUfGqubXxjETZ+hzAnf+bn8tyVgFD1fuAB0Q+f2C8dVZkXLvKmbg== 53ac04b2f1cb0f7804cbef288cf7f2179259fe5077de4d606dd69f007d31d852 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94qO9EQV/c3yUUngGNcROMvHRxj5EqcUSEuzOXCmUpJZFd3b0Nm8FXxGY4L+G+WikvLwfwqtbCyfUcohBt/RiQ== Mue+3nl+HHBNy8QDcbfDs/4MRzwcmpgLkSOcE1sS5ThI11Acb2Ujxa0SnwQQJNojiALzXim9m8ttG1goVEzgUw==
114516 24536 2023-01-12T17:15:53.396Z 2023-01-12T17:15:52.322Z 881d2b33fe5c28f6d0555dad8005eb787468a04dd46867cb243e141825965e84 4a1361f7a0baad23455a712a2d068344ec8df1bfff82551af015883b60424e03 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 aef1b41da7b494d26e52e858fd0ead3ea9e25b8307fa227e8faccc26c0fb5018 1074e52bceb46e3f679fe2b08f3b248ab28816b7e305d00879be614d7c02a55c CRE NEG 1 03d5ffbe0332534d24c425a955f1d8fc4e3d1fc8fa1028f8d77fdfd60441d5db61 034e126b805a4b6db867e0c2c3bd7f781fdab0c3ddb09ce2d6d76aa0e5ac0017b5 wUyuR53PYAUlwXAVonoY7wqhTTroc2BHu5KtTSpJUQKhIQpCRE8tqzhkWRE9ZVcnTb1Ondh+KY4N+DYvf1GDqQ== aef1b41da7b494d26e52e858fd0ead3ea9e25b8307fa227e8faccc26c0fb5018 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UqkkgLjm/bxvlKdxVElMZNUjk0UXzfijWAVeRe82JD9243ituu554RhREyuiBeuolPpZ7FXHIuQLyY4VAFKKjg== AC5IfP806/o4I0+TR+W06fgjqz/46sJJh7WSGGotvuUykwUiFeO12KO36z9Ih2u7knnenXP33qMe+KuQHbK/8g==
114517 24536 2023-01-12T17:15:55.354Z 2023-01-12T17:15:54.178Z b360ae0c1691c2c93ad82023c3058ac0d27dcfb6ceea4efedea7fbbfdf1a169c 82820edf7533cf45fa7104711e05bc8686b4379e7c987bd4fc51759ef1ecff0d d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 dd793d167f858d2fbc0d8f08814eb17b2b8dd6652342e627cad49a05b7689aaf e1456e79fbe76953cf61782626da270c55d403f3963be79af34a0bcbedd88a6a CRE NEG 1 02a43a5fbaf037affebc89f82bfeb0d273a5a1038ce9fffb380fe5c6bea2da5e50 0201b8d9104e35aa0845ad4f507177173d1a74aa9452dff7d36cc0107fec60be9c ULjlkFtrKTGZR345SDf8lhXV/0flrdWn33pfZhmW4l8Mchb7JcUmdLil+/jdLSXoGU2dEW5gLJC2UuRx5f8e1w== dd793d167f858d2fbc0d8f08814eb17b2b8dd6652342e627cad49a05b7689aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Znw3+ww3zf60ZoTaAtEIUcj01blN3PcBt/o+SHE4MFijOpHgNFWB+aff8b+WgHyr4EAGb1eulUN+PuD+SBqYA== yyumipsAPpPrul9MABlLElr7sfXlWRXM895tgUPFg9x8ISPkT8mXIu5x3d9DSF++g5jPY3fptSEi8sjPCpfpkg==
114518 24536 2023-01-12T17:15:57.338Z 2023-01-12T17:15:56.116Z de818459d1b245ab29342f1b5974023d3c72a2cec1309fe35864c31a05a220fe d023c4aaa4541a54161a3a6ec260f9c8fae379643670a5e27be9bca7d96523b6 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 56f25c157391c82bd5479a250cc044f955e73abd56f2c9a978608673203b07f7 cb723351570c04243dafbf1641199d26a51c502129a93ff1142b171a2b979b24 CRE NEG 1 031b57bba0bb09ce3bc0d26886c2559547e0e5953fa35e9d2b5d040f2e9c8ede80 02bb75db2ebe9b8e2fb63db1f53378c3eaa96c772e384c350767e7b685c1f9806f 3DV1TwneY3LWWjd9JgPmtOh1EVoQoj7ZrDuujnXk1Le8iXquQd+cVj53ULwMn1awjGOg/3OkOs6pj9XTsrU25w== 56f25c157391c82bd5479a250cc044f955e73abd56f2c9a978608673203b07f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 61Pfa3vVpkc+f+VsBVunteY1KBBkrhCaU0MTy4Cs8+p4Tb4AQ3l+QfjlXwnqvzVPn/ziKfnq542kDCPMo/T93w== zomL+YRlUmf3c8h2R2I8BzupjDS5az7uFOklsb/YoVJnIsN85szHvDi2KEYCWa8/AXf9luvldyaC2v4KgY+gsg==
114519 24536 2023-01-12T17:16:00.213Z 2023-01-12T17:15:58.236Z 3b8d2375a932fe6f4fab253a3b0fbd4583898f1a55ccf9106013c7a6fbf73afc dcfea4ba0d6baa51bcd5fe90d83ce3149ac4dc2c0cf369b04a4686bd6e6853b2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 bf95dac10f2595c71f6d7e46b602ad2097733e698db17ab8d8bbc3bedfce3a8c fea3cc2139d3ea28ab155aa85213068763733905ea1a01a5ced2f0c38d917e3c CRE NEG 1 02ab266d0b3dff307549a512b2e67e00ede3d8f15eb286ff15043caf93a9c7a33e 022ea063f81615dbffd9268cd97f96a71ec85ebf6c9ebea6a2dcd9c2b422ba741d ewVQfIs1nUUVtYYXTuogY9cbD/FZG0o459hitU7PkQKk95mkQUHHRfyv/nm7XtYz5iqC0kF5mBErt7uWODizRg== bf95dac10f2595c71f6d7e46b602ad2097733e698db17ab8d8bbc3bedfce3a8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2ouHfsWGeiA69HN40EgBLbWEWX3x0r4/zJqK+wcBVOPmF7O3CHfVzZs1JwMJRa5oMzLz2MpdfBn3KnL6w9GJRA== 23VZMKY46Ejdrbe4APjw49WCu7n3ism4wfw6/Buv1zjCmS6sQbRUoa+hAPhVT6awVbfz9fteoyhJYlE39csFuw==
114520 24536 2023-01-12T17:16:02.437Z 2023-01-12T17:16:01.105Z e5fcda6ce2951bcc66450309e32bc003ec9a97b0634888148cdb5c357b9071f9 754e1238c0a9a73497676f5f2cc5d2000d06abe25afaebb58f82bfcbe34b30fc d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 64805ff28a433567bcf2f20c6427c1b2f07dbde128a058cda35dd388c4b18124 516ca24dba7e2bd33563505ad5f4bb7ee4dd95b08c7da0b4d27d640a6560088d CRE NEG 1 02a9a441e543f49b925f1d04fed0c7b0640e0585abc44e6b0bfe9250acad19742c 02c4c9f9d99db656b5e629d025bf4ffd0722400b74c07fbb28e73692cc19549878 bLNlpxdmQaCRdjebV1KYXcWsgS9L0HtIrOv/i3EkspW67rorSbBmvb0IN2NQ/5PF/8JlFXyPdMlXT/qJyliLig== 64805ff28a433567bcf2f20c6427c1b2f07dbde128a058cda35dd388c4b18124 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Rgx5HxZ4wJ2psWWr1se5qPOSkLlywH4nQcjCPMpmBp8228rH+046XEHIykxL8+2C/mbvAKoEoR35Oyr5jZCdw== N9Quy/ViYNgEpnhV4WE0Ew5oNPbHXXHK3pNBo27eDtDytazeTEEyL0fvlbt4atGUrFvCQwXtOe3U+J+FFYdfFQ==
114521 24536 2023-01-12T17:16:04.509Z 2023-01-12T17:16:03.275Z 5bd68ddac3c0cfb8cce21fbecad93799fea0a5ae4d76d56e4eb27edf4a731ea8 7631105d9ae1287a4fd88937665dfec25eb03420eb7f288e27ae192abb6b4d81 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 eb2de559b36ab6a1c78a574a7042e9adb414ff2e306331da4d2dfcf405130f04 033e421530abb6b35a117ac56b240c75df125c18e8ba512bd131b68cca799620 CRE NEG 1 021a74e6b551d34ff378ba0694f8089ce2f4bc9a6eec5a8f68bec11017c3d05255 0385b31c08d86749fb5e0207cd8b25d2ecb93d602aa9c866009804bde22a35a682 cxnDFuplpReu6Xfx3y94bLr7E+/YaikR9/i6UPOI7YQqXnf8rIvkz+CBBdO3C01TcoRjA66i3m831R1nva8fOg== eb2de559b36ab6a1c78a574a7042e9adb414ff2e306331da4d2dfcf405130f04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WHlu6xT/kZgZAX6VNXvZh35nVLVwQKBCdvSQKjbVuMviPqVpEtImojtuTJLic8HkTZ24OgNvtKopG3NtVV88zg== ZDlXNS6RQAIB13b7AvjTMLRDk776pWTMBmAQ6nTowVm3xFKL7zVLUywGk/6GuRm/WVEtZqASEWSr2vGev2vmOw==
