Block: 14501
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56600 14501 2021-11-11T04:35:02.359Z 2021-11-11T04:35:02.180Z a2cb06ecbbe8c86964e3b45119eedd0e5bc6fdd2da81c01774a5b0d8cce700d5 a2cb06ecbbe8c86964e3b45119eedd0e5bc6fdd2da81c01774a5b0d8cce700d5 a2cb06ecbbe8c86964e3b45119eedd0e5bc6fdd2da81c01774a5b0d8cce700d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12979 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028772d06cda00bc4d81e53c1626387145cbd42fab3806db1708f3c6efdd252c4d 3ctPv8UHZY+zfbrLAXRV+bGq2y5aoiQZNM5uhpzz8l0LX41uGbc/zA/9ratf+524KbMvbjE1Dgyw5zHQ6zuhpw== a2cb06ecbbe8c86964e3b45119eedd0e5bc6fdd2da81c01774a5b0d8cce700d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hk9x99wtcrLZzXT4bOOMkis9NaEGAzJZykOpwetPWK4xjRR+2ODArIIhmmoLSIzLNwvxvqSrJBC1CczpDWuXCQ== K4Aq1taAIs9Moc4QGQCciaHR0J3KDEYcOF+jJhHTaf8EHkatd9PDQ5tlh/wjhAcU4Grwtds5C/WNqnLxSd52ug==
56601 14501 2021-11-11T04:35:18.393Z 2021-11-11T04:35:18.106Z b84917c97f83b1c31cb75a735014ba2a4836d49c5e2ee04d60482b7af9bcbb1b b84917c97f83b1c31cb75a735014ba2a4836d49c5e2ee04d60482b7af9bcbb1b b84917c97f83b1c31cb75a735014ba2a4836d49c5e2ee04d60482b7af9bcbb1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14500 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03b9f6cc04143e1a64bfd38201a95ed347dedde952b5b7b4659d8f51f8ad0991e5 ZQubnh6JBZO8NXXcn3+Uljjz9YwSaRok/ZJBddAwtXU+UCenRHMWBWCXfBZ/0h4bZuBHhThoZkg2ZmezClbrNQ== b84917c97f83b1c31cb75a735014ba2a4836d49c5e2ee04d60482b7af9bcbb1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ELqrtR6qbAg6nC8kT+kNyDptQFnrUXQzSYick41TrOVdAV9Mjf4aEKm1u1bOyVNs8DI1XuTY+mIwFIofCoL9JA== sG39JRpItbNBzRRlEdEDIQ1Xv7bxW3pquGmspf7ZX47M9Ih2gxTncN8uROXZ7Ahh/RAdywNjns2ehzUxz5wKWA==
56602 14501 2021-11-11T04:35:23.171Z 2021-11-11T04:35:23.054Z 2694472efeb6504b5c6291e73871d55c53b24d7b6849167e7ae96382c446e25e 2694472efeb6504b5c6291e73871d55c53b24d7b6849167e7ae96382c446e25e 2694472efeb6504b5c6291e73871d55c53b24d7b6849167e7ae96382c446e25e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14500 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ddb54ec4d2af673f9ce74c949468a889b390cc5f535b3493766a403ccd71baf5 B+etukz9y22ZaDaolSv70ZeDv3W11K8SzHf2w0KseXh7AOyTFIJDif7k0CTTlVap4YlPPiBt9UuTchPIPGgj4A== 2694472efeb6504b5c6291e73871d55c53b24d7b6849167e7ae96382c446e25e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OovAt5DM0uKepuumGItJ60mPCxB7IZIuUZmP86lnA0AwIqRfuw7shpDjlp6/Ju+nkOgNjPlb6/1srl559JZnlw== HS/uDyBh4uyPSQX//G4b7WHSYAEfGEKvVf0cKHytRSuoXa40+o/POxe8yn5upgDeyEJHTfpcqjunPFVfG1Sg9w==
56603 14501 2021-11-11T04:35:32.334Z 2021-11-11T04:35:32.192Z f9de2c2f4f59d4df8bcd63d5dc5d7a8cc90077f9b81424e35985f83171b353e4 f9de2c2f4f59d4df8bcd63d5dc5d7a8cc90077f9b81424e35985f83171b353e4 f9de2c2f4f59d4df8bcd63d5dc5d7a8cc90077f9b81424e35985f83171b353e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12980 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03fce821fce4b9234e6c88d5a5c3ebe608eb82f206eefaf78f15678f6bfdc42a87 EPuroV9vPHWBFgSnuTToZsqYMKjgz4qsX4xBFkb3X/J1K5o7blKPuB60JMC9g7fisRvBQMxObjQaGkpLTJoOvQ== f9de2c2f4f59d4df8bcd63d5dc5d7a8cc90077f9b81424e35985f83171b353e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RrQZJk8QB6Mk2ZbRHoGUBktdRvgsZ8B3AZ3OG/kjGF20Q9RKhBf4uWFsD5FMBkMBn7n82oYuW3WMldGSfDi+A== wekIFFjWt/VTSWeOiKrXDsnoN13v2Qe8xFd28MA5fYEWrRUznkgqY1OxSg6u/XpGS/dFuVc7cEl9AGvHQTnI1g==
56604 14501 2021-11-11T04:36:02.299Z 2021-11-11T04:36:02.182Z 889e18c39fea6cd29a328bb91a980045ac5291a53050df57367795d4942cb7d6 889e18c39fea6cd29a328bb91a980045ac5291a53050df57367795d4942cb7d6 889e18c39fea6cd29a328bb91a980045ac5291a53050df57367795d4942cb7d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12981 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037510d9f2cbe79178bf53049a5d9191ff45e4bb15bd74c18c5605e5a9137b313e lXOwjI40Qx7D0gyUniwygrF2GM4ekQJPENnM1kYrylw8foPsz/beHUoVh396/6E3i2mBXbMzEYRvF5uBYAa8cQ== 889e18c39fea6cd29a328bb91a980045ac5291a53050df57367795d4942cb7d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lF4ySHgX6qV9V880klZEX9dVBUEFAFzhUiPpW7JksI1qugLNRDGVixXiNlPoRJU+j0gyZeYikJvTZy0D22n4SA== jBP4yyf50dj5Q35y4bpiZi/8KqB2uPHLzAzYKHryegkfwkIy3MiUlrI0IWEZBVRzNpbFQUbptBstoko0fvnYww==
56605 14501 2021-11-11T04:36:32.312Z 2021-11-11T04:36:32.172Z 6c1fc401472efc6205ed575df7527a64a862b4f542fb46fc4a78ed737e75077c 6c1fc401472efc6205ed575df7527a64a862b4f542fb46fc4a78ed737e75077c 6c1fc401472efc6205ed575df7527a64a862b4f542fb46fc4a78ed737e75077c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12982 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c227e4e97b33a86e5b1080668c65e81123688425170db0edf1c545d0f21f042e lj2L7VvGjE9W+nLODgxe7KTIE2Pp902T2e7sIyHLIFyjc80aQGn30w0kFC0A9RodFcmHFO1t5xaB+DnQY0P8lg== 6c1fc401472efc6205ed575df7527a64a862b4f542fb46fc4a78ed737e75077c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvgKAk04hwjTx6FlLPlJ165VCM0diXGXcg1irDhwWAEPIpZKfoHONSWa/j2Iz3tD1NopnhggUloKTLPqWaJKZA== 8VHr2hf9wDMY5tVKQ+2JZC30YlJ2InQFPCHuxTuCgzQlv4HecVBJgczsVwCMqJNUU1Q61Redu+HHYOQdujENwQ==
56606 14501 2021-11-11T04:37:02.268Z 2021-11-11T04:37:02.152Z 81daf78fd29dae2c071e3ee4cc7e8f508ef20c687549ae927b55feff68af5476 81daf78fd29dae2c071e3ee4cc7e8f508ef20c687549ae927b55feff68af5476 81daf78fd29dae2c071e3ee4cc7e8f508ef20c687549ae927b55feff68af5476 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12983 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0252b0249e91301408348307a72837761ac06c543ceacf616667053cad2e925ab2 Dxk/a/LCL9N7IQGp8grzZ8ySgIEDqGqgS2wyINuMqMRYR3RLLFccD/xdv2A4Bp6Alx1QO8J4q6BJZL+5DDiMOQ== 81daf78fd29dae2c071e3ee4cc7e8f508ef20c687549ae927b55feff68af5476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lI1Ma1wpJJyYn1sCGmjDsUeE1APvQCg7ofEPMYb5CPHgfWL95IvxUZHnzBfQqId2+haD+FNthzQsSxo2adphKQ== FBc9OIKHSYn4alFNbVi9dVPDnV8CChFsKtixbmU2BMjiRq8btp7PnE4S8C/UMiJX/M9w1IGuiNSfgH9vHrclPQ==
56607 14501 2021-11-11T04:37:32.557Z 2021-11-11T04:37:32.416Z 6d003a2d9c1689303bf41d1b24848e6bd391582bbb631b9b23771f752c660a16 6d003a2d9c1689303bf41d1b24848e6bd391582bbb631b9b23771f752c660a16 6d003a2d9c1689303bf41d1b24848e6bd391582bbb631b9b23771f752c660a16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12984 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0202411e5b196a89beb33aef12e5ee119c4089c64c8d71c8b8bc174bdb21d71ec4 AgL88gZYDjNHnswP0o3vridChGhSdtYz6vxt4FHpksRTkL8vCHpQqHgYQZhyeq68GRGddq8zuTGVsz7QjgNAow== 6d003a2d9c1689303bf41d1b24848e6bd391582bbb631b9b23771f752c660a16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lun8a4Ofpj+RG0gE/0E5ZBPeZQQOsOtgidU9CSZA5b+8qB4uoUnJjleBkZ8+N4yZYdSVFLqq+tCLd2KgqZZTRg== u8WbrhW+WYafDnHExUvD9pfrCCp6QdwxoON+K6H6FF2n8nM9v7XWf6NM7n5nfDysdL2v0SJhcDtl0l8TWjMNkw==
56608 14501 2021-11-11T04:38:02.283Z 2021-11-11T04:38:02.165Z 14903930ee8e0b9246875d0afb3c20212266efe06de73a0358355002fc853467 14903930ee8e0b9246875d0afb3c20212266efe06de73a0358355002fc853467 14903930ee8e0b9246875d0afb3c20212266efe06de73a0358355002fc853467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12985 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023ddcac146536597a3828cd86720a348f3ef6789cd967edf5093ad50aae428983 7ie31B+Oesaycl29rTq6PLweAfNViHwaVUsqBoi/cdtPAqfySPmndT4S2edh+RB++pzKBhQ5EZTvi9sHGDRJeQ== 14903930ee8e0b9246875d0afb3c20212266efe06de73a0358355002fc853467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQaI4S1bhZGLNDjE3i1K0F3Ryieqx3sFzrpgiG0oAc0zzC12UkTAFI2mL1m55YVfwjjUp//v91lujYTco1mz5g== nNTtU+6nzoKtbWl4YerTANuWeI72UE9IVyqoyBj8QWeCYcrq65Lyktrp/Ato3UX/1w2El/folFVQU8Gzl2dhhQ==
56609 14501 2021-11-11T04:38:32.280Z 2021-11-11T04:38:32.160Z 3016363658f1c81a5adb18c47862376a4bfb7a3d4a1b848a60773fbbd607cb30 3016363658f1c81a5adb18c47862376a4bfb7a3d4a1b848a60773fbbd607cb30 3016363658f1c81a5adb18c47862376a4bfb7a3d4a1b848a60773fbbd607cb30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12986 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039f85b88d2421907dbd493c999094b78646746062efedb0faf449031d632a19dc XfEZnMVK5YyshvsCnQcMysT/s1wqk72iS6rEDN5gpGmOle3tJHPHfNkHX+fUIq+PsIuL/XpMmP1ryMXlcRr/wg== 3016363658f1c81a5adb18c47862376a4bfb7a3d4a1b848a60773fbbd607cb30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 24BeH7YQxUm5DZUUx3/06oGd82/c/BM5o/TFqx3iEEhuGBStRHGEXjq+6kLwd+ku1A9Tsnz/YltndvuUDfkiGA== AYO0ihsR6lCZ8RFRzAreLyLjByF4Wb5nYEh0+RJ/DO7zNtx5ET4q5abnDq4cIGujbPdqMIPucfMy/FZNXp/nXA==
