Block: 14654
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58594 14654 2021-11-11T17:20:20.458Z 2021-11-11T17:20:20.340Z 2bc587ce97b02c18390c72a5c3e1f458b1927647d8c68cacc8f031c4d264c027 2bc587ce97b02c18390c72a5c3e1f458b1927647d8c68cacc8f031c4d264c027 2bc587ce97b02c18390c72a5c3e1f458b1927647d8c68cacc8f031c4d264c027 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14485 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038dd608eb216211c43cb06f08d41a7b0186f49ba64a1821fa8f19b618f10c4e4c sBAYbAxM6Ga3j2sZmWUb3BmY4onWVJx0VWb334trU68UeXU899ptYaZJRbpL/hV5zcBisPbUfRHZpPhnMz4caQ== 2bc587ce97b02c18390c72a5c3e1f458b1927647d8c68cacc8f031c4d264c027 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hqm12dghqQwQ5hhGLNc74C18mS1CxxKLhs2v95hnSRBocWPCyUGjROKidkRq4ts+fVIbhcovTjSUivMAUyQ2SA== MhWtwwzJDDRshjXTogvxPPkUJQXpfZbiqRsuqDJk3Z72P8hSR497b4VcTD4Fd4Wo/9g7BbndBD7q3Sp92Um0vg==
58595 14654 2021-11-11T17:20:34.347Z 2021-11-11T17:20:34.010Z 50934b01f000d6c28777dcef17efd5dda275ca138146f8b0cc215b32d56430c0 50934b01f000d6c28777dcef17efd5dda275ca138146f8b0cc215b32d56430c0 50934b01f000d6c28777dcef17efd5dda275ca138146f8b0cc215b32d56430c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14653 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03c4aeb2a027ec115a33ec520e51596c324e6a8bd671a9663c32b23abeb5a3c821 C12dCNQDop1qpI85uPmgh1vWznwQ0Ar+lrKhJ/yBxPy6yjKevVs/GNwo5EL8Bt5kAXh2iB0IMI5KavhyB8Pfdw== 50934b01f000d6c28777dcef17efd5dda275ca138146f8b0cc215b32d56430c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j9NQgX/Q9mwn9Hqev5Bbtqo90nMgAhPoFQJW8QhGYYHqTfy93YfcAP5NnUXDdggn/0pWc/4fl6dF71fnwR6qQg== RzvISlqe77vBBcsWsl18x9F6Ww1xy527Ftag+uRAc4X/IismtUPPw2Oz6v5Yl+SIXec+fz8IY971t2SkZE6X+w==
58596 14654 2021-11-11T17:20:50.505Z 2021-11-11T17:20:50.355Z bf3ca2428db299793679661542318141aec44edb16f26bc43e2a9d2b2b1242a5 bf3ca2428db299793679661542318141aec44edb16f26bc43e2a9d2b2b1242a5 bf3ca2428db299793679661542318141aec44edb16f26bc43e2a9d2b2b1242a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14486 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b3891859978d1913e240cc20edc098dae4d985072256dce1d76bc6350bfb647f SDbK4RMTuLc0sfbN9alEZPkJhAs518MrFNXO4NicsTln8hqnGV09+VG5nuJAXdtWwAmCVGYVLV7Yh9qPwCKhlw== bf3ca2428db299793679661542318141aec44edb16f26bc43e2a9d2b2b1242a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7UzWFDcDir23DtpLDaNnKx3AQiHnwHnZg4a9BmFQ91Q7Xp3BPEymMnuSXo9NnvKXfNWeaSBViStFH0rT5hBCOA== 27EjvbZxKel9EIBvVORP6vuHWmRYghbJlnxkuII4iPXuT3fd2PwI97kc5fCL+DuOZXNOc12+8kQXHgpoX/s/+A==
58597 14654 2021-11-11T17:20:53.379Z 2021-11-11T17:20:53.260Z 5ddd0133cdcf08c508389c4f834702fdca017f9fd437b73adf5f85c83250bd25 5ddd0133cdcf08c508389c4f834702fdca017f9fd437b73adf5f85c83250bd25 5ddd0133cdcf08c508389c4f834702fdca017f9fd437b73adf5f85c83250bd25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14653 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 020dbc5e9f2f94b75b6eb455bf5b048215e66347cdcc742165cb83bb196f2d2abc eso+PVAeTNrPiT6njKukID/EIRKmWw9wvFAcaX4JFKkIyf/MEdTJO4kbGF4X2TArdSXCauxcbdChlfZ5kBpE0g== 5ddd0133cdcf08c508389c4f834702fdca017f9fd437b73adf5f85c83250bd25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EZyPVRKxfknVOC4pCvvyZ7PO2Tl444uusqfI7j4v0zoQC4MvDuWFaKZQEOhl7tlrCV5yQyEeQZ93Ljgj9w4DHQ== F9/np5mapnvCNr07vV+GjXTAK5Man/tTeC3RknIuVny4wci7DEkW1cPf1AU5GijKszAh7RJl9NUNAtXvCG+Y0g==
58598 14654 2021-11-11T17:21:20.465Z 2021-11-11T17:21:20.349Z a20a2c9f094ff6ea76d4ebe7069df658e111447fb796cd969d1888d05f7abce6 a20a2c9f094ff6ea76d4ebe7069df658e111447fb796cd969d1888d05f7abce6 a20a2c9f094ff6ea76d4ebe7069df658e111447fb796cd969d1888d05f7abce6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14487 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0353d7ac17203953ba09c360df3adc66c0ea389d9396ef298ed22307aa3f43b4dc myjnSG16pdo8UmJiU7fiX/diyi2v52A3FeEA8OGIj7K+m05XFa80yCRBW6nqBKsukkxdKD3H5yJJsXGbCR/ceA== a20a2c9f094ff6ea76d4ebe7069df658e111447fb796cd969d1888d05f7abce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5w1JHC8NWSPI7fznZ7+1bEqd3UULxmQyBSdLdrtc9m4xzntiB9cqfzUT/QjTkvOb3QyrIeAxvREqbE9fFvpUsw== SemQekdnxI80CCT8SKyG8OY3qhC5l2wpHPpKWR0R6bKbGJJu37W2mWFLt/U98jPJu+0cnIZjcvZHqwk8v3l8ug==
58599 14654 2021-11-11T17:21:50.482Z 2021-11-11T17:21:50.333Z ef57e402c47df80f8593ad057d7c585eefb06bb81a720d367b8d17a7c62a7ff8 ef57e402c47df80f8593ad057d7c585eefb06bb81a720d367b8d17a7c62a7ff8 ef57e402c47df80f8593ad057d7c585eefb06bb81a720d367b8d17a7c62a7ff8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14488 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036c79e5cf5f5304b67dc5e6ec0b8c1c53c54a4b53deb8498ee1d5ea0dc198ab1e eLXbEU0KFGf7HsGC8lfLlcOvXuml0sq6mF+hKTaRcuKuKis1MCMO5A4fWaeFicFivlEd1inzAQP9KpSyjgTQxA== ef57e402c47df80f8593ad057d7c585eefb06bb81a720d367b8d17a7c62a7ff8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aWDwsrUFxGN38ZF5g32uKj2ylgE80PO2MPKHVvg8ZwcYcjptCsA59lnAZPEGqWp4SBz7UKt4XZtYMiWZqxIgVA== VU5XkpP7meKGI9tF0EZWekTWs5c+cAZBDgKixzJNRTvIAWZTeHWjlZt3k306rfzjjuQYhUjX6xIHZyqtUz4aNA==
58600 14654 2021-11-11T17:22:20.457Z 2021-11-11T17:22:20.338Z e8cb2f6a70aa8ff6c84df39c9f4529efd232648de3ca2f452400be4527f13f4a e8cb2f6a70aa8ff6c84df39c9f4529efd232648de3ca2f452400be4527f13f4a e8cb2f6a70aa8ff6c84df39c9f4529efd232648de3ca2f452400be4527f13f4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14489 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cdc577cd19601ac15cbce53cd1b009526799052e8afad9d119d64015aa9f8a8a p7AzcXgiY740bT+nomq6kETEePzuVfUoYqgV1JiGdBGc08O4+czQH0yky/QNlc5NCXa5K5XPiOVLWgUlEkHYBg== e8cb2f6a70aa8ff6c84df39c9f4529efd232648de3ca2f452400be4527f13f4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XLe2pnUk32+oJA99euwxrWSguxrJJT1brIO2nEXC9+1rTDnwEqmtZZ3pavl+vblzRIefIzSS+InJJ2A7pwuq1Q== 591gs+/o1spSNYiDv92k73wCKjnnduXhbA916WsupZPPApbrMls/FqoCQUWxLsyF/faYLbUw7ku9tJmslOy8gg==
58601 14654 2021-11-11T17:22:50.503Z 2021-11-11T17:22:50.348Z 1586715b0c138f8abee673f18956566607e6a388d6c2661f6f8a3c44282f31f5 1586715b0c138f8abee673f18956566607e6a388d6c2661f6f8a3c44282f31f5 1586715b0c138f8abee673f18956566607e6a388d6c2661f6f8a3c44282f31f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14490 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024e45b2e074a654be6b4e63c36b7f6a0e2790d94301911f993b457e2f0cd4cae7 5H2YAJ1Ipo+QgAP++IcSKf30zCDd9dAnieEPB2Mvma1pBA6iSUCVAKADO1e2jOXWK6J8IzyFA3BhbUdpZC1SDQ== 1586715b0c138f8abee673f18956566607e6a388d6c2661f6f8a3c44282f31f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0TJJ7K7HDIONGDvspRzpER/Z1livwafARohVHL4iRx6U/04WQukJ3SRGTS07of+NRroJL8dE9d1HjEG4SYcvg== CiZX0SA/mV3r5SEJLyG9Z13/xxqu/LbX+tTR8317bgLV48xvjt1tTDc6Fyc9oWduzRoNgcUZuXZoSq27ozwNVA==
58602 14654 2021-11-11T17:23:20.462Z 2021-11-11T17:23:20.341Z a98e1853bb2c1d8f59e732d8e613f1648a96e213ddab04a81552ee7830198424 a98e1853bb2c1d8f59e732d8e613f1648a96e213ddab04a81552ee7830198424 a98e1853bb2c1d8f59e732d8e613f1648a96e213ddab04a81552ee7830198424 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14491 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0238fa1b8a8ec316887029363a5cf2231f8b404ff098de5452e21a8675249689ab S7jW7L8tZzgrnYo6e1rn+aeE89neMf03rN14PSXLuoqhW79zsLk3z5OstZEv0Ctb0Zi+Ds3Cj8a6X+Rcm5hy8Q== a98e1853bb2c1d8f59e732d8e613f1648a96e213ddab04a81552ee7830198424 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2A+rBmaCeQsiM3q2uSp9dhs4VYkKcEqdUndiD2dlfYb0Xe6oiq9aQmCYr0OcrOCRhggZENdn9cJjST4ZtDHDpw== vNVrAI8K1vMMHJ+4id6T7I5CvdeDsBh7yYtlS1T9FEPcGWQOdvQbr9scY6FpBGT4ufX4ExPZvjk4t/Q3plvOCA==
58603 14654 2021-11-11T17:23:50.520Z 2021-11-11T17:23:50.329Z bd0fbc7404808f7fd6b18801932671f8e5bf55cd6dfcd512d81f387838dcc07c bd0fbc7404808f7fd6b18801932671f8e5bf55cd6dfcd512d81f387838dcc07c bd0fbc7404808f7fd6b18801932671f8e5bf55cd6dfcd512d81f387838dcc07c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14492 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0254ac71b9ec219ccf278539ede7cfdd4c3fbe1d5a3d948f48ea0c8a5f608584d7 n7b1+D7lUdcmuZJHx+N8zOQ0AhKE+ZfD00jQsNi8DMTk0BVGbiZQ80Fz1Gaknt6Djlngpv1ReUNgj9RkuWLVRw== bd0fbc7404808f7fd6b18801932671f8e5bf55cd6dfcd512d81f387838dcc07c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gKDRL1xNPFq62sps6/vJeWF+Y9na1xLquRfG4EB3/9WYYaVNG5+BhhDDowUaPDKrl+SyjmxwLYiBoaBWS5YHow== 68p3tnUYcuCb1f7FvnaPUfmjJGSrDCrgev2EVZqbr41peCHoXVZoYfI7Qv2FNgD8s7A8sQ4ZuJiskOANxjz6qQ==
