Block: 14622
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58175 14622 2021-11-11T14:40:20.244Z 2021-11-11T14:40:20.124Z 7b09f69c0f043281c0956c2035acd6add523abac298227ab8ebc125648eb9748 7b09f69c0f043281c0956c2035acd6add523abac298227ab8ebc125648eb9748 7b09f69c0f043281c0956c2035acd6add523abac298227ab8ebc125648eb9748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14165 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f1c714f6caab2a8dd5c5914b892ff3fb10ef3d3f9460f82948bbe51a4a905f84 rpxCt7Og10SYQY+1wUSuB4V3k8XHJcU35zm/v8QmqxEMCDJVyapRVbbTvR376DPV2BfGiPcAmHmKHIdu3LwVZg== 7b09f69c0f043281c0956c2035acd6add523abac298227ab8ebc125648eb9748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cTdmZKDl3/EgrFdfHHiK+z7kNpNBRx6j+OBbpTwtRK1wGIAmu7O1lMtRHTthRwYxM7T38GgBJXixJ+pitDmaeA== LzR234LbnstqhZRHt9mGtdc+4KNzpZIh9niqVqVIHv4NGg78erdNklivjGVCHxZsBZiqKXSyG4Vo+bm3n97miQ==
58176 14622 2021-11-11T14:40:34.340Z 2021-11-11T14:40:33.962Z 0b05d6ead755e75c45545f92f6070d69e87f55f9e24b89357a476e3a3041e889 0b05d6ead755e75c45545f92f6070d69e87f55f9e24b89357a476e3a3041e889 0b05d6ead755e75c45545f92f6070d69e87f55f9e24b89357a476e3a3041e889 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14621 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032c49f697672574a2b2aa68e1c008117b4edc4f7b2b06bd159dbf6f0012e5648d rktd1rqMjKVNoUzMZpFVIHBiME0biRtXGbN/vZgkiTnmo9yGKwep3ljjybKbQ+uY/dKDrwTtKwGBrmLGeSIdDQ== 0b05d6ead755e75c45545f92f6070d69e87f55f9e24b89357a476e3a3041e889 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JAJfxqeXU1PoL1O6gvrWSX8iU12KrU53B/9rnGBh8X20fnxCnj/ion0v0CxBxIKRjq/c1fs7vAApZgtQWLljQ== /iVR4qp8Q0EaRIhyEwyzYzzLg3yceWeToYVLwZ+RYU0c2oS0fyDyXdiCG2Ay9q84rstfCAHKLwVBGleja+1jsg==
58177 14622 2021-11-11T14:40:50.306Z 2021-11-11T14:40:50.159Z f435bfd6a7fadf1778d962e0c4324391c05d41348ed1b4d34f41bd57b9382c9b f435bfd6a7fadf1778d962e0c4324391c05d41348ed1b4d34f41bd57b9382c9b f435bfd6a7fadf1778d962e0c4324391c05d41348ed1b4d34f41bd57b9382c9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14166 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036cfa8a983796e6bed0b5829235194540c2ae40a33faf3bbd47565222f75ab743 UOv1hq0wYOKxMV9wy11daiQgXN8ZQaR9tx5jd6ZmbNYN0Zz08trGpxduJrBlYv7z49gXxgIMtnlu0r7/JsPj3Q== f435bfd6a7fadf1778d962e0c4324391c05d41348ed1b4d34f41bd57b9382c9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kn54M4kuGH4rEVtqLi+MBGvA7XTiRPEGFDocbEw8IUz7adOZsU7YPYcUzt4Rn4cSpyLpQrIF4MUZlu+rjl4dmw== bC4AmPTVNJbg4RcHWXEu+YFvI4oUhWritV2lUwA8zbdKAtjfmUjuVmufJ5rVVshBSkTR8FCfr6RzaaP9WLf3Cw==
58178 14622 2021-11-11T14:40:53.447Z 2021-11-11T14:40:53.273Z 71d0267fc8a458dd21391e70f2a89b86dd01c5919149a69e005b15dd9fc0e6c2 71d0267fc8a458dd21391e70f2a89b86dd01c5919149a69e005b15dd9fc0e6c2 71d0267fc8a458dd21391e70f2a89b86dd01c5919149a69e005b15dd9fc0e6c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14621 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02b8a63cae8a91c10400692747fbc452de86e5b2413e5174a39342774c6739cbb4 YF4PHezn+mTaPavz1W2nZprthUO4d1M+3CfNADZHwBRAFRAaWg4f5gKugBu2IA98WFicDis5X0g9pl5bylH3bA== 71d0267fc8a458dd21391e70f2a89b86dd01c5919149a69e005b15dd9fc0e6c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fNcl5S+5ljSiFkHvyPzJnuIgZgPfUlh8w90ZO7ZN1vcpF8IOarsJ+SbBhLAgevLfxaWNPpeYG2KjRgc3hBMQKQ== f3y32N0uxaVD83OMe5HOq847Ua2j5WPyj9KkuUgd8x8Vw29UpbO5qOn+cWh7Aoe75dJoEOysn4PkPJvTlWT7SA==
58179 14622 2021-11-11T14:41:20.257Z 2021-11-11T14:41:20.140Z 6ebb9bb0d7d15ed8b1fcd538eefa943634160932c893358e58e65d4a2960b4f5 6ebb9bb0d7d15ed8b1fcd538eefa943634160932c893358e58e65d4a2960b4f5 6ebb9bb0d7d15ed8b1fcd538eefa943634160932c893358e58e65d4a2960b4f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14167 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03715962fd364e5883451f8b598c8ea56bdc564ff0f4192db1999f405816ac8ded Cq7BDISKjsJzwlisN0Vm49uWF9g37RKGTdm6HqZcnJct2c9saurXGn9tgMbHcj45jB2ZdiFxR2GfSaHoivrJYQ== 6ebb9bb0d7d15ed8b1fcd538eefa943634160932c893358e58e65d4a2960b4f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 45w/W2N5nws0w7ebkX+qZ5SfKW0fmmgSyP+lDT34GJXE6B6ddx7mdO6OvUJZRKyKozPm7jOhGpA+Hl8tl/YEkg== I5EAF2cYke5Cj7dxXNq18kmfzqNgks351X3CJr2tEVC57tRPm+6pSHUu3vjANYeSRJ0sDZAotG2S+jAucNNkKw==
58180 14622 2021-11-11T14:41:44.344Z 2021-11-11T14:41:44.050Z 857d60f992bd2e4fb40724b7ad348a1eed2d41a0f5ce262037e1b04c99b1dbb0 8936f430d679250b9c802b6646e0bcbeac213eb7516b0d18724bb3fdadf8a452 16d503ff10fc763f38212b54b20d2d629f8ee50dff7885482923e9ee25d7c0c2 b7d3adee38e836b7babc1bbdfc0d36f8aafea28d192131a56e2b6db234ed041c b7d3adee38e836b7babc1bbdfc0d36f8aafea28d192131a56e2b6db234ed041c CRE 1 03c826504861df820e383efb49fd762a577cec6978a766da6c2352dea8e59d04b5 03e33894fb44eb338d06e89d6f2f6ba43562f9157cff1b2cc3f34c713a14f22a74 m0AuOjcvSeRUcXf+ZZwxvBTfnUgLEezIKcRIOJrR7amitEg/6zlHSsjH4ykiNfTRV9bZZdkLMw6E5vBiSZzyiQ== b7d3adee38e836b7babc1bbdfc0d36f8aafea28d192131a56e2b6db234ed041c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yNMeUUVokzj78573LgwwbALuSh2f7F3YCmAzWGdxhwI7F7u7q2kouXyYa/LJ7qCsWV+1jkmeHM9lnA/OQYGXUw== Q7YpbqArGLLb5CiGGyHfQQCJ0NXX9xvJvn3gd7mNZfqIcbq7TpXONRh42dW/0h714QITD22sDZMGYKmE7gRn1Q==
58181 14622 2021-11-11T14:41:50.241Z 2021-11-11T14:41:50.124Z d17923420c5ecffa134117cc9197937417c3b8dfa2c976de176309700905817d d17923420c5ecffa134117cc9197937417c3b8dfa2c976de176309700905817d d17923420c5ecffa134117cc9197937417c3b8dfa2c976de176309700905817d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14168 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ae3c92512675ae3c658105bc7c0cfe3f4be31fe50f787075cb2d21fb51ecac0d OZkStnPaG5TMhORBkNLgsN3r8aJG551fNshv8GLnp1rgg86aKQFI8UtR6ndZejjLz8/f9Zk0S2IGOR+WDIZ4lg== d17923420c5ecffa134117cc9197937417c3b8dfa2c976de176309700905817d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GenF2i7u4JQIHglLBSk+hmeySJfew1+k8m+tRMx3TEl7FMtMy0Ri2C4/DKAJ0lGStI5gg9XEprOXiZw6uzvhng== MTV81JzAtHY5pA/uJwFNhhvrDHZM2cuEV6fBFB4p7zig/I01og/PlSDWLSWKuuuNIWV4B+WXLRloNOKxpcdXYw==
58182 14622 2021-11-11T14:42:20.235Z 2021-11-11T14:42:20.116Z f6ed2d2f5797123a2221fef6bebc4e8c0e8c4b3994650938d614c3979adcec7a f6ed2d2f5797123a2221fef6bebc4e8c0e8c4b3994650938d614c3979adcec7a f6ed2d2f5797123a2221fef6bebc4e8c0e8c4b3994650938d614c3979adcec7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14169 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0256a0dfe1cc1f8a76c8611e1fb951dd5e7c6b6c3dc1239a96c59c33ea12ef0ebc Ac7dQjI9YedDfC4X8Sjof08Lvnj7HPd1ZvMcjUC1iujOYE0YHmtJGKutFQA3V+7MZO42tyApk9WsXv/j9jrxvw== f6ed2d2f5797123a2221fef6bebc4e8c0e8c4b3994650938d614c3979adcec7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5ELF+KCsQ4uUWRdNLX3ebGA7C+UomWPh1EyaAezEaJmCNRjN4TxIPpzZoP0PdMh9meDUkc0/EORY3Gk+gO9Eg== +ds+xDrU/O1mQspRStoSseYInDUA6l8CWrEzkZS5ZKwfW0ne/C3MkBHELqORntvjH7K0yCGgZBR6rlwkU1yG9Q==
58183 14622 2021-11-11T14:42:50.270Z 2021-11-11T14:42:50.122Z f5f234d7734b5db25074845e9145d30bfe0c7a460a1484cf9fa9380b5dfcfce0 f5f234d7734b5db25074845e9145d30bfe0c7a460a1484cf9fa9380b5dfcfce0 f5f234d7734b5db25074845e9145d30bfe0c7a460a1484cf9fa9380b5dfcfce0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14170 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 025fd1bba68065bba82ac5d0ded456fb1245f9eab8e346a842ebf76754f6c93d5a FxAql+BHxAKLL9f9IOgIg3QFtGHjgwJF/+9yTu+KLu4hLJHhkB70zSIsgWt4VsDrRuwMRSh1Cavnd9FA02bj6g== f5f234d7734b5db25074845e9145d30bfe0c7a460a1484cf9fa9380b5dfcfce0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 04FVO6a3mBKorqWAcogMbqCyZ4TeX6IiRQ+pCigcSjfhbl/h2HOrr/5GOmwvWCsOYz9gdKmaAkDFbmW2nyIvyw== 5TqA4o1PZdwEG1xCGcqIEMH6TuRbczBznmbJeabiSL4HJYTOWi3dpA5nQuHSP3Y99KwDTM0aeYV/bpKQVvwYVg==
58184 14622 2021-11-11T14:43:20.229Z 2021-11-11T14:43:20.115Z 97965bfe0fdde08a7d1bf9fbb9b95bef7a4585aa50fea149fccce3e60905e589 97965bfe0fdde08a7d1bf9fbb9b95bef7a4585aa50fea149fccce3e60905e589 97965bfe0fdde08a7d1bf9fbb9b95bef7a4585aa50fea149fccce3e60905e589 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14171 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e9f2963600afaa84479f73e23e737bd67f483de133e72215a57bcfb39457902c 4fU8VG2uqAbI1b8d4rVT+CUbcpKt+lfpxnCxelDM0zzT2b8vRVRCWkEU0cR9dCHaTZJRcn8PAQw30LZo1zqtkg== 97965bfe0fdde08a7d1bf9fbb9b95bef7a4585aa50fea149fccce3e60905e589 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eJluJcfPwkQ/CxJxq7jmOLiqQIkKMcP5oXu+ntfD75aDCw/GWWpbWT0rim0Pse+seV0IuxMORy0WYY10y8JU2w== 6mFS8u/caG4hDiFEeVO13KTq4orAOky0mTOkjIAiPOgRh3qp8NQzR0bNvgh1L0dzZLVLlzYWfHTcq1XteMLJpg==
