Block: 14463
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56103 14463 2021-11-11T01:25:02.627Z 2021-11-11T01:25:02.503Z 117e642b87c6a95bc06a663290f518c99e7ca2385124ffa18211ad864f0c3adf 117e642b87c6a95bc06a663290f518c99e7ca2385124ffa18211ad864f0c3adf 117e642b87c6a95bc06a663290f518c99e7ca2385124ffa18211ad864f0c3adf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12600 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f57c2667302ff58e314545eb769ea689f2db482717fcf9392cae02e68cf83527 vaMbvs5vQXhpmgPrVyXiogP/mZhw4abhHbgo+kNcXJa5DBQ4xYZuAZJTc+C5SGFUjAiHKbTBhUgucsH5WOgLTQ== 117e642b87c6a95bc06a663290f518c99e7ca2385124ffa18211ad864f0c3adf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oZgLP1kOf5KYIR6ebvCvIi0Uu2BzVLzQa6bqnWGclXav/yNOrYD3Sk99yhEctE6jRVuHlUDoZ7i48Db7ZGr6WA== 2bfu+tCt47AMmrGbXQca0CoTru0W9kLikZ+zsYcPK5UzMfm6800Y3e6ifGQcvUo8knyrqvTFWYq0Q1W40OR5kA==
56104 14463 2021-11-11T01:25:18.378Z 2021-11-11T01:25:18.092Z d6d3b7c7db19cb0bcffaa7b280433d20669374a669911e17eb02055bf0cfd011 d6d3b7c7db19cb0bcffaa7b280433d20669374a669911e17eb02055bf0cfd011 d6d3b7c7db19cb0bcffaa7b280433d20669374a669911e17eb02055bf0cfd011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14462 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02cd6a64c61c0a2b86d2d222469966f7d37ae11c712f491b54e47cc7e42eccd11e Fd8aFmWG4NI0dWhDEZJw9zxBr+OD9WlaiGpBjAGoROHSTJy+RilGEUefi/9Yzzq5RcomCYWA2QkcmH9ah6cmbw== d6d3b7c7db19cb0bcffaa7b280433d20669374a669911e17eb02055bf0cfd011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /33LkmcbRAZ9lttZIaKUsEKe/B8Xhg9q73tnDj5fuDPN26imN3oqRP35FmWTiD0djr4XhzobC4MuN7+WcIQTtA== 5VhsaQUSlOXfF3xNxU8EO6oyg3S14Pv94SX3fS3wKwGGi7p5qYOdoKvZW0DJ/Ao2VrVIaJfvKm2lWPTIHp836g==
56105 14463 2021-11-11T01:25:23.099Z 2021-11-11T01:25:22.983Z c73fb9a94c49fadcd92565d66b12da75dae3c7dfd7b6c73f0d436014f9404abb c73fb9a94c49fadcd92565d66b12da75dae3c7dfd7b6c73f0d436014f9404abb c73fb9a94c49fadcd92565d66b12da75dae3c7dfd7b6c73f0d436014f9404abb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14462 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b30c9ddbe8914926db5afe2ac93bc086f0335e8a264d3b6963da6bae11127897 IAdpKL4h2kAhuV0nBm1716pkimEywg6rb9ycnUCDWRS8Q7NvDVx/pIpRebHTz3OmUq9RoyPs26Bi5k1ZKHYIyg== c73fb9a94c49fadcd92565d66b12da75dae3c7dfd7b6c73f0d436014f9404abb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhD2iC+Dl00K0CFWqF4YGTnJtPzxYXDHdscjd/MnUHCYSo5jspLkL4/3LUcaNyCGXaN8VFZvLe1ttxlgWYT0XA== PxnSDmtvqs6/tpYYZjZQD7F7hEPmVMCGVjShl/vaqrKBODNAw/sYZZUdAuHgh/5cBD3Xw//e3Zpb7qM42v6P4g==
56106 14463 2021-11-11T01:25:33.682Z 2021-11-11T01:25:33.400Z 1deb8a963dde267e44969068e531b8939eb0126d14fb8a406d6001e949504ced 1deb8a963dde267e44969068e531b8939eb0126d14fb8a406d6001e949504ced 1deb8a963dde267e44969068e531b8939eb0126d14fb8a406d6001e949504ced 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12601 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03aff331e9b27128b0cda996b9f19859227c29c19b39efa97a998ec716bcff903d HSrPPJNKpqOGiuAArJSuirgLMN/WOrRh1hJLxWJmNGloqF4tr+kGCXL6lNg6UktlI7s2Et+SO6bImc1dXViRPw== 1deb8a963dde267e44969068e531b8939eb0126d14fb8a406d6001e949504ced 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDvVnusGKt2eitFEU7jj1zaCdti3hzUHhaKEVIsKADra+obPyu2H49/Ne4riD+0Cz3zLyuKplxfnPmhVECpCQw== CL2hvGp9VfFJ8ToUDJ2sYBsDpBOlg9L8xOtCsPbJMsJXqFqgDgVLCiYD1hfUp4/PeETG5x04HD1x6trb5NOxzw==
56107 14463 2021-11-11T01:26:03.259Z 2021-11-11T01:26:03.144Z bdc89a648b6daa21621fc8078196da285f9268848f91e5e858304e021638807a bdc89a648b6daa21621fc8078196da285f9268848f91e5e858304e021638807a bdc89a648b6daa21621fc8078196da285f9268848f91e5e858304e021638807a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12602 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02da2d7f6825ac381509489ceb1070d6811fd195866b420c16687390ed918b01f3 5fqr9/E4OVgPxiBDaTfO+6dOCgnC4/oSAdV1ixENQ0rp2pdsfg2uzocOAw/f8K0OkSz/2B38un4zkh0ZrBaS2A== bdc89a648b6daa21621fc8078196da285f9268848f91e5e858304e021638807a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dIm4fJXmYPwp7zTd5JZqlcpzaDjJq1JrOSpGX48DmJNDE25Y06ymW8c4hUIh93m/9UyLyLiVKTx7gxFcopuZeg== 42G+mudVyVmeigWub6B8xOMa0DbYAahb92+EV4TmqdIzM9B3g2OnmUXlvZHYcKdbhMr+2EqovTOK3Hac2Yjk4g==
56108 14463 2021-11-11T01:26:32.194Z 2021-11-11T01:26:32.054Z 2efce5137ffddae6b9a5aae29d8f54f80796cbf9f4b411a54367985a1bb56f46 2efce5137ffddae6b9a5aae29d8f54f80796cbf9f4b411a54367985a1bb56f46 2efce5137ffddae6b9a5aae29d8f54f80796cbf9f4b411a54367985a1bb56f46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12603 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026c90b60db00025b540b991e871cb7e4cea9dd3c8249bbaafd9eb6e6d4fab496e iHnHy8kuElsvbhvTArbLHIw9K2AC29YRn/3xQUSPvtDpH5EBpbABwrEFa4DPL51XegvubL1Mb9heq2WTZteMYQ== 2efce5137ffddae6b9a5aae29d8f54f80796cbf9f4b411a54367985a1bb56f46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I3O8lQIc6F2ZHDwgQgl1IVOwdkMsv+sOza+kwdjP7kAoNEQGNlxFp9hIL7rVEHroXHh4E2grQgTp2trW6k5aYA== EkyqsqOx2YqUaYt2Warc387sRP07jyTKy9oaq5zOCpXo1ENbAO/uWvTE5yltvLSBJJlDTf8wvvTmorwR9+mXBg==
56109 14463 2021-11-11T01:27:02.108Z 2021-11-11T01:27:01.989Z ae928eb31804edbdf54cf507dcc9bb47c6061716ebee73a009fc75cd107b1b19 ae928eb31804edbdf54cf507dcc9bb47c6061716ebee73a009fc75cd107b1b19 ae928eb31804edbdf54cf507dcc9bb47c6061716ebee73a009fc75cd107b1b19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12604 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0206e533d883f69e9fdea3afee554ef8ccff0a429ffdf91ef718c21e6a88192d75 Gl7mGeY2tRN8kfxh8IW2iYmr+3VsoqoRbW7T3Gt8dEuqH19wDAaS5i0olIJxQIQD2O0llPbi3M3jSI4Ew52Dtg== ae928eb31804edbdf54cf507dcc9bb47c6061716ebee73a009fc75cd107b1b19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1G0S9Rp101yTMFuALCBUhx6okMVbkfrkv68PsJew+yh+vAK7MnS0iDZp7mAX9kPiK9uDiriXj8YtlCyPyesPw== MWuBDrwc2hX3/Y1KyJMVjVQCNt6WvzcIcQbZVez8SYwtTkoWPrzEHKTWJ+pv0QT//sClLmTZE77Rav+K4wISSw==
56110 14463 2021-11-11T01:27:32.111Z 2021-11-11T01:27:31.971Z 7adc5b7a5d84a5a248993aefd78d533a222ac671bd261a6f617110a25c35dcbe 7adc5b7a5d84a5a248993aefd78d533a222ac671bd261a6f617110a25c35dcbe 7adc5b7a5d84a5a248993aefd78d533a222ac671bd261a6f617110a25c35dcbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12605 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02334aa6c4a895d514aee8f46fa47f10538693686d81e976c1c06a3401679a5b07 5E2fGQE9f8Zf8ZutYqHsQWk/q2W5I2Q6TbLjA6Mnrt5bfGSBZc3vkP5eXoJQjJQE1TXLwaqFeGoQqgloBFZbig== 7adc5b7a5d84a5a248993aefd78d533a222ac671bd261a6f617110a25c35dcbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oJoLzPVq75wrtTGIQ/nB0Fz7aBWfYg35WEAvpdbTA6o36Yu0gg6N6BdzmRd4ja+6HWHgt4h9Uja3xnafeXUdw== 8RnP1NpdI/wYZCUpJjikp6d8H2dYZMQI1EVyk8/7dcjXoGCoPftF1oVZJ9Z5aCViKkWBVPnahCF7szRXzBeoEA==
56111 14463 2021-11-11T01:28:02.568Z 2021-11-11T01:28:02.450Z ec313e8a249f850837126f53dd1c3255734cf3857ab8e762563f86f3a23dd427 ec313e8a249f850837126f53dd1c3255734cf3857ab8e762563f86f3a23dd427 ec313e8a249f850837126f53dd1c3255734cf3857ab8e762563f86f3a23dd427 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12606 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b57084018e187a8a76991ddc977078565afc972db9aa9754d802a7bb6d195961 3scMlQwxmQ5n+OKPvBEIbzCP5CITL/VlOR7J2P0JF6ksbfueES01hllMxDyfuI+TnQCnH7trObEqAN1lqsSI9g== ec313e8a249f850837126f53dd1c3255734cf3857ab8e762563f86f3a23dd427 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbjK3Pkg+WMmOQT5ZOawHLAV2kR6w1irH6sWCgYoNioq0cZSjuXukCwTbG7rXSgKf9BMXR7aNpE9WdUCoJVmpA== Iv+6YHlgsvFTcdmvuInyq6+k961EJVLINp6CbAzJQr2f87AQYg88Svem4DXIEUUXjuzz8qQ4pkEA10YATe0LAA==
56112 14463 2021-11-11T01:28:32.212Z 2021-11-11T01:28:32.072Z d34cbe2fae5a938529ac76e23723a5b8db0d863e6a8eefb84e3005507af6ae7f d34cbe2fae5a938529ac76e23723a5b8db0d863e6a8eefb84e3005507af6ae7f d34cbe2fae5a938529ac76e23723a5b8db0d863e6a8eefb84e3005507af6ae7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12607 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a7d1f3f7f432390cb0f226242d0f85362f3e865a107412594e8128b3bc62a3de JS2mTYZzO2nkCfnwADEt4RmTc5oeqbnJ5m1+HH/5QyuSCzSch0+RSKInknR6o9noVKQu6m0mKTI9EgXiKL7q4w== d34cbe2fae5a938529ac76e23723a5b8db0d863e6a8eefb84e3005507af6ae7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OS1C7gG0rxU7X2vqAMVdXmfckQ0an628/avLOvmcSu4XBSEC7XO4Vah2oi7Z/Nldmdca17yRd6DOPtrWJpMh8A== hSGhAcJpWTJ6kBCjeJYPNDcLKmLdSaNuz5LsZb1oU0GVOObyXh7e9YdJmNi3cpuzgHmhSnL5a45NzBJPHEbBqQ==
