Block: 14649
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58529 14649 2021-11-11T16:55:20.459Z 2021-11-11T16:55:20.300Z ffafa1d816db83cd19ee87f091463f429adaf3e01bfc258efdcab4e97388b3db ffafa1d816db83cd19ee87f091463f429adaf3e01bfc258efdcab4e97388b3db ffafa1d816db83cd19ee87f091463f429adaf3e01bfc258efdcab4e97388b3db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14435 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020d4919b1bf562b84bcd82a02af5f2b14ca52202383543ebd956110cb4fe8413e 6o5EyVmjNsYgggsYH2b20HaZGf+Wc6zgiJQF+6f5a01YGoPoZUVWlok3jq8+bLDta/huj3xlQxmwjRVIFpMz1g== ffafa1d816db83cd19ee87f091463f429adaf3e01bfc258efdcab4e97388b3db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n98+pHDJGIKG5I+VnpRcLwfsZWodvirmhemIb1Ki8RnGmeoSeC2XorGzamOXkVi1dYRuzchju8TDLimiytuIbA== MTetJyPR4zGIhn5D4gBlGTBm7QfAfh3k60zMk0OSVRZg3InFn/zPcdxusJknEmxZkOq61f+bw76MZyfVKTxxEg==
58530 14649 2021-11-11T16:55:34.335Z 2021-11-11T16:55:33.997Z cb8603b09f576aca05749b48b3e927624620b12d9ab23f99ae4b0b202c75a80f cb8603b09f576aca05749b48b3e927624620b12d9ab23f99ae4b0b202c75a80f cb8603b09f576aca05749b48b3e927624620b12d9ab23f99ae4b0b202c75a80f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14648 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02a98299c96873c815520ebb9264afe716a9c898befa5bcbbab2f6e268b85259c7 6CG+zHdCf6M4iU+nmjPu788Y34m2hrfXYA17dIw689oKyEZAih61vkvhBmiCinjFsZY46zKJR8KRHVJ9YUeXZQ== cb8603b09f576aca05749b48b3e927624620b12d9ab23f99ae4b0b202c75a80f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S73KTQyu1uZnOU00DmQDXBA0gCcQJcvjqXH3+mzzlVcFkRPpC+DwpcYiAPpzkhamBkt4G1H79Mi8cQS78rzrFQ== YlavHCOGk64UgZf+GrmTAkcesSTm7hoQbMPie+Jzfc/JB6WBF628+DMYF7Fl7Z1FEkIuxgJhHZe8dYpK3htLag==
58531 14649 2021-11-11T16:55:50.471Z 2021-11-11T16:55:50.324Z 19b6c746ad7ac41d20bfd5f83aa50ddc5a46f6508ecb42d999b19eeadf2739a6 19b6c746ad7ac41d20bfd5f83aa50ddc5a46f6508ecb42d999b19eeadf2739a6 19b6c746ad7ac41d20bfd5f83aa50ddc5a46f6508ecb42d999b19eeadf2739a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14436 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028f3ba53ff11a1e20e513289ae62e8bc76c52e0e767a789a1ae400b287c5f4a98 ZaRu6l7sEp/rIW0VnDtGhP/DwFZZECbLM4VGGDQM9YHl56pG3bdL9wfPRAE6Z3aUI0ihgbpvvkWRH1saPAjdUQ== 19b6c746ad7ac41d20bfd5f83aa50ddc5a46f6508ecb42d999b19eeadf2739a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TiLZpJBvCVfbgDi+gZmACu0Up7XY7ifuvaX2VMIxwvnal0ZzWkgRpKZh/crFW957yVLzpE5Meyp8Eqn+gLfipA== zPlYFd7WmEnFyuUG3bZ6IrYtKrSLTr3ZK3L+gIT5GsNBU6PSBLgY2MRPrxygAX6r893GPNMQPCkwDohhdT21Og==
58532 14649 2021-11-11T16:55:53.425Z 2021-11-11T16:55:53.296Z bb05c890d2e6bdda676110b0285284792a514efc75b10972a552599c5f0bead4 bb05c890d2e6bdda676110b0285284792a514efc75b10972a552599c5f0bead4 bb05c890d2e6bdda676110b0285284792a514efc75b10972a552599c5f0bead4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14648 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b8b4ec7e65d34f4c299283b86f8a544ff4b0abdab1cf57b5b262b55205cb18f0 JolyK3nQ8PKhuYCf2DQKQWD2AFPfWlKS93jrxyFdQRxZivcPDW1res7WvXb3199X+XGgVOPPFfyvJVbMFCGXqA== bb05c890d2e6bdda676110b0285284792a514efc75b10972a552599c5f0bead4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KLbmCUo9uaKvyFe3vKnqTmFAi0zQXj79nqbbUy5BqTbxhzdKMMAhl/sNTtGEtphoHA6CjXcsQMjRc4nV859/iQ== geOuHt6iZMbLiYYfKBQd3m5nAQyaIOR4x/YEUs/urGMcTQv34KXdHzc9hVQY2j7PtJwOZS9Omt5AvLu1slN7BQ==
58533 14649 2021-11-11T16:56:20.454Z 2021-11-11T16:56:20.333Z 3b45e8ba791311fb686e7a1f29cc5d8107b12053b08aed7ed0f3a5fab1ce84ed 3b45e8ba791311fb686e7a1f29cc5d8107b12053b08aed7ed0f3a5fab1ce84ed 3b45e8ba791311fb686e7a1f29cc5d8107b12053b08aed7ed0f3a5fab1ce84ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14437 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021e75cc939aa6ea2f47c51f691c1019d2241292a04bb61e756d80fdac4606f85c WgKLjy7LcuWkB/CA7uKLap9sRoRusbVLCJy+gtz+OA2poOLJ/peLPqQcVAOdz3Qn/EMAN9gmvz/iFnqla7m2lg== 3b45e8ba791311fb686e7a1f29cc5d8107b12053b08aed7ed0f3a5fab1ce84ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w7QCPTrReyMNrg77klkbjkg82Nx4u/7Vd/EkPussng61Rpjvy0uSnUYhzLP7IEsrlx9XYSti/jlHPV13MHjqzA== 3Hvgn9o8wMOB45uLRtwE9u8gtgK5ZkUOoAZ2i1bmPtX+x3RHxbx512bWiXahyLbxMUv0QMni+q1zV4tN3v3+Sw==
58534 14649 2021-11-11T16:56:50.444Z 2021-11-11T16:56:50.295Z e4a4b7825fac34ff5c14f8ad7d21f1ec346b13245a3435636376d33c97ccf80b e4a4b7825fac34ff5c14f8ad7d21f1ec346b13245a3435636376d33c97ccf80b e4a4b7825fac34ff5c14f8ad7d21f1ec346b13245a3435636376d33c97ccf80b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14438 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022341502cdcb39404c06937db8107226c6461ccc459ba82a5d4f4e8d583c2c75c XTf7sOCa1Su8VvEwq9NBzd9kqlRMbnZJP5x1BMFbNpzX7/I0Ju8+C+UfJEg5pfER0p1+TwxBywD2juj7aHBN4Q== e4a4b7825fac34ff5c14f8ad7d21f1ec346b13245a3435636376d33c97ccf80b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hbDdEKPezh3JWl+wSpJYmi5VrdIl/8bRzL//3a8GstzNRHF7hCPMd3Zz5hIodziZtl7dY8z5WhZbWZdmn+LQkw== qzxJH76PwQnQnikjspWKIV3K3sbCj/GKl8ZVk/l43V9nce5AnSulybIGYIWJF4hP3XsDLrcwkXKqVaN/HtmuTw==
58535 14649 2021-11-11T16:57:20.430Z 2021-11-11T16:57:20.312Z 09484ea4110d0f7b6eeca0b01ad0419f2ff6975213884cd60b3bac3ede92bcbb 09484ea4110d0f7b6eeca0b01ad0419f2ff6975213884cd60b3bac3ede92bcbb 09484ea4110d0f7b6eeca0b01ad0419f2ff6975213884cd60b3bac3ede92bcbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14439 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0343a694698610389073187424105aeaadbd5c02e045f283c5d63a9e0bcac2066b rkvamW99NrxYyR+OvJpaAf6noNjQ/iAPAfvEUFLS/8ZBo9+jQsQuFj7yipvyWqynFIrUaW48m88dCaA4RS59GQ== 09484ea4110d0f7b6eeca0b01ad0419f2ff6975213884cd60b3bac3ede92bcbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bMvk8lar0WGymBX/7zMDpC4cEZztI6lIsYKxJoKIw973EXV5mCz8mP4Pomb7FQZLGn/0Xuni6qBrmm2x8cSBuA== lwX/wtTjOuTYuRhLz0xKtkjsfs1ttJesXNXcQgmPgwFehfw9gCV+jEhT/sDgGRHuWpMPl6r2FjDyJq6o4Mdd7Q==
58536 14649 2021-11-11T16:57:50.474Z 2021-11-11T16:57:50.327Z bb7f6ebcd4814a2f527b6917f247073af91c3058ff1328577d1d3917a0dad51c bb7f6ebcd4814a2f527b6917f247073af91c3058ff1328577d1d3917a0dad51c bb7f6ebcd4814a2f527b6917f247073af91c3058ff1328577d1d3917a0dad51c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14440 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028282cb564bdf88cab6915508e77a1214efab99bb3f028bd52626160f5b9c46f5 3+sWriwdrMF8MwnUNbOXXcVLvy42hW0scUZzCNv1AhVeUFIp6JYgw/QloqAVsiC4XZYi+YJvy0juyjhifUL/1w== bb7f6ebcd4814a2f527b6917f247073af91c3058ff1328577d1d3917a0dad51c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 61MJdlUJAjuWaWN/lU9sTqfuTpiaTZgzXrw6dZrgG+mB+nooUh95pLKBdA9EPfwfr5To0djQJQJdDZDir/filw== MpMIZYFhI05/mbdeX7Ax/+ElE0KK7m+EhtkaSsf0URDhH8xGkcvfo0pyMdQ/KylKakwGBHVEtdhT/ugsmJ92UQ==
58537 14649 2021-11-11T16:58:20.420Z 2021-11-11T16:58:20.302Z 0f17546bdc9a368f5eba94d5f217149484678b2b4d1b41534f60bf0577befe20 0f17546bdc9a368f5eba94d5f217149484678b2b4d1b41534f60bf0577befe20 0f17546bdc9a368f5eba94d5f217149484678b2b4d1b41534f60bf0577befe20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14441 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0293b9389a059ff7a27eea9e7e32dc8511f20ac99c6426baf4ae2a186ba7effa70 i3jga71XKpoJP2NEbWeFzf0ZlpKHeCiegCBqDucOIycHFCixW8aVqDpC4XZe3c9+l53byRYCuSbpZsZYhdckLQ== 0f17546bdc9a368f5eba94d5f217149484678b2b4d1b41534f60bf0577befe20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 00ZSUB0PMBQaVBuKGVD5eDgWQ20LkdRP7rAyCugjNHRP0jGcnPu0rgoQ6H5vdWPuEdWORXYdcyJu7RfeH5QJPA== mv4Z+CH44J+rn2orTKZmUSEQGiHaNgNg3GuxrvAFUPIf+fnvk9zNvMwr9EoGIRCGaSpExPN3Bd5/wj0B+B3HcA==
58538 14649 2021-11-11T16:58:50.471Z 2021-11-11T16:58:50.319Z 2d15d2297ccd835ea44af3643692dbd06c1d66eb5908e7baba9cc8f024ec68c3 2d15d2297ccd835ea44af3643692dbd06c1d66eb5908e7baba9cc8f024ec68c3 2d15d2297ccd835ea44af3643692dbd06c1d66eb5908e7baba9cc8f024ec68c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14442 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e5b886425ffc4771cbe1d0a0929cc3e9a71c2768fa887a49271a13805f582c7f VzScwTkhraoPFf/8DQfaxXB+GjZwYv+qgDWDUiW/x/4RH2W6bSkZVCqxaCrnvgTlKiA8D0nwG+wrIVwGa1wP7A== 2d15d2297ccd835ea44af3643692dbd06c1d66eb5908e7baba9cc8f024ec68c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bp3KRFc3HSu1EsPJ5KIj6sY9jw/QYIRdAv9bDsf/GTaYJ+OtAq7YOWbUqAE9Wd+lEzAdamC+s34hvPfwAGYNFg== 6EVMNYyzsz8MzajHqa4YDFlxTnQgKJhxeGUam9RRgjyIOXd/CVrycorDnIOeygraDvSivjGTZo4cJlKGAJ8eIg==
