Block: 14646
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58489 14646 2021-11-11T16:40:20.419Z 2021-11-11T16:40:20.294Z 95414d211657331bae9fdc0e93e48eaca26a231c7406b5a358dc305713026384 95414d211657331bae9fdc0e93e48eaca26a231c7406b5a358dc305713026384 95414d211657331bae9fdc0e93e48eaca26a231c7406b5a358dc305713026384 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14405 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029a6add627917bde5eb2b65db37e0a5eca216b06eb636926d01bbac23afec155d +YnzMAPaDVCb1tQEdAjAvvBJudDOkfANkjS4MlkHaLXIuPGQtlnEyhaMroKQk0a1CPmvSY5ebb7XwYzQxzdutA== 95414d211657331bae9fdc0e93e48eaca26a231c7406b5a358dc305713026384 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZrJQPNVP0sEAHIvPhp5AliPeVJOqrJO5q7md3ILgDUXDTDIFP6d/TA15eBZHE/cCxthtdJCfyzPpAqWq6HBhg== mlD+NbyDO7xQTnR0+OGsFmm0Lcc8CqBHInTlGbyi2uejZPfJ0K7FH695X9mVK3/l0tblHqW97FIxL2jcA2LXCA==
58490 14646 2021-11-11T16:40:34.351Z 2021-11-11T16:40:33.988Z e9843db82cc01fd1bd1efdeadc6009e4ceff2de3dc1d12009e99c20ce40d277c e9843db82cc01fd1bd1efdeadc6009e4ceff2de3dc1d12009e99c20ce40d277c e9843db82cc01fd1bd1efdeadc6009e4ceff2de3dc1d12009e99c20ce40d277c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14645 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02303e62e9d69d221af55fb8b846ac93d38b5f3158a50664836a8d9cb429b58d8b yc9UK4T0IlO40IrW7V7N7pMhDvfkkO2LvVreF5n0Moqm6LgOiVrG6W5ytL9UjiT8gXrKfljCsXq7uXgWg7Xm6g== e9843db82cc01fd1bd1efdeadc6009e4ceff2de3dc1d12009e99c20ce40d277c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MI1QuUjX6wHDUZeqX5SaJ9RO0LGKnIrMCiWlHbTC4lMLNh7BcHwNUstEb5f1lvy22jS4IB1FJs8gMH2p085xLw== fXHunaFeO+HcH4Qu72X/P9I2i8EZbFF7sP7xwQa42lfxrqseqj+Pb3lKK9hz86w48fZVSTpzet8t4yKxkn3oSA==
58491 14646 2021-11-11T16:40:50.473Z 2021-11-11T16:40:50.329Z 813ce75098da847374f13e936bae9f5a63435dee0aa149dea89fdb3ab15cab33 813ce75098da847374f13e936bae9f5a63435dee0aa149dea89fdb3ab15cab33 813ce75098da847374f13e936bae9f5a63435dee0aa149dea89fdb3ab15cab33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14406 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d0fbec6f03345ff0075979bf36c84accb39aa5678f0f3431ca46ccb006973640 BYxhaEneC+l+6iBajKLR2rHML5s9RUPJb9PxNlfgu+nTYVuLPaqszc1smEboslyTbYoI9bDmdUlMqSZBl7oh5w== 813ce75098da847374f13e936bae9f5a63435dee0aa149dea89fdb3ab15cab33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9moyqghUy398UWj/brubRhLS1BQV11ea+vasGzD4CElXDOy7BnDT4vkb2IEJPNKpwu7tdw1/qMpV1Efgtr650A== TOUy7ZVL3xKB1quAts4geFLiNZ0HpaH3NxIdAKFJ4yf9g1chduzDz3IinYPJiW2QcLPOM0IH+m1LOUJBJOF2RQ==
58492 14646 2021-11-11T16:40:55.180Z 2021-11-11T16:40:55.065Z 04416aed1f109107a9608ad5a5c882ca3eb68f4a9d1453ac587764dc411fd054 04416aed1f109107a9608ad5a5c882ca3eb68f4a9d1453ac587764dc411fd054 04416aed1f109107a9608ad5a5c882ca3eb68f4a9d1453ac587764dc411fd054 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14645 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03923689120379d2d22d06448d1e1e51dd26805f541c3ce284c16b11db8f6b3484 AaRDa5qFZBPbzDjROpLPsJ1yj5zF80FlHacE/sv1WkTWLsEroA4tcOKKQzHIdj3Pj74lRKg5HQBfFWCIs5hpbw== 04416aed1f109107a9608ad5a5c882ca3eb68f4a9d1453ac587764dc411fd054 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKVbdD4+EKIaImZ03LwUJrrcXy1YOItyUIjTaZng8WNtuIcytPM5do/RSYMlR0jCcjVSqmh7UFCfaMio7kPAsg== jEj3afDOxOJtBcfvvn3iD+jcoHkdiWwxBU5V8p95MjbEODSZMSDJsr+3gqizDMG84H1yp2b3bb14knjUpsYLUg==
58493 14646 2021-11-11T16:41:20.460Z 2021-11-11T16:41:20.338Z 5186928cad99b5ab102eaaa5c11f2919dc40f43d82773b68232ff2fa9334b615 5186928cad99b5ab102eaaa5c11f2919dc40f43d82773b68232ff2fa9334b615 5186928cad99b5ab102eaaa5c11f2919dc40f43d82773b68232ff2fa9334b615 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14407 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0350f09c205838adcc84d5e6c38378949c14722e07827b6a02da130f8f9f5ddbeb hH3uIqOG2U6iBEA4xRxrDZH8K3k6zDzHv+Tk9opW6Bl4heVa7zOxzs8ug/h6FxhajWL5Gt0u6FwZs5/3cHNEdQ== 5186928cad99b5ab102eaaa5c11f2919dc40f43d82773b68232ff2fa9334b615 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XCmaWBro7oJJeJXdqdgim992LVtGnnZyd4loU3TTWObLnMT/iSs2WIbRkm/l3B6E9muF+lV4b7IItk2yOABDnA== p3kkv6+bDt0U+1k1D2vex+wakl3JK0Q19waO3bkFw1kznay7bol8LTMan+ayC+PanE+PwJlVzdLOrFvsONkvHg==
58494 14646 2021-11-11T16:41:50.465Z 2021-11-11T16:41:50.315Z 80339f679b42d2c708bb10bdf3f2ff0092d6b3ff2f09dc5a7cf097f31f7819b8 80339f679b42d2c708bb10bdf3f2ff0092d6b3ff2f09dc5a7cf097f31f7819b8 80339f679b42d2c708bb10bdf3f2ff0092d6b3ff2f09dc5a7cf097f31f7819b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14408 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024129521b4d86197afcfcf0f627c7e5acc4420dc23bf1feea8106882dbbbcc1b7 aHaRA506y8MBssC195EhDea6eSgvrmgUPFtEmfxgFOYgmQU33w6Hmr6WMew7Zoqn29UwOjxdZVhNOc/LqT1zTQ== 80339f679b42d2c708bb10bdf3f2ff0092d6b3ff2f09dc5a7cf097f31f7819b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhJDiQ30iI2oXcOOFcetoPeuqR/ijfPvOqY+JH47XQWwqHPZaTld4OsXR8Pr0Gn1/IGUemJo2Ae03dXn8Ywnjg== S2bKHvogNx92wriCjeZp3RnMtRSMkqgR1CgrA9SAcR0daZ0GA6xNz/or/Y94lbYVtWJc6XnnDJP1jzrpoHwYPA==
58495 14646 2021-11-11T16:42:20.426Z 2021-11-11T16:42:20.299Z addfbd1be09198845c060c8a6e6d643833298b27546066ad7e16487a2b1a9dbe addfbd1be09198845c060c8a6e6d643833298b27546066ad7e16487a2b1a9dbe addfbd1be09198845c060c8a6e6d643833298b27546066ad7e16487a2b1a9dbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14409 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0261e4b37892c166a2ad14444cad74c6493fa586da2fcb45cdc578d4d1e283e1ca MDlFbVQ8X5FmAO4iCyqWyH8eCbmm2rkyYJ1nwAShHDyP3FwrgQXQkQogdmFdhLboaWLcK62aq/oMpYmqJVjpOA== addfbd1be09198845c060c8a6e6d643833298b27546066ad7e16487a2b1a9dbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1pl9OF/ArUEaxlf8TeqGF2PzDZ+Y/v48tMP58Xb0SN6cGMR74ktT0539y4koPtUu4ZBocCoxcWHlnLDQKnK0w== tfcqnidKKQAGat/9P9hAS3ToGr71nlntlSlWcNJuS9oKO4H9FiIfffWEGIIOwYLqJHvjv+TjkJX+pTsJVT//Mg==
58496 14646 2021-11-11T16:42:50.457Z 2021-11-11T16:42:50.307Z 04984cc7a8bc67d93d4c0ac7a0e60b789308d81e9d831af5d8fd709a3f361566 04984cc7a8bc67d93d4c0ac7a0e60b789308d81e9d831af5d8fd709a3f361566 04984cc7a8bc67d93d4c0ac7a0e60b789308d81e9d831af5d8fd709a3f361566 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14410 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c498d06cf0555ab1f7bb07b1f1570e0e2dd03df95a22337823674ae143a01939 ZR0Vqq+vyHYaOHPU8c9zVDvgOQo/RNvKfAACLY8BIUFMMOPw6hkIiHxaPuMOJfUVX5g+jZs+eVYTVjm9KFWkqw== 04984cc7a8bc67d93d4c0ac7a0e60b789308d81e9d831af5d8fd709a3f361566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a/kNwI6RdIrTDD25dyyiFQfKGnFfODXjUXpMls0TvWsCFNMIHHbM860gomPtvRv+VXwL6uYGWzSZivLB2DEuFQ== MOkb8sql2V+bYzbC325vcEBAEx8l/FdPHPMHbVbS0dbWEXc9rHblJKwDk63mwSTg+i/ps9hP95V+G4xtvj8xBg==
58497 14646 2021-11-11T16:43:20.474Z 2021-11-11T16:43:20.351Z 786fa4dcd85d49e05c9010076f7a5d8cfbe727587e2a9c353c992f7c82c110ee 786fa4dcd85d49e05c9010076f7a5d8cfbe727587e2a9c353c992f7c82c110ee 786fa4dcd85d49e05c9010076f7a5d8cfbe727587e2a9c353c992f7c82c110ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14411 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0322245fd162e1eb36f00c9452be6ca28de3719144cdcc1404ba31079a4c606709 Bj4x7ZDHdoxDLiKsQHgFvrf5IyySbk4qfWBJKbo1pAOc9xagr13eiPplhf02QNIJgNbWhgvVvQhH3KDiWhEsLQ== 786fa4dcd85d49e05c9010076f7a5d8cfbe727587e2a9c353c992f7c82c110ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6qkbNgQFS/L+1wwwbFuPrNP7zfGbLKxIb4+f/IIZ/CobE104d04f1cxY9W5prKwBMf68zP2w/A4g207l6N7jw== wZxEDqn9djPx//RiiFp6NDlDphQDVqkDqiBHE68ePfiY+Hde+1A6cubdksoWmt41E+Vd4np/3Aq5ThgyOLXQEw==
58498 14646 2021-11-11T16:43:50.439Z 2021-11-11T16:43:50.292Z 5e9dd737220729cbda5cb911763369090b3c8ac84d36449dd74ea9ab73999ad4 5e9dd737220729cbda5cb911763369090b3c8ac84d36449dd74ea9ab73999ad4 5e9dd737220729cbda5cb911763369090b3c8ac84d36449dd74ea9ab73999ad4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14412 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a9a753ed4d6b54daf5e6a215bd10c798a8848101fa0762570211dbbd8ebbdeb4 XHMyyn4xP5CSE1cE03eugFf//a42E86pc9EVHBWjaGbw1jmK7KQY6LlI9aNgKHhyTLz8LtZJTcwAJXimYxSGPQ== 5e9dd737220729cbda5cb911763369090b3c8ac84d36449dd74ea9ab73999ad4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uMrPNhBiqYI+H46IZ93Qqv8RG6jVePXy7zr/fMGaQeNOvnworkNJa+PiHCMQkX03y4cmHd1Y9fs5qCfWXBNc4g== 0qc+EkqFdwHl8sCtbLnJ7HF46H3CXzDk+wSM5YvVROtN6RJKllu/FB9RrZf+V5ipl754IIjAmfkXHqd+EI2L6w==
