Block: 14633
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58319 14633 2021-11-11T15:35:20.265Z 2021-11-11T15:35:20.146Z b381ec8d5bd7ecd35137d9ec26f14e78b099d1442b8ea36d73121106ecd63dd6 b381ec8d5bd7ecd35137d9ec26f14e78b099d1442b8ea36d73121106ecd63dd6 b381ec8d5bd7ecd35137d9ec26f14e78b099d1442b8ea36d73121106ecd63dd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14275 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03251aff6c4e26fa8f95a809d4e4603366fdeb5ec86b3a4c15a866c70903230b4d As0mFw+uUMrTybvKc9Qd0xEE7+tlAeTaNm7qdV8puxTaMiCaKU8QuGv5mD5KHtxBEN7QUY0U2SKO+kTuAnmyew== b381ec8d5bd7ecd35137d9ec26f14e78b099d1442b8ea36d73121106ecd63dd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OgF9WPFMjZr4zUMM4vCAlhL0IFqnz/nmsPCZtzaAsT5hXBxMDciEnQHJ/Vij43OhPpugHz8xVbbnfT65Vo1vbA== gm3LbEG97GmWMAl8l3Uck8aMbrZ2BmeEfCwOXjpmE15QdWQV37+2cE7opDiQtBHVbWgejnUph7er7BB+fxBcsw==
58320 14633 2021-11-11T15:35:34.306Z 2021-11-11T15:35:33.967Z 57ef46d7fd0442dce8a5ccef8baa04855affe1ec5746716f4af9828c7936039c 57ef46d7fd0442dce8a5ccef8baa04855affe1ec5746716f4af9828c7936039c 57ef46d7fd0442dce8a5ccef8baa04855affe1ec5746716f4af9828c7936039c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14632 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03aa109db86c735b93a6775bd5d331f5faed0a0a46f0473d77522e60dde0479b7a ssVcf1O3XrYD2RKX4kaSUnwDd9KnAbpInBVLARvpOuABG0/FKysNQ4HuP2e/rWEYKnaxKXHQIjFBHVsJxH1rNg== 57ef46d7fd0442dce8a5ccef8baa04855affe1ec5746716f4af9828c7936039c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gMIX5Zr7qjLl9kpZTlYNYS/cnyP3UUExOPglyaWc0cyUDrPC30mQ1ZxLopap9NFlULX/q4PEtGMHrPUZJ7MYOg== jqsb8PhRiEF8s62cSLRJKPippAwNrFc9Clb9Z2mpZhELXf9wS5kJSSjviaihJG4vlhGqCtA24JLtJw8l44iqAQ==
58321 14633 2021-11-11T15:35:50.364Z 2021-11-11T15:35:50.216Z 2e99c32107453bc087a0bb81329846f976bd46df855a2e6b115d05d1fa09db86 2e99c32107453bc087a0bb81329846f976bd46df855a2e6b115d05d1fa09db86 2e99c32107453bc087a0bb81329846f976bd46df855a2e6b115d05d1fa09db86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14276 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f740dd00d4f3b6575d747f3a846c0c1abefbbd9c746b9ed1d7320b4626824a0d o0o3qJtetxYZy90HkMr8Ojsq2Iw6JbQ2Yq25eOqkxQmxVALpj7PUT3N0Iw9xhUo74Niheo9O0SHZntujbNSqpA== 2e99c32107453bc087a0bb81329846f976bd46df855a2e6b115d05d1fa09db86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Becun3Yvl1Fykijws5lVo6SvJD69QTsULnziqZqcelIwpLp8JzOsKSpmkIpebc1BxVH/Ugv5B7rjVxP5I41OJQ== INQhwUKXp/fl3rMcp8mIw6G5MjLmo2+OGbhylpeGqpkQybGNlLD/aWdjI3fm5jXKp6YCTXYHRj4a6fO5dfygjg==
58322 14633 2021-11-11T15:35:53.384Z 2021-11-11T15:35:53.263Z e42fc1ca4520fde89fcca4cf2a7bef17b8e85ce4b6da46ad54c7c683c3d3762e e42fc1ca4520fde89fcca4cf2a7bef17b8e85ce4b6da46ad54c7c683c3d3762e e42fc1ca4520fde89fcca4cf2a7bef17b8e85ce4b6da46ad54c7c683c3d3762e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14632 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03db21b41b34df07579231c05b460d5b142d493bdc77d2f973320261c16b8ab2b8 tiVvUARNRUOQbbriuwpqBXIrDYTLgHK2fy9v3U15rnWl80+WOB8b8HkQXrf3mkIREjJvOh4gLyFL45ZopEa3Iw== e42fc1ca4520fde89fcca4cf2a7bef17b8e85ce4b6da46ad54c7c683c3d3762e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6pIC3yiFiWbbbLEFhV/lA35K6Smuk3Vpt+01/abjguFNe4W19CdbRc5cPNs/ZGFaFDHPo3T2XpxRqJSgY8+AdQ== ZkIeeGm3UtBXc95jGmSRUQBiadujx+Ct3KWGtVQ7zXFYgzvMP+lZnDQEnjrO9ygXLzCDzCZTVsubt6+NMuGujw==
58323 14633 2021-11-11T15:36:20.287Z 2021-11-11T15:36:20.165Z 7efd2292aa9ad1fc219be0848899fb78f55d5c7c6424e99ed54b5a333f953170 7efd2292aa9ad1fc219be0848899fb78f55d5c7c6424e99ed54b5a333f953170 7efd2292aa9ad1fc219be0848899fb78f55d5c7c6424e99ed54b5a333f953170 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14277 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ca857802e30cb46a59148a56ea958cc2fbfab5dfb8fe678437a4feca46b7e98b xUjW3AUbW0sVtnj1fXsCP8tzX+Bd/NIRDk4vLQomgqhmWvH8+5HPnbSonCf8+cy2wr/kzN4bChwRhi1ImagPbQ== 7efd2292aa9ad1fc219be0848899fb78f55d5c7c6424e99ed54b5a333f953170 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AsPCqajnjHJSSqtsILtXnl4t6O5Zk2zk0IQQUQqhN74Kc7/AHDGQadtloZGmzra9Bjknj3OLndsbE0BHnA8FSA== KIfVjazzXNPWOIZvlzIx6mAgqX27i6K4z6wcoBrzTwzFyio0PZgXzqPRu2ersat41MHOtn3ahOwQx0Dh5NZopA==
58324 14633 2021-11-11T15:36:50.303Z 2021-11-11T15:36:50.160Z 063dc8f050844069af5ea35ee8ed45e8ab1b6edac2bd67e9fcd73e208bcebeed 063dc8f050844069af5ea35ee8ed45e8ab1b6edac2bd67e9fcd73e208bcebeed 063dc8f050844069af5ea35ee8ed45e8ab1b6edac2bd67e9fcd73e208bcebeed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14278 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03dc1c0ae43375843f438c0a1fe64a914e4c37b5bae8b89dfb7c64e82b18acab93 KHiS7rT3dVQJ1ziKSppkYfTlO8BsSkmAOKD78hGk0Htw5S51KrZHvN5EoduDehqs5wUKzmxpbNcLb5RcZ2d5kg== 063dc8f050844069af5ea35ee8ed45e8ab1b6edac2bd67e9fcd73e208bcebeed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +MVZ2ozUNMb8Cl8Mj2WuT8Mm3Qd7eWxVNclv+klLYTLSwSEPA2Eok3gxpb9xCYGtU+7LV0b7vrlbyejipyCg2w== 2C1hDJGDDkKsEz/rbIctNi7eBSEqW1iovWiII8cr/h6vnsROZghqF0yGqzE5IBdVU1pv7h9hJvTAf9iz5RKBqA==
58325 14633 2021-11-11T15:37:20.262Z 2021-11-11T15:37:20.148Z 56dd54a6a515e19963f7db7be64c448f45852b91326a203847034d4e0a21f53d 56dd54a6a515e19963f7db7be64c448f45852b91326a203847034d4e0a21f53d 56dd54a6a515e19963f7db7be64c448f45852b91326a203847034d4e0a21f53d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14279 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032abebb6025286a56d4d2bd8cdb42dd22672cd8c8d8ecd93747dbccdbb069f98d Rrc04tO23sJkd0HlpYOqMbMqiSi0TbCnLk+SRs6Ls91h2qdvtbElTR85G31LdTTOCtMQLfWsCyXgrxze4sSjiQ== 56dd54a6a515e19963f7db7be64c448f45852b91326a203847034d4e0a21f53d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tm24zCOUsgNmqOpBeSOYxXkOuX8rA7fLvhrmS+jNwQgzGi1IB0L4E6zqkrChxQNSZ2mMFHXTvq/92uMGpyYOLw== wFq91Id3DVF1NDFAd6hOYqvUrXxDSB4aPLspCyBHw4/crStuJRvoBpYqdpqbIyovsHxxYEG07g2FcoZU3fSjHw==
58326 14633 2021-11-11T15:37:50.319Z 2021-11-11T15:37:50.165Z df03c1adecc168540b1944d6799cb2bd6ae834f0baf00af1640eae7e23784629 df03c1adecc168540b1944d6799cb2bd6ae834f0baf00af1640eae7e23784629 df03c1adecc168540b1944d6799cb2bd6ae834f0baf00af1640eae7e23784629 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14280 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b750a29709fcf2b4009207a83d3a53525f4ec805a8e7457bacab27d3c06272e6 wT70u+0K3p3TQn4mmiFjNY0Fg1UK0uupXX6IUcRiZDyWSk8z6iycbcXZgSjtt7WT8w6VR52AwEaBdXaMsov4mQ== df03c1adecc168540b1944d6799cb2bd6ae834f0baf00af1640eae7e23784629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cErt7eefqNRouuHAqvuTH6Az/ymJ4GxwcJU/eZTX3G2f2uZtHHK10OXuGFJd5Xk/onGMTOQErVZtW4vfWj11dw== CYnsE6LJzCHsCvADPaLty8eQyhhcYcUychZ3WH7cIt9tV7kdngA8JWi8XHp+9aiK5yEMdH2L4CIvy6GdZvL5Qw==
58327 14633 2021-11-11T15:38:20.281Z 2021-11-11T15:38:20.162Z 475fd43dc50a7968cda40361942650d594da1b363bd7b2611c0da2f89a8e109b 475fd43dc50a7968cda40361942650d594da1b363bd7b2611c0da2f89a8e109b 475fd43dc50a7968cda40361942650d594da1b363bd7b2611c0da2f89a8e109b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14281 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035239a4e60a5ec7e7d54ab74a6242978787bf0d1c7d7d7d10df6f069097176f13 MqnSmbnlbdkTmifdR/y7FG7VdxNN33BXJYQ+FTM/P/aC1edS4PNqvhBTuellXqR260G3G/0CFUmy1bP1SSfUWg== 475fd43dc50a7968cda40361942650d594da1b363bd7b2611c0da2f89a8e109b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pcX4mrnwqsJb3+A77BReajoKCG2tvrv6zFkYW4SZ8d6UFK7yPYlOQe7rZWpcXRgkHz6CTmHc7DzyhKyHOU7lGg== 9pk6CgqRJKt17qA4W4LTE2r+FxP01ngCQcs45fOL1pKYzjiROs5JrANkmsNkyYFGsraVI4OqF48BaTvyOBYqIg==
58328 14633 2021-11-11T15:38:50.373Z 2021-11-11T15:38:50.190Z 223009722f1ee34b34662b0a774ffacbdc5cb2c17ea4d8adfddd691b00621e39 223009722f1ee34b34662b0a774ffacbdc5cb2c17ea4d8adfddd691b00621e39 223009722f1ee34b34662b0a774ffacbdc5cb2c17ea4d8adfddd691b00621e39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14282 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028ee557084358acfbf853836ceeb553c7e50898f6a7fa146dbfe047015bc878ff IB698TULYupKXX1uvkjSZ3q83b/qgY3Iu3R/H+CB56rPw7riCxIBCsR0nBWHSxdQHEWARljQCjHrJneqllciBA== 223009722f1ee34b34662b0a774ffacbdc5cb2c17ea4d8adfddd691b00621e39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MO39ybgrsVCz9j3Ej3k4a9u+CPpweC97XAjL5yWNZXq6QfXjd5BTGAfsP2YXtuf61ud1Uwze2Di7luPFtearvA== kHf9lFce/PWlg6CaMKNCauwoWpxCDSN/GcrdcYYPUVNVmUGpTpDPKwZ99C6GB10GvKBLK0YKbf2EuNqJ5Klzow==
