Block: 14572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57511 14572 2021-11-11T10:30:20.137Z 2021-11-11T10:30:20.015Z c48c331446f2d244cd64ef86309748392a6f96abf444ffee9c8e01754343c4b4 c48c331446f2d244cd64ef86309748392a6f96abf444ffee9c8e01754343c4b4 c48c331446f2d244cd64ef86309748392a6f96abf444ffee9c8e01754343c4b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13665 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038084f55ad5ad9a3f12339d83047a64e539cc8f3f0ca851bfa49187b1828d99e6 4F9eCX5qoxx2bbplI1ybH+6MnjOnj17xjRILs0atKAhVy80+qEATGtU+/ijMXPLQ6cCpBlvUHeHCNaBbAA2vug== c48c331446f2d244cd64ef86309748392a6f96abf444ffee9c8e01754343c4b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S3leLgBw2tNAGVIHQqHs2MEHRSqcuJ3TzTPPYQpCuIoA0RuA1cWGXckLg0VtX/zedTT8T7jg5SGat08FiTe2Jw== xUgWq4CSGfbl+WFW1mVktunoey8sIB4CBwPGqVqM8tMFmOthdK5Ej5IQj6Ol9lFpoCdXWcI709h55POq3PO3ow==
57512 14572 2021-11-11T10:30:34.522Z 2021-11-11T10:30:33.932Z 6739e42666a4ab7deffd3046a34175c40dd88ed884ebdeaa7a3f4c91367248b8 6739e42666a4ab7deffd3046a34175c40dd88ed884ebdeaa7a3f4c91367248b8 6739e42666a4ab7deffd3046a34175c40dd88ed884ebdeaa7a3f4c91367248b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14571 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03590eb7f6e2b7bbc7a84d551db152da659039fd45da51bc0a799c8012a3a189c4 G8tDqptSlJz3SbXHA32JuzQ4D6wwYeVqqHawv2+1N9vKtzpenyJmRuxVP2GN3/6WSpNGjouOj7j1JJxDsiA9YA== 6739e42666a4ab7deffd3046a34175c40dd88ed884ebdeaa7a3f4c91367248b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Djl4cEyQqdvKsJbHNwpixg/QTx4Ff4+c0wUf+oNYGnMYvS4NEwqPsDAGx8z/7RT/k3dZ/VA1yU0jld12k1HAw== RRMJf9ae50LLRoLf35wo7piTBn9qfSAY+NZNYW5c/DtTqfpv3FwTB9swOIVhJEJoeJmNt59JS0CLw9+1x6xP+g==
57513 14572 2021-11-11T10:30:50.223Z 2021-11-11T10:30:50.060Z a3c699826232f47193ca78f11d0897b994ea636a7ea0f041a4c5c214fe4c50c0 a3c699826232f47193ca78f11d0897b994ea636a7ea0f041a4c5c214fe4c50c0 a3c699826232f47193ca78f11d0897b994ea636a7ea0f041a4c5c214fe4c50c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13666 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0299a4b565e3fce7435ca249c7d79dc8468758ee4534b7d138ec07aa0e5ba3945c xVOhjK5IaGVznHUb1MB7V3FMzoUMGjTnuJXb50dy/rn6cyetc5hheulvS+DmPMXrHgJyRWtb1AUOPX3QctW54Q== a3c699826232f47193ca78f11d0897b994ea636a7ea0f041a4c5c214fe4c50c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qMAq3DVhbGWRjrfvq1/i08z+UFzG1LBF2PjJeT8xLkNBB4whfKBcptmAg4wd5KA3WG5XFGSVA+hhlMXO5R8ccg== DeEpNQVKiMTgtMazuNOe4BO2rLWEyG16zqwqdYEBWKz0T/j7qrV4YFZaBys7bJh3odTWuWgwEpKEvBQmgct1rQ==
57514 14572 2021-11-11T10:30:53.391Z 2021-11-11T10:30:53.189Z a013b53dcb0c98d8e137da88f899c2c54b3a59f8e491354d9db968dd488d0525 a013b53dcb0c98d8e137da88f899c2c54b3a59f8e491354d9db968dd488d0525 a013b53dcb0c98d8e137da88f899c2c54b3a59f8e491354d9db968dd488d0525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14571 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02e4551080358c01109212d67aaaf2edc803472ce3b670e2defc1ff35701b33afc 2uqmDavh/mPJE/E/Yivihkce4CA0sOXiRCAlyYT1Qg6WD+yfsfAs3koXflD7CtAH9pH0sHtSi1sXXIOFVr54QQ== a013b53dcb0c98d8e137da88f899c2c54b3a59f8e491354d9db968dd488d0525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tt+oHs8fE8+Nyso6MtNXRTQr4LWlHLcjpRtSfACguo3HknJUBdr1pZr5WmxE5bwkIbpdl3RIo8OArmTdRxh9ew== N7NyvG0WCy3IGlu1XKAL+itUaulz1KjwbekWv2zxi52cgzeathCwl+2SshpAAxN8S99XAGSqM+EL+M+lOP8VuA==
57515 14572 2021-11-11T10:31:20.164Z 2021-11-11T10:31:20.009Z 73a6bc31a141a6af6793d56aa7b5aa427949771ee94e49a0c9218c660e415c4f 73a6bc31a141a6af6793d56aa7b5aa427949771ee94e49a0c9218c660e415c4f 73a6bc31a141a6af6793d56aa7b5aa427949771ee94e49a0c9218c660e415c4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13667 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037e66d52450f6811484f9c5e158e8c5bf44fc2b64f9fbe50f5368144d4c5f7503 PheCcLcAA+ML3akZ1vRqmhpJHUrTeEnpTLQyN0+BAaYSE1ey8oQ+D5NvBMFLszepgZzqxgMoVN+8B4ltpjGw/w== 73a6bc31a141a6af6793d56aa7b5aa427949771ee94e49a0c9218c660e415c4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 omWTqRIeG/IvthprJ7P4u2Qj7b5EvQXajh/dQA8TgzJYoeL+8NQ5U0bd3WAnYsP8nJdkbZ5FZWBek5oeUbJsdg== m339j5KdqmnA+FopB4Br7GxIlTlUNwEhfdG0VAls6kGH+JrKb+y3FRz0176Y3LflWljTEGWIOXOTEFmv+mPT1Q==
57516 14572 2021-11-11T10:31:50.195Z 2021-11-11T10:31:50.002Z 58c9aaa7a51686a8f1b32779bc8fec5f97e4b864933a1b3bca413ded240051ec 58c9aaa7a51686a8f1b32779bc8fec5f97e4b864933a1b3bca413ded240051ec 58c9aaa7a51686a8f1b32779bc8fec5f97e4b864933a1b3bca413ded240051ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13668 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034a4dc5436e1da8897094b1103be8585f0e317abd1ede3e4758980358af2907e1 Fy0DLBftyPFAr8sVkmx+EaV0eCRsdpHvATlr8H76K52UBftY1L20JUY6ulAyArYAXZK/M49WzJR+J5GMWYWsCg== 58c9aaa7a51686a8f1b32779bc8fec5f97e4b864933a1b3bca413ded240051ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tx2xiobPWUym4WdZMIvYlxi5rZ09eos36QUdfbaPMrz8e3EYKrxHWMmSoYPA//OCAAR4zby6X9uvOHz2iwv4fA== kardF5MX6tnSahaum46ZVffRw3BobIS3ZN2I+tm2evNoxzPWBiZTnEcjw6MZk23ZqZfZkKNkYs7oGtRY0CQ7vQ==
57517 14572 2021-11-11T10:32:20.132Z 2021-11-11T10:32:20.006Z e2b8a89dc5b195771da24a7787f4a5662656d45776bdc14bc9bf2e9e3a9e0fa8 e2b8a89dc5b195771da24a7787f4a5662656d45776bdc14bc9bf2e9e3a9e0fa8 e2b8a89dc5b195771da24a7787f4a5662656d45776bdc14bc9bf2e9e3a9e0fa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13669 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029a6c86a7790c246ee6c5233cc9a5eb08504b063b5bd49e6e66537c885b40cee7 iKgkx9nIxK/eVkJHrnPaBwRpwbTUmD9D+9BjxDKl3CJ/Yo7HBeh1IQVteh7d+04V+nzAzENE8JHFf2CBut3WTg== e2b8a89dc5b195771da24a7787f4a5662656d45776bdc14bc9bf2e9e3a9e0fa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sqd00ERB6lmpgf9eTEwCbwI2DcWgurg68indyPieEE4uQTyamCaV87w6y/djfJWo0rVZFksXvM34AsocdpEhtg== p9qgIKbokL05YaUicrnFkUmzUgx7xJw/MJXBJWOIxOrKfk/23eQ79dPROUiVBn/2lK0ltBIRlrIuIK6uaXpOYQ==
57518 14572 2021-11-11T10:32:50.183Z 2021-11-11T10:32:50.037Z eebe4ba2d92f72fafccf8959fef46f242e2c5d5fe56fa193354bf68676bf6844 eebe4ba2d92f72fafccf8959fef46f242e2c5d5fe56fa193354bf68676bf6844 eebe4ba2d92f72fafccf8959fef46f242e2c5d5fe56fa193354bf68676bf6844 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13670 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038b68aea8e95b6f17ca7d68284e710195bf5f8ccde42a46f7fd8f407f043bf56b N9wa3B6wL4Sq2XZUTj4EyEI/dkDWbvs7lGrrAV7JZzN0WJvVF9MfpCzOPK52pQ/tvVj2p1pEtmtx7EuovTXV/A== eebe4ba2d92f72fafccf8959fef46f242e2c5d5fe56fa193354bf68676bf6844 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lo+IEYuOPIhYhCTiKLXxiEGInR25spi+EBr/PKbAZMB5M5GuuI3NJhOZ7WDEEkkX+pXs0FXlBHQtk5MNoQhHhw== G7gURHXFm9/Lxlc3f7QLq9VqLgJGka/TfLMlkx/VolypVbsBH80xx4iIEtxg+IHhzwZlOFMU85yBU8zNANxjUA==
57519 14572 2021-11-11T10:33:20.127Z 2021-11-11T10:33:20.010Z 814800a6313b6f757dcfad1657dff0a71d2c699265a661e1030df6154498bf86 814800a6313b6f757dcfad1657dff0a71d2c699265a661e1030df6154498bf86 814800a6313b6f757dcfad1657dff0a71d2c699265a661e1030df6154498bf86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13671 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0267ab756eedb4d19e589495199b581169c6e5a6438f2f24046bd6ac959744e36a Nf+2K3jLSiAO7pH1pZh6YYCZLTAI8HXUnmqn0gPyv5qZIoGx2RgpVbETGBooZu//iGnQUl2BirePdlbYXb0buw== 814800a6313b6f757dcfad1657dff0a71d2c699265a661e1030df6154498bf86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1hc4XYYdSKd7UPbzWSyCizR5oUryQ3vHwgHyT29Vhamnw5c10jWrONfi+g8zpg4OacPlTh9MyFIWEKEZV4CV6w== rTaf9z8aGrEVEBGXQAQhTKuU1rhCPt93m/oa+nt5UP7PlYPIKjmWiDSZeO7e4oXosPrHevlEewp3RjGpf2r3bw==
57520 14572 2021-11-11T10:33:50.158Z 2021-11-11T10:33:50.011Z fa822a89eaec2b6e392863b24348723a2ea7a8c12039f1365b9414ce28b38ad2 fa822a89eaec2b6e392863b24348723a2ea7a8c12039f1365b9414ce28b38ad2 fa822a89eaec2b6e392863b24348723a2ea7a8c12039f1365b9414ce28b38ad2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13672 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0210f8c41ecf4e94e87652c65d3250b850485914c1e511df82402f60f048ffde81 WP68WJHoz29wb9r+ycc1vzXCq/u1lYtwhvSra81F2SA8n6/5Hg8walHOQoILn2F6pFPdjH1hFcv5eCIT7lmE5A== fa822a89eaec2b6e392863b24348723a2ea7a8c12039f1365b9414ce28b38ad2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VwB5y1JVpo+M2Kc9lKnSDmOJtb9wMJdjXMsrBGkmwhJvEzBpgI7cej3lcO4CWb3zxCZfR99HfZAdIikcEO5KMw== uZkjKOooBYnu6QXdyVsC8YpZ0UbnvL7mUkTx30J4Nt6eDbL4H3aCtgcVRwcU9Pkqcazpir0DL6gOjfq4bLbOWw==
