Block: 14631
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58293 14631 2021-11-11T15:25:20.268Z 2021-11-11T15:25:20.148Z 7ec4eddc98d5f6478d99c25415e8351502ed185823d2d69c8de01ac693a6bd0c 7ec4eddc98d5f6478d99c25415e8351502ed185823d2d69c8de01ac693a6bd0c 7ec4eddc98d5f6478d99c25415e8351502ed185823d2d69c8de01ac693a6bd0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14255 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b17d439d5a4bb47dac995486b956c148ff65c263029346f72ded0af167eaab83 1oCdq8lDbQN/V9hkSNY33uB3HiqqzWpSPek3Eet0Jme+5feFyTLUF/sIjKC0My160VJvp8/xwgGrlp2gxo0VyA== 7ec4eddc98d5f6478d99c25415e8351502ed185823d2d69c8de01ac693a6bd0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6bPPR1X+My3gDyXvZpay3t0IKJChKml94UVDzhVVwaUK0Afb5rFGRaK//PhAa7sdUH2PW69dD6eTPE+DYhmaiA== uyCndGDzTT/thNh4fSWADCen4uGjQ+nCMlTKqKH9lFWusHIgB+jVUNimXH4pHEnPCZ7nBO+lmVBcXv5brHO3bQ==
58294 14631 2021-11-11T15:25:34.332Z 2021-11-11T15:25:33.985Z 69f8c3245609cf4e10f2a29f6fbbcdc92510d9516e15fe0584ffd5627c75bb3e 69f8c3245609cf4e10f2a29f6fbbcdc92510d9516e15fe0584ffd5627c75bb3e 69f8c3245609cf4e10f2a29f6fbbcdc92510d9516e15fe0584ffd5627c75bb3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14630 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 030ab6d960cc654e812a9d955cd0fc5a78ace75cb5f7d8ad162b1af3f074a85548 XhLbmnR/KRMn8eXkzianOe9O4a4mPK3+cSJ2avsURunsnVhUm0ExOC7nxGsKc/dpws3WYVThgNzmXHm7QMw61A== 69f8c3245609cf4e10f2a29f6fbbcdc92510d9516e15fe0584ffd5627c75bb3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+P5sODvu8zu74rXu/ubqLvVSDpSAnZ9ZySbn9Zxm+4uG+DhvF17PdXIuOKC3nTji9vX32F6f29tk49vPRdBng== AWfREd7vn6QDZnJJZg40hK/eooih8fJZW9J0TD2kJ5wmiglInUYHqWXbsFbXHZGc4pVyv1K0jdSEvh72OsVftw==
58295 14631 2021-11-11T15:25:50.349Z 2021-11-11T15:25:50.194Z 039471bd424a7d141aa18e43bb7822b221da24985fc12348a5b7f0d421b6d906 039471bd424a7d141aa18e43bb7822b221da24985fc12348a5b7f0d421b6d906 039471bd424a7d141aa18e43bb7822b221da24985fc12348a5b7f0d421b6d906 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14256 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032e1e29cd66657143664280f7bda49008dc347a4286d87c978f54323205945791 RrxItSd9aTfcqlNl4EwWVSuA7cpxva1PAOA9NAcbXp9QWuFNZLhPDaeyMUQfNe9SzR8mgXeoWra8CwywN7myWA== 039471bd424a7d141aa18e43bb7822b221da24985fc12348a5b7f0d421b6d906 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8rK4ofMI1ubtzTRRLi4VSYVZO2Fc9RhSclImMKacMPFdpG7OWTIpU2vkqgDLqbaEKYTieRQxW9bNrZ9/POWgw== D7ySYlBBgUnny8L0i6WR4mmBWXNZBuKE3+Zal8BxDfxnR22uJcC1bkqy65RCxWHZ0wYGnQsC0EJRHasBDQYOdw==
58296 14631 2021-11-11T15:25:53.458Z 2021-11-11T15:25:53.228Z 927497b7aa8c41e9688accdee64b7bdbaa47ec36639d68606854f6c522044b74 927497b7aa8c41e9688accdee64b7bdbaa47ec36639d68606854f6c522044b74 927497b7aa8c41e9688accdee64b7bdbaa47ec36639d68606854f6c522044b74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14630 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02901b061b610578cad5f8275ec78b3a8eb041cdf0b506bda25916f6090aa6ecd4 a3thBPlGRnrjCqpBzYhI/HOr+J8oxT2r/Zu+L7ERtIQeggF8aj3xUmeNxPbyWgsg+rh8REuuZdX6hIWTkOn7dQ== 927497b7aa8c41e9688accdee64b7bdbaa47ec36639d68606854f6c522044b74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hvWadMpQadNCYQuYw6Hkm5g70twsEW42ZK14SdG93s4o1CjxjeFjFxAYjX0J6UJ7PeacjI0KEeytrT2Xh1hE9Q== GWEToA31erp6Y1bN7+F9FDn2+hZO3PMQJaHPM4V3zXC0nNCF+fow/+9PSlL4WM5F5R9pwhYQZz7792B2aOkMlA==
58297 14631 2021-11-11T15:26:20.292Z 2021-11-11T15:26:20.176Z d93e253128f22843332dab28a1cd92c5b334c27749c991de03aa3b1fa050e7c7 d93e253128f22843332dab28a1cd92c5b334c27749c991de03aa3b1fa050e7c7 d93e253128f22843332dab28a1cd92c5b334c27749c991de03aa3b1fa050e7c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14257 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cc62c434aa4c65f3388a19fdbca4effba2d1ee0c7220c5d06e6374087eab8ab8 jAyB2NwioPB8hOXgiylCAFZjR9wIb070H7pkTsdDoj8fzB01Xpk6d8p8O5JmvzsZg24k363Lx8RBbL2pt0zycQ== d93e253128f22843332dab28a1cd92c5b334c27749c991de03aa3b1fa050e7c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /HrqJZ/HHbV2vRKloBwPfgPfodSbb5pviGjc3z/fmaUYt0f/oZu52D4uLfwYDWKJkkT2n+YEJ9DcEf+/G7NT1g== 3aLuSlnuv46TK2nofqV/MHyp1wapVVOhHgo6y3zix8QR7TCXTaAqDR5pkZ3NQndtCpyS2KlecquiegPvlcapWQ==
58298 14631 2021-11-11T15:26:50.296Z 2021-11-11T15:26:50.153Z 4ff7be315835ee36eb21d3e1a02f1bc5b2bde24b4c2623daeb796f6520e00f4c 4ff7be315835ee36eb21d3e1a02f1bc5b2bde24b4c2623daeb796f6520e00f4c 4ff7be315835ee36eb21d3e1a02f1bc5b2bde24b4c2623daeb796f6520e00f4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14258 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0264298d0b7d2f97176c32414d11d7dbf70d82e4f359ee8ce3c6baf5ca747eb60c inW8cLmYYplwym46yNlD2L6cE1YsiB5Sir0rjSomw7MJ0BIXFSJYZJFj6UlziC7QSa+5i2k859XxxnYacRx6SQ== 4ff7be315835ee36eb21d3e1a02f1bc5b2bde24b4c2623daeb796f6520e00f4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Gw1X+ZyvZkODMFZtKRPUlylaTuApz0kyArzmSg8uCYnoey1sDGsPi6giWRhq1GMyEHYpVLwY6duy6EEO6ueag== vCYBUWrIGARyDTHnIt/bJLJp/se2dFcrbAUQAmPwQ2doVGzD+ITNmelifyGSMvibRAMDL8svwscbtjMzDOtE/g==
58299 14631 2021-11-11T15:27:20.353Z 2021-11-11T15:27:20.158Z bb4097f31127148f4bfbccaaee840353a1b69a1cbb3dc21badd1c44a3abd9fad bb4097f31127148f4bfbccaaee840353a1b69a1cbb3dc21badd1c44a3abd9fad bb4097f31127148f4bfbccaaee840353a1b69a1cbb3dc21badd1c44a3abd9fad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14259 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030e516d45d3ff1234ee4f2b4438237028147c522f69132f58cdb9b09b7a7e813d pFBNrgGJMhfa5Rk7/XSYXJkVUSAMm4AOvWTabZ9HlCFIxDzaeqH0xqdzS751J1zEkc46Vs+huKB2B9vRJy7m5A== bb4097f31127148f4bfbccaaee840353a1b69a1cbb3dc21badd1c44a3abd9fad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5ZxiBJLPjdpEMikdh+E//EDRra9SD9Kb7UEOnm78MPHCK/eBTD0NIA+8t7tmSpZm394TFX+f/81UyP7WsfMtw== 0HKBf+dhCOfaIZ8Clvs1qPWR7J+F2E2/+DzQnP3/KMg+Ygch7lvQs2wBbgyd7vwQ7hlzHBp9IrBXm8gqAtXx1g==
58300 14631 2021-11-11T15:27:50.290Z 2021-11-11T15:27:50.144Z 9912726c94662fd6f5890d11378951a9ee5584566b5eae05daf7dcc4debb8196 9912726c94662fd6f5890d11378951a9ee5584566b5eae05daf7dcc4debb8196 9912726c94662fd6f5890d11378951a9ee5584566b5eae05daf7dcc4debb8196 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14260 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0256e642bf6d95efa9edbd1d0b012d47d12a522c5277a136f4874442ea358b2c2a 3yULpIBEMS0aPbgGlgUEZO3fRQhjYqywNMGyMMFGMePg5PnjtTIet88OoEF6jHiyCWafTF3BkcnYI6/lTLkKlQ== 9912726c94662fd6f5890d11378951a9ee5584566b5eae05daf7dcc4debb8196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rH6Rsmy2JlOP/ubhXJv6hyB+ElLPjXLlF2TQ1zbV9a+1YOQ/9e5urm9dcQO2ahjyT0HAn5DwDfztfg0/ahSAhw== HwHmluOMNtlsF/86h0EUKz1FrvGiyI4+Wid0iDknM8Zcam+nVAF07+Jh56ANIuYXJQxNwKY41+q5QdanOg04Pw==
58301 14631 2021-11-11T15:28:20.276Z 2021-11-11T15:28:20.161Z e4d8ee17fa60c8006f28ce3656b2b709ae90cc166df7508cd843541ee40c1379 e4d8ee17fa60c8006f28ce3656b2b709ae90cc166df7508cd843541ee40c1379 e4d8ee17fa60c8006f28ce3656b2b709ae90cc166df7508cd843541ee40c1379 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14261 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a345e9e2572c8242fbcb8b6f202a8ab8143c1246053536394db086d9bf4c4cdb pL6D2vgazmWBbGeWEER/4FgYP9hPlqMtQ+lE171OdzBKjTK3uLVjnYMxRVZUH3ZbGw0FKwPh/1adGj9zWar3Pg== e4d8ee17fa60c8006f28ce3656b2b709ae90cc166df7508cd843541ee40c1379 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qcFRtM2fPd68/9LgSIM0koNSZcEsSESnA+Z+h1bTEyQ014ixfDifkT/s0w97yubOGI+AqTUB4THFPstGN/9kTA== xgYzx3Ofc6H45MuhMZJMG9BUpLkDI+CfmqsaM6CU7L+Hqnb4au692B60KtZm51YnClD6q+Sd2tRXrtOmWRJFew==
58302 14631 2021-11-11T15:28:50.308Z 2021-11-11T15:28:50.160Z 687a3b3b0613010ce089b063f9dec23e215b309d8673d5b6eae309e875e7b6ee 687a3b3b0613010ce089b063f9dec23e215b309d8673d5b6eae309e875e7b6ee 687a3b3b0613010ce089b063f9dec23e215b309d8673d5b6eae309e875e7b6ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14262 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026d210ef21e5e19bca084f8c059feaef3cdad291b30369c1448ac0b6f65ee42d7 wYDVucpPpn8nAMZRt+B+Sw3MbSybbudxuaotqHde9qiwGLm72Vaa0Lmepc0NZQej6QzR6wsw0vaBTyiMgyjRlg== 687a3b3b0613010ce089b063f9dec23e215b309d8673d5b6eae309e875e7b6ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o60t4yEmMfayDFF7FBTDY3dyRoOCCJsTOqlrGuvBDKQaqB/SOEMqQGGAT82yg+YNgFqhHA8burrSH8ogCoSU4w== nu0U5z0L9Y1zHhIma5XTA/aZbRUlvK/pfK3ReY+TotW8MaOH3VZjHGT7QDLdAWwTFwfmjqJYs8HrtLcMAIwrVA==
