Block: 14454
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55985 14454 2021-11-11T00:40:02.219Z 2021-11-11T00:40:02.101Z 8248c57c271fa038e598d48fdae777b912610d8fb2ebd2617f652ce0f3fa9c77 8248c57c271fa038e598d48fdae777b912610d8fb2ebd2617f652ce0f3fa9c77 8248c57c271fa038e598d48fdae777b912610d8fb2ebd2617f652ce0f3fa9c77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12510 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03938c73d5ab6c61d58aa624180d66a85748229b3ad0efabd7e335f5874eeddb51 +HyF8L9B2MTwqtcAwhoWVmJUABpY/Xm/YlEbiqn04VFInS9S3hnl+36l6ZD0MrZZ1qshPjWktKL9wieOQaILNA== 8248c57c271fa038e598d48fdae777b912610d8fb2ebd2617f652ce0f3fa9c77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 towwdDpnkVU725XEcpI0TWJHd/5Y5n898KC/CeWACuEM326FGwMfWLEKo+IIWREkaZsmlsmWRrk9f2iRiKJYxQ== rRRAxrodA1svpxE+P1veAwRiCBzKjS6eNP+II/wkeFTg0y0AJWp7bOuJLX6IVUyUabnbg1Tch3t3wR8ty5glLA==
55986 14454 2021-11-11T00:40:18.377Z 2021-11-11T00:40:18.082Z f17ea8d58922c977ee1981e559f1f1cc35d4111af2746f112d6e789c601dc0d3 f17ea8d58922c977ee1981e559f1f1cc35d4111af2746f112d6e789c601dc0d3 f17ea8d58922c977ee1981e559f1f1cc35d4111af2746f112d6e789c601dc0d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14453 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03a5a2db077a6f2d4d948d300d3e084aa60c009b5f32259e497962fa09fb683a52 uk+sLq1KSVPYMyy4rWJJHzeCIBtMgU+sfQWpNyVx2ZGo+5kttZ+4fBG79TwRcorJ22TpkIBP+hCjIXN0+ITxXw== f17ea8d58922c977ee1981e559f1f1cc35d4111af2746f112d6e789c601dc0d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yb1/ZytO07R8J2NYxFyrCjekrAq/rPFN/TN7lgQ4gtpuDLX+VB+hq2CKuyGFKSlS3otKxvLPl49DXRt5XzhQsg== Xyqc23SlJ/ZFKrbajPvCIq71S6NyHl9vLvj/MCljhDjRsw2obcnKmaoM0ROD0iVKaID/UaQzUfgm4DZ4Z3cnOA==
55987 14454 2021-11-11T00:40:23.027Z 2021-11-11T00:40:22.909Z 8e7e4d166888472721964e24f17ed2fa7e37108bb444ff38d5233a0e80b1d7e7 8e7e4d166888472721964e24f17ed2fa7e37108bb444ff38d5233a0e80b1d7e7 8e7e4d166888472721964e24f17ed2fa7e37108bb444ff38d5233a0e80b1d7e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14453 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02d4676402fe6a05b87363904ea1d1e22278dc2797e03346bb78a5df9aadd7201e LLhrOt9binufSZKuVQ13l/Jt281gIZNam3XNRuGSNKl1Mls9Y5wsz94p8ZKDzuRLvHNFc/j5uQXZGzdyXGVBow== 8e7e4d166888472721964e24f17ed2fa7e37108bb444ff38d5233a0e80b1d7e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 00EK3WWTmKchub/PMIviPMAVAyc8yvJITCljaQKVtVHRxlo0ywji3v4rUeJehrrIHw5PiUVxrwukJVpeCRIkSw== iWAULJEhXFkhHJMRUZhbZ7phg1qz4YMz6g6iaIYqI5YMpLaFK2dRXQqRt10mSMG+myLsCpqMhy02/H5moyPzwQ==
55988 14454 2021-11-11T00:40:32.241Z 2021-11-11T00:40:32.102Z 71ebb5b4aaefe84ca63f921928ae5169de75ec1bee53b0a06596fbf741a4b073 71ebb5b4aaefe84ca63f921928ae5169de75ec1bee53b0a06596fbf741a4b073 71ebb5b4aaefe84ca63f921928ae5169de75ec1bee53b0a06596fbf741a4b073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12511 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02272a4ee36b45290efde51e9bae36602913a8b26fc4e8c891e37cc7600972a77e KVu06J52D4hYZwLxBJKcN/Za7HsZL22ctGefjInQWAyG6bvSkOk8Bew0tsuRibW0BlveHTgIaxcw5WgfWwx+AQ== 71ebb5b4aaefe84ca63f921928ae5169de75ec1bee53b0a06596fbf741a4b073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ek64uwx/8j5PMxF0nDh/EWLJ+tIoLcH46oPYmAuoiCmiXEuBkwy5f72tY8z2I0JJUEktGbsniNLinaAUxW19g== kfE6saS43IS/hk1zQkeOmxmu737yfX9r6jzb4b5LScWyIzc5GEjnX22zOH5DdBLQS1qkTfwraSI73D1Wzt4BkA==
55989 14454 2021-11-11T00:41:02.342Z 2021-11-11T00:41:02.222Z 9a44c65331527df3a652d403480a6e0429451af6a082e59cd24f084f6dab7f5a 9a44c65331527df3a652d403480a6e0429451af6a082e59cd24f084f6dab7f5a 9a44c65331527df3a652d403480a6e0429451af6a082e59cd24f084f6dab7f5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12512 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038ebb6acbf1832140c049f75da86e118119d6852ef8c1b9146bb311510a8e280b MWevvkbp9/gs/QpJGzG5hWkZx/OostWzPPG2kF6QndSrTUmLQ2mOyBl67H3rsio6YKYksDPf9fkze1H1kECb8g== 9a44c65331527df3a652d403480a6e0429451af6a082e59cd24f084f6dab7f5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5OYBGgjhUrWlSK5HRbLeL1RRXpdurOFyA0wMUf7NreXfe7pdL8IjC9GHDnFt/b/hzuLLBOiEWsKYtxZ8Ifb2eQ== BHavJIroSgl27B67LGiXrCFD7dUXE13PBnHVi6MNBSn2pUc2Jzf57HjCenzd4HoRJD+hP6ezA432pSC5UGYCGQ==
55990 14454 2021-11-11T00:41:32.222Z 2021-11-11T00:41:32.081Z ee1d45de6ad17f4be33e37708016bf217f267d6d2adaf55d4e19eea983b74ba9 ee1d45de6ad17f4be33e37708016bf217f267d6d2adaf55d4e19eea983b74ba9 ee1d45de6ad17f4be33e37708016bf217f267d6d2adaf55d4e19eea983b74ba9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12513 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b759b520f7f807304272c525e1a693fa99f91fbed334d6ed19773064808382b5 Hrmw9kLHfvJTvTuJ51eu4eA75z78owEUqhzTb58CvdY2LQvqxe3NEeYIYaMsDrdNUlT3o6qQ+mvOAacA41l49w== ee1d45de6ad17f4be33e37708016bf217f267d6d2adaf55d4e19eea983b74ba9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbsLG98V7UNHe8tjzFHx2na1stcv4wcZAWfQd899qRJYWN/FixlpVTWRVZi4b0G8jzA76cgD1Fjy5fM7uQLUkQ== 4/BaE/GcV0wfI+pi7uD7VIovHC8vRv4kZqMQZGBVISVeZJajdh16xcEVTDqWSGpeKb3FTPWgPMiq1fzFVYQ8dA==
55991 14454 2021-11-11T00:42:02.215Z 2021-11-11T00:42:02.098Z b6611fd1cc340ec66e259b3175dfc0de089ce7e72dce817ef50637b1f1dcba49 b6611fd1cc340ec66e259b3175dfc0de089ce7e72dce817ef50637b1f1dcba49 b6611fd1cc340ec66e259b3175dfc0de089ce7e72dce817ef50637b1f1dcba49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12514 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030a1f726f9f37518c0f21b3267b9e8e64fb0018e227d6292f4f1a0cd50ae52095 MQWNDVXAKAxfVrHsI2vqH1xViNkVIPA/+kjXwy6CNOdN/z9rE8jxmOjR3YpkpYX6KOEH9pmuIc8nCRMKHifFkQ== b6611fd1cc340ec66e259b3175dfc0de089ce7e72dce817ef50637b1f1dcba49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pvUAT7jyqSFEptTi44FhEw4ldjfh4GUbdpRm53V9fdpxhJLXraDN/b9DxVXrqG6rbRS2L59gRTsHdqoymvhL8A== sbmk1ZuPSD7qB7KHKvhNbfTuh12wVKxDioW+AHzCMJ/oCHhFcFMVGgs5uRCn3GNG5sw5llAQ9BM0e9NDaPJN2w==
55992 14454 2021-11-11T00:42:32.211Z 2021-11-11T00:42:32.073Z ff80db099a95fb9875d3640f85bf5eeb2e557981254dd887f6f6ba9877b182b6 ff80db099a95fb9875d3640f85bf5eeb2e557981254dd887f6f6ba9877b182b6 ff80db099a95fb9875d3640f85bf5eeb2e557981254dd887f6f6ba9877b182b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12515 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03089336ae2550a66109dd9c022305956b87d996855f24b7f3adfe3a93a8e17e37 x1vDVnkz1Nn78RpzdDoOKcFi11JI/UMFg853Okq7pr5oSDSJ06Ky/JBLLcTJVel67eshrBBak7D0y5EXlSTwqQ== ff80db099a95fb9875d3640f85bf5eeb2e557981254dd887f6f6ba9877b182b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vVLWUNAJgfjczykGSNUsmMidiP5D4G5KrUu3Tn7jSWlvR454QctvbUSzse6BA/rW1aGBRwFKCq+YtieEx1Bdgg== RnTtMbMu6tjrX9BCVrsfhKq+niRgdR4NGU44hJ89ByML4Mjv5y0K1sK6u6H+cL0FKU+9L0tFK9SXOQPeChaYQg==
55993 14454 2021-11-11T00:43:02.274Z 2021-11-11T00:43:02.074Z 7c3b5f79592d5b3a871f3f25b0304eb0dfe0ce6d1e0948dc32e2d5e8ff7dc157 7c3b5f79592d5b3a871f3f25b0304eb0dfe0ce6d1e0948dc32e2d5e8ff7dc157 7c3b5f79592d5b3a871f3f25b0304eb0dfe0ce6d1e0948dc32e2d5e8ff7dc157 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12516 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02299dcfb33df3cc54d98afad9aa7092e0600923f008118d0ee4932ed106324f11 rsIeWB0XE4IvUL9I6oxcZiNefsDKbV6R7s0vQnJlDrniqfl/Ok4THsGF2XRa7Wv91YGptelzeVkMWlmfJfaLcg== 7c3b5f79592d5b3a871f3f25b0304eb0dfe0ce6d1e0948dc32e2d5e8ff7dc157 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S9xpJkC+ihoq+CRJ8YDsQobOkkHsrftoQKXZ1ZanrHxw5Nk9F8d28mWL8Fg2aHTkYLl50fhOI0hdG6skgdHpWA== OAlYRrrqaaH/krd2qs2tCF/kfPVO98gnW/uxqZKfzVEHeGMCc4Hc8zOKEbr1dUwuFYaWm9rvNvYxyJ3QPMyv9Q==
55994 14454 2021-11-11T00:43:34.031Z 2021-11-11T00:43:33.891Z f9a1d903d49b026d031f319ea25a340b56ae98158f30ee3e0c2ac962b0a96b68 f9a1d903d49b026d031f319ea25a340b56ae98158f30ee3e0c2ac962b0a96b68 f9a1d903d49b026d031f319ea25a340b56ae98158f30ee3e0c2ac962b0a96b68 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12517 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f1316075ed70fcb9c5d3227434424895e522a3cbd6301e718ffd2998d03ce0a8 O7PSAe0gTe0myrxsUKHIxjnrqK6pCFaCAOimu3tWF24vMa1wYoKcMH82wovvIlxpj5cZq+IIZyimfDoICntAbA== f9a1d903d49b026d031f319ea25a340b56ae98158f30ee3e0c2ac962b0a96b68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jvx1BxpDk8NPPANdJ+QXzjYI/r6nHrm16wa9CekFzgrqhzznXhxsPxPtaB+bEV+SPcmkzQGnuzsi0zPC8uXWPg== E29OtjMLetjj3KaOdTcBvhpB4zTnlalhvgYMNIKxjoO81Fl5iL8godKef4g5roSRD12UMnfSh9CYsG0D0lzqiA==
