Block: 14529
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56966 14529 2021-11-11T06:55:03.846Z 2021-11-11T06:55:03.696Z cd834019fb2a46d4effacc8d1f7c2abf07ca19098561fcb4a940668ddc0b52d8 cd834019fb2a46d4effacc8d1f7c2abf07ca19098561fcb4a940668ddc0b52d8 cd834019fb2a46d4effacc8d1f7c2abf07ca19098561fcb4a940668ddc0b52d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13258 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031b7e349549ac0278886873a6cd30d9e4774e79af41c3e03065203ac1d7d489ab RlAfoMXlIMymSzKWBb5ZVZGQSNqR601Rh/u0P6J4UTSmidDaS3zb9bHA6XKOlX5NP72D/5F0tyKWO5PzUuRGUg== cd834019fb2a46d4effacc8d1f7c2abf07ca19098561fcb4a940668ddc0b52d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yzeoQR8gNnTOWWw1m8KTogxysw+PZWnjIPnRctPE1/khQT0zuwhqGEc7KjLzhMHD9SPQwioCe8KvPj6l3kJp+Q== KYO6iR4h8lyt+76xC458/O96b1N56xKHxUAGoRu9v2P0FkUCsZ8nAmA21/edCeDcz1gh0WMUbubMr9J2KvG76Q==
56967 14529 2021-11-11T06:55:18.411Z 2021-11-11T06:55:18.129Z 68491dc8cb74b7d286e164f30053ab440eb15edadeff2e2d0d44e41edd78859c 68491dc8cb74b7d286e164f30053ab440eb15edadeff2e2d0d44e41edd78859c 68491dc8cb74b7d286e164f30053ab440eb15edadeff2e2d0d44e41edd78859c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14528 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038e655695f5b8badac8300916d998304f021e7373efd788a9fdccc170268a310d 5E0xWGomaKTSrnbdWFmpUh2au3fiofQA+Yzt8GoeLTCxuCSkGmTQd0QJ+/cEi/l0T/S9T6PdixklABu6V2gGFw== 68491dc8cb74b7d286e164f30053ab440eb15edadeff2e2d0d44e41edd78859c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oyz6g7BwiDvWnw1HULLpfvkIsIrEcDXxZO28I/ROBpbqpp8HKe/MfQtN5GjrHL7zU99Gk+v6ZaogFdpefuP3Yw== HzZXUvDChJuvgQJjH6knj1PjVUMjcF/QPFx1HI5VXuja5mJ37P5SROHn+78PyNfamB/kc2s/Ys8kSuzD/iP2cQ==
56968 14529 2021-11-11T06:55:23.258Z 2021-11-11T06:55:23.063Z 0006a39b60a46fbafcc079f8d68dd21a9aca1f6ad428efdfc37eebf7087610da 0006a39b60a46fbafcc079f8d68dd21a9aca1f6ad428efdfc37eebf7087610da 0006a39b60a46fbafcc079f8d68dd21a9aca1f6ad428efdfc37eebf7087610da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14528 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02e2c70f0a83042ba5c22d86457d09a0a99c03e1466b20b14b5f214e6ab365c999 K/2MpDfVfwN/6OvRp6PcRXWNH/OmOR+1Lg276Rkqam+i7XpOou77ecV/x2it+f4AsZWY2KRPF1FOiCN0fduREw== 0006a39b60a46fbafcc079f8d68dd21a9aca1f6ad428efdfc37eebf7087610da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HTSKv1v9kZHwUe5jPls6OVhI4rim4bVpYf1CeRKJWWOxAiG6c2J23uAO/PxGbu9pzvvzc9Xn/ydyQ1XeqkjRPw== d1kYYWumqH+cc+yMuA/hsN22gOEpkP2iCLRSQS3cApilBHWo1cUfjzKqpba5j/MA3NNeLg2MFhlAKwKWpCNRqA==
56969 14529 2021-11-11T06:55:33.536Z 2021-11-11T06:55:33.420Z 5aaaf5f0cf9e07998ee84b18c1bb7b4d4376cabbd443eee3e1ca765c1467c02b 5aaaf5f0cf9e07998ee84b18c1bb7b4d4376cabbd443eee3e1ca765c1467c02b 5aaaf5f0cf9e07998ee84b18c1bb7b4d4376cabbd443eee3e1ca765c1467c02b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13259 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034014c666f5df4af5bd07eae77049ec9197e74078e80ea076e10177eb03ae495e bPPTCeIiNfet8Lp+NjkLOuOBlJ96wnnMOb0iP84kNdkFo/Yb884bMUSS3Zp3L4uVLJAWiYjbgsLDWxFe/sRpDA== 5aaaf5f0cf9e07998ee84b18c1bb7b4d4376cabbd443eee3e1ca765c1467c02b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qu2ZR1JL3u+sF9bBjkSBpCOZl0iER0uwrMFd3HB8UK9YjS8KDG/kWd3dAQRnf1tu3SFufdyXLsYcwyXRmKyIHQ== YEqOC9B/TjreEH1hfbya/vWvy4333KzcsOXs8fWAPLX9Tpbk4FQFso/pfltobGYrzhD3it4sIoCyRcqttkgbbA==
56970 14529 2021-11-11T06:56:03.831Z 2021-11-11T06:56:03.656Z cf1f4e7d0d338b5963141ceef5f23ecb2dc9232b5f99bb0a7012c9876c4d1d10 cf1f4e7d0d338b5963141ceef5f23ecb2dc9232b5f99bb0a7012c9876c4d1d10 cf1f4e7d0d338b5963141ceef5f23ecb2dc9232b5f99bb0a7012c9876c4d1d10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13260 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028b866d2562001113aab21ad7dd511691bde367cc7e59a20f850e759c3c22333c BitfpfBlu1LBrc8sHN/q7yDlAI54fqIX6L3AoFVMdd3y6LtSAFOn4EYAkDx+Ejo7HxHwT+XjeRhgl7F7ioV1rg== cf1f4e7d0d338b5963141ceef5f23ecb2dc9232b5f99bb0a7012c9876c4d1d10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5vxDAhloMzNnJVYqwSDqkYJ4rXEe1Lzfv7/Caffe5vJ4Qf2stXYZ/XHizsf+f+YB0nGkAGZ5maMy8grruPhGyA== caoRdGqkRGmjvc+s01z+E8ayLwN0dPa8iRnb8JIvCaj94efQzsFccNyf2FXELIKpwHzCOoaraWW79btHZTGtcA==
56971 14529 2021-11-11T06:56:32.359Z 2021-11-11T06:56:32.239Z 9ae761c3ed1b4b60e2624064ac68b8a14e3bb713786430a0861088f850c8b417 9ae761c3ed1b4b60e2624064ac68b8a14e3bb713786430a0861088f850c8b417 9ae761c3ed1b4b60e2624064ac68b8a14e3bb713786430a0861088f850c8b417 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13261 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c66c6894c430837c93ded7278a6cd901e553fce4042923993e1225c05e1fa66b QiF14WgX+qFvS6f4hwGtqpMMC5nH0KquB5LOengOFd33cw91IMuHZHRfkpNQcE4KTBItnHH6QVRvtnRV8jhe8Q== 9ae761c3ed1b4b60e2624064ac68b8a14e3bb713786430a0861088f850c8b417 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zQWf5Sf7wK6+xYHwUy6d5CLz/hP3ro8t4eZsb1xqf3vIeMVq+NyVLNvzahgcELOmNUjB75wKaWk3NP3ObclNyw== T14d8mcPz/bOiKQc4TlPhumzSTRJ9W+IQ+yNmB7EuuS8oeku18qkMO3bOwN6ZUHuQsrbiqkSb+wsnQuoIeMH0A==
56972 14529 2021-11-11T06:57:02.400Z 2021-11-11T06:57:02.258Z 2667995dfba881a0ba697145078de66dd9884b5a0939ed936e0e6a221c95bcf8 2667995dfba881a0ba697145078de66dd9884b5a0939ed936e0e6a221c95bcf8 2667995dfba881a0ba697145078de66dd9884b5a0939ed936e0e6a221c95bcf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13262 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ae2da31b52eb242debeb4331cb9ad6ef4c1525d028a8f9cd84df1000f1e97ff6 ThT6F2xr4+ZTeNk5kR5JXuDhoT3x6BIEO9d09hFDdQESboBwvRUk0CYuI43bHEvHUtevORz/AXX0eu1as622Uw== 2667995dfba881a0ba697145078de66dd9884b5a0939ed936e0e6a221c95bcf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DvvM7/zwEOrOn2LTpTJ7/ai6i3/vC5NxkXsYXezmWawmaw5H/P9W6guQV5+Nvnny9s4tOs1/4q9SjUnBVZgLtg== ZhQvOApl28C+Oj8tCje+rxor4XMiuFJvRazcuQpMtNiY7aLxy3kbkmXHAv9wgAUpM9eVthMjPEt9FmjWR1Wv0A==
56973 14529 2021-11-11T06:57:32.388Z 2021-11-11T06:57:32.273Z a36793edf24b8733c4f49e19f3ccd7fbd68a2911ab616152d63cb5d345eb9824 a36793edf24b8733c4f49e19f3ccd7fbd68a2911ab616152d63cb5d345eb9824 a36793edf24b8733c4f49e19f3ccd7fbd68a2911ab616152d63cb5d345eb9824 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13263 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031348698322cc2e7841b0b7959fbcec9fa11c057d18338c87c6d5ef0b6748648f KbI+STxx5KWmG91LME9RxDOMzX9TalpxJz/xdXs5xltvNFGIbfZEPWmcXCKsOZKvztAfEIxEOFClL9QfXqhGsw== a36793edf24b8733c4f49e19f3ccd7fbd68a2911ab616152d63cb5d345eb9824 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cdOrSODo0KdfZMDw2cD5+2h/kRCfhUBdif2f8By6P+mEj+vQ2DzgiBa5A5DZTJ3gz6RGe7807O0kuDSHyninQw== UXEQYhHzGx4F0z4vQn8USUz3O51mDU4StdawyZ/tK/w4YfQP1eNNiB9wurAiBiC/eAOEYFb5fMOAp2ny8h0bvQ==
56974 14529 2021-11-11T06:58:02.424Z 2021-11-11T06:58:02.280Z f9820c53fa8e681e9bd7f5357f7a2ba6e543083f5a51ccf7f590eb61441e8e14 f9820c53fa8e681e9bd7f5357f7a2ba6e543083f5a51ccf7f590eb61441e8e14 f9820c53fa8e681e9bd7f5357f7a2ba6e543083f5a51ccf7f590eb61441e8e14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13264 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038d48f893b083ac5441d5ee9de4c87b329b469ae5ac389a14236457add50c3e84 hTcZ6M8DmETUL100oD7OPdhnjl51aAwCl8yTAglIjseIWaMFAntyPl2Hx07n7rBLiYJDTaTWso3dAUavlepBZA== f9820c53fa8e681e9bd7f5357f7a2ba6e543083f5a51ccf7f590eb61441e8e14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ovubF3WCRAeJGuvmfz53tN3mlZoGehQafQ/5bOG466qoe/ZsH5duKNEQbfhspB9GgqPsEE4vdCTndpqf2O1qbg== cDZIdf5hFT3NJDW7HVvcdJC2qKzgiJoRSJW4l8L6UEKEiDn0B8jHL/WIi8ExEpitY4ko+FvPZ0Vwo5NQncHVWQ==
56975 14529 2021-11-11T06:58:32.723Z 2021-11-11T06:58:32.605Z c546ebf826628b5434f2d98870cd61857af2b1ddb3a3af718a9c5806b017534d c546ebf826628b5434f2d98870cd61857af2b1ddb3a3af718a9c5806b017534d c546ebf826628b5434f2d98870cd61857af2b1ddb3a3af718a9c5806b017534d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13265 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e6373312a9502152737100eb9d8d605c7ada7877e53eba4c5dde165f801662fd jWfSu8BrRCE2AE/D145pe7bzvUsylB9Udw7bhdOQGtCD3Ar7Fd2iFskogNrI1UuspuWDEQsZnfTBvPJGCQ7QOA== c546ebf826628b5434f2d98870cd61857af2b1ddb3a3af718a9c5806b017534d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JHDbKte3cY8howJ1zYleVOCnEMNM2+yPvTxBLt9OVsyP8nhiv9Khx+g0OLrZc9txvVjAhtnR7vN/fgJKEzuRrQ== gOZ0jCO+J/qQZCRkrfDpO8uBMP5jSTdpaeNgLf/untbnpn098glx8Wuz7tVxwmn8v9ZbDsPtunhqn2omYPEu8w==
