Block: 14551
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57258 14551 2021-11-11T08:45:02.395Z 2021-11-11T08:45:02.251Z b98ee07ede081f823231c39365096310aaa8037ff40f15150470de1c0cd34b3f b98ee07ede081f823231c39365096310aaa8037ff40f15150470de1c0cd34b3f b98ee07ede081f823231c39365096310aaa8037ff40f15150470de1c0cd34b3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13478 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0225a39490f49f3bd5171759a0fe18e6688a4db0abc4f994bf621d26ee09bcdbec K5L8VadgL+emMqR4u4LehG1rx8ztCBXPDuNc9iJPw9gelw0pbahmax9efLopF7bpXkVGq3eRQwctTUtwktfmJg== b98ee07ede081f823231c39365096310aaa8037ff40f15150470de1c0cd34b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rF+j1kgi3zNSau4zoMToiMege0h75HfyzZ7WQRNgyOyfqMnZhp9vr/CLwRFTrWoBzdQcMZDzE6FVxy6JVUvmmg== EoGL6VMERVpeHMtk0+07ooF9GqAoTC2q1lQ2Y3Xs3sibXU9bu8CkqDeXMTFisljpl3te4TXn15lRwd0BrOhpjQ==
57259 14551 2021-11-11T08:45:18.446Z 2021-11-11T08:45:18.160Z 7deb8de217131a04be9798de25292e7b707bbae706556bc7b00691c8e6b119df 7deb8de217131a04be9798de25292e7b707bbae706556bc7b00691c8e6b119df 7deb8de217131a04be9798de25292e7b707bbae706556bc7b00691c8e6b119df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14550 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0351e6bdb2d0e085ec32ff4b9f27b541b75844d3403659a34e9405980f783c1bc3 XNX1zlYEEGyYrlxHrY0mdVMxqCZacBZZskxwpLH7lGB0LUxxr+LImwXFzh5gtS0HkZEmFqqe+QVP2v03fH9DCQ== 7deb8de217131a04be9798de25292e7b707bbae706556bc7b00691c8e6b119df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DHbEx1ys5o+6/REdn8lpzPFlV0xHMogCUgb4fvCIEZNQdSGJ/MDAufWUa+tDJKchQI2rHDz5ontLPGdZdgXOEg== txpFP1Vb2TzIUEgj03Zj1aKFFmNuRkPMmIdwnhquJAhFD6s6FgErQBR2etsMwcTQtbHe5tPSzU8QjSWAUsntmg==
57260 14551 2021-11-11T08:45:23.351Z 2021-11-11T08:45:23.140Z 2abce3126ee4bd4c91cfaf1487b2cd65d5931bbf695e290fab6289b701051965 2abce3126ee4bd4c91cfaf1487b2cd65d5931bbf695e290fab6289b701051965 2abce3126ee4bd4c91cfaf1487b2cd65d5931bbf695e290fab6289b701051965 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14550 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0267e279156d6686928da30eac307469832bef7b442e67e05b1f40520596f0559b kdNN6ZpMU2pFHi2sbJV3W6WGywfoVZKZPLyvgGXTusevbj0RJSn9P+gxOIubrsacC0kMtpzrroP2oljrszr2YQ== 2abce3126ee4bd4c91cfaf1487b2cd65d5931bbf695e290fab6289b701051965 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQB+X8T3XSDw+cuTEXwTNLoOfW4UocuaB2urkCh+6CmUtVmcFpzGbKJMdeeiZTyZ8FLGjLCqWcT0nfy3vhYflg== 1lqXrMEuFaaV3+1H+uNJxvIIpbxwVw3VbMeXGKut19FKAgAuizWz0WSht+R+cMhJbeLmKZxdx0OXnKNyE+Jpig==
57261 14551 2021-11-11T08:45:32.376Z 2021-11-11T08:45:32.259Z 03d00f37ea2832a31291f32d33c28c767369e21039b594f338e1d43cfba03dcb 03d00f37ea2832a31291f32d33c28c767369e21039b594f338e1d43cfba03dcb 03d00f37ea2832a31291f32d33c28c767369e21039b594f338e1d43cfba03dcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13479 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0323ef7be6c1946c77903f1b939b69c6d6e71fb3b8d532b1c3cb2e9500df1b1940 NkQSGJ1U3XihxWQh3z1wvzxsPZLjy0qeHIbNugJB/6GQkiqlHv993C3kHkrcxmmuX9MwP6u4eXcMRXJvwaQXnA== 03d00f37ea2832a31291f32d33c28c767369e21039b594f338e1d43cfba03dcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 trubTHwIPBLHNfWBtLoF5lGiJ2EnqcrEM9Onnq4OBDw6V9GqKqKk/wJUYn9qBOgL3kGFNrMicMiR9B11tuAhuQ== 4RQpq5eHV1wzRLrHlotiY8ELXYQ2tUPSiscB2Wgf7VC0Y5f4aaIPDxHKEq34+7FzFjVmlhMoDl05/ZBAufmICg==
57262 14551 2021-11-11T08:46:02.396Z 2021-11-11T08:46:02.256Z 4baf6c8eb7e97d008ed0bbd0365b6932bb9d8f68df81fdd70d34779e6c1fa7e1 4baf6c8eb7e97d008ed0bbd0365b6932bb9d8f68df81fdd70d34779e6c1fa7e1 4baf6c8eb7e97d008ed0bbd0365b6932bb9d8f68df81fdd70d34779e6c1fa7e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13480 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ba02fab5aa1324821aca9e0070c2cf3527b8e4c1b8ee9daea90dbb2640ff280a cMeYmkD3CFnPSfl6Nc0qYI2TfxlXLYSYcpPKyolhkj3Fs5bUR317dW2hATliFoXkO3s/xpNXfx37+2pqpyGZZA== 4baf6c8eb7e97d008ed0bbd0365b6932bb9d8f68df81fdd70d34779e6c1fa7e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C/hn1FvEFCLYfJY68DZ1e1rtVlyvaeY9D+sQe/5tV99B9g1dKGml3Lkxy7a9lwyM1rNs+CeQaDgi82OvbnLMHA== FGpijHgAFmK6iwi44+V7qeanEpDLOK3G4rzFdlnsewnTaLdEuyXiPCg0D/TdoQYQCg5xfdS1UomnzfAkJ+0uOA==
57263 14551 2021-11-11T08:46:34.112Z 2021-11-11T08:46:33.991Z 12d0aef2553659b64028a922601ab0b3fab278583b97b68519538c5cb35bf363 12d0aef2553659b64028a922601ab0b3fab278583b97b68519538c5cb35bf363 12d0aef2553659b64028a922601ab0b3fab278583b97b68519538c5cb35bf363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13481 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0365b4d76435969d4be63d87298611dcdf016435959dd5d0b11e5f5ce1d3cfefa5 4ixrlFmYrfjM1RsY2yxsGMUJXFPlizaoYjRIfWwrGBo27td0wh7EhCzivZI64eoTRXU+TUL74Irpkk+HMvYJ5g== 12d0aef2553659b64028a922601ab0b3fab278583b97b68519538c5cb35bf363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXwldhZ7EXqoWBUD6hwFYN8vciHL062HK0BQdzsuT7PmdCRmdXo7PYrAHlVmMlgjyYLCo1J4UcjLtvuvxQjWOQ== NpC/8rgSi3hRip3m06+HdTUVakToBaV+v0wEuJfLSAiwqjOL+PTD3oWn9d9q7qxGQB0f0pEFamvEWDNMyVoQdg==
57264 14551 2021-11-11T08:47:04.592Z 2021-11-11T08:47:04.450Z 0d94a8f06c0a4ce06b4a0c31b31bda625e37262218da73a22a1e37bbe5506619 0d94a8f06c0a4ce06b4a0c31b31bda625e37262218da73a22a1e37bbe5506619 0d94a8f06c0a4ce06b4a0c31b31bda625e37262218da73a22a1e37bbe5506619 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13482 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ba02c7a6666517b9aaffc540e1f6a888ca021204bf9f9a59a5d8f884b5cc79f8 PuERGnAltCNkR9N31Af9WMmp2H5LIawO6PXuBil8Msu9ztShreleP26ZFXgUrdZ0Fwkyy25JmM7kOajpLfIUmQ== 0d94a8f06c0a4ce06b4a0c31b31bda625e37262218da73a22a1e37bbe5506619 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LtapwQWAiMQvW2I18YtGh7z4kVeF2lKW0kNfO3b82IAaL14PHtceIiW0lv/mhsp0zBm/e5CjmaYcw7pYuaU21g== Et3FguEE2qmN4F/+eGM1RxRhfgO4/YXxTMpEqJXbLwHKIDqbPCr9ukT7S9U/+WLUtg2AhvcMKFBE87TOaF591A==
57265 14551 2021-11-11T08:47:34.550Z 2021-11-11T08:47:34.433Z 912916b7d3b3bf8898ecd0d037f4cf7858a7d1c2cdf0af8f59b9e4e32117a608 912916b7d3b3bf8898ecd0d037f4cf7858a7d1c2cdf0af8f59b9e4e32117a608 912916b7d3b3bf8898ecd0d037f4cf7858a7d1c2cdf0af8f59b9e4e32117a608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13483 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d20c8eec3aa7895115eb5d49935f076e40b1a21b2ce882613182858f350ab391 Eod9CDgV/p4K6iB9kG/fv4Oe7JiVPRFohauZablyx728KqzbgDOzmkOXW2fpsKY9b6fCcbVRMWXjGqwKMit4QQ== 912916b7d3b3bf8898ecd0d037f4cf7858a7d1c2cdf0af8f59b9e4e32117a608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S5H+8rv/2PFs0O3URClbkGy6OoVUpHQDvaPOC4hMR//c5t9wcLsOJSjbN4C3G6DVol1/vrIg1Kp5tmkHc8QaTw== Kqon6GO2ki+qvw/2FYTC8So69TelISYpw+UHX01XD9tqiBeAJyfx6C5bWMUxZJpBTFLeQdra1Le7WF5++biQDQ==
57266 14551 2021-11-11T08:48:03.879Z 2021-11-11T08:48:03.738Z a7b6002c76b84949029ca8f27fd9780050cb8f3e22582203b6786abaa5b72b4a a7b6002c76b84949029ca8f27fd9780050cb8f3e22582203b6786abaa5b72b4a a7b6002c76b84949029ca8f27fd9780050cb8f3e22582203b6786abaa5b72b4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13484 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d02c4325b3e3960878c56c47be145e281677c736c90a5bffb58d6a6a61716302 BlQlE5/Rs+B6rLfEcWmtldqZ8hzjVJBDq7JOgtLC/b4DtkE5W8FgG/pxYM23nB+qaAYS7J4g8v08qcbuTnzX+w== a7b6002c76b84949029ca8f27fd9780050cb8f3e22582203b6786abaa5b72b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SZz9rGwPy0ZAQJzvxgTcwL3TQm3kLOTZifUDnYwNVvLSgxGLaqdw0myTwUYGpdA01FQ998vfAGeYP6/OKvTGLQ== D0pOQTIy1nMsAj0mtT5M8PoitCtIcxSRQiQGfb+8aB/gAAVK0koudGVRQq3Vktrx86kUl6uZkUCB/aYv1amMqQ==
57267 14551 2021-11-11T08:48:32.347Z 2021-11-11T08:48:32.230Z b46d21d9915f52b6cf42de0a075e9d4bd8ab0daf60761bc71b69eaaddfa32225 b46d21d9915f52b6cf42de0a075e9d4bd8ab0daf60761bc71b69eaaddfa32225 b46d21d9915f52b6cf42de0a075e9d4bd8ab0daf60761bc71b69eaaddfa32225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13485 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d57d80b9883f51a40af6d0bf187b0984963333659151117204e2c78a841f60c2 DK/cpyaFsWP4jKsrXWKaoWzo0MzKiqaTBDVk5DjxmtannlUj9ZIBdai9D3c0rgWo3V9tmY9YtnraTWONtIRvfA== b46d21d9915f52b6cf42de0a075e9d4bd8ab0daf60761bc71b69eaaddfa32225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iupsMYJkxbLkJkR/jghLkvoA3oxHvBzlE8tkksG0eMNaIJeUZGfQpI/JkKdmPRseoqSBb/FORxK6sK42w7mrFA== ciAiPa+idlHRTUMlmW2ys9fgtist5RGBrBuOi3ZFlzAYH0oA8BIfG3LH5QSpqsl6jUBM4DOLRylVvdpwcsU+YQ==
