Block: 14616
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58096 14616 2021-11-11T14:10:20.250Z 2021-11-11T14:10:20.126Z cdfa5696aeae47dc6840ba5e2f44cc2e953784f26ed58d0e4e0c1644eb35b8fd cdfa5696aeae47dc6840ba5e2f44cc2e953784f26ed58d0e4e0c1644eb35b8fd cdfa5696aeae47dc6840ba5e2f44cc2e953784f26ed58d0e4e0c1644eb35b8fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14105 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0243ce7b06f661e2143300a206ff9152c5d79b7eec7f47daf4b3acc1972c8c282c cANaS9fFjo9WLxCjwAsNre4tpu7PM25xxXApluNh2eZqgPdcJVl90CFWbFrr/zbXiwQg6CKVZNUjwW0F1qcNZg== cdfa5696aeae47dc6840ba5e2f44cc2e953784f26ed58d0e4e0c1644eb35b8fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vr+2hPku1yaxLIiu/Gq3ueypAIWRGG5oKbyNH02oaYchnGm9YXxhxS7q/+xSdfj5bP1PLiv0+kpTCCUjYc4gFw== /UIqQn4WW0zmrw89jqnXOXqyLB08Tq0hHi2QcLRV2/9vCqXtbMHRgfNXKpDWiFyNOExYh50X+1ORGMASmcVj8Q==
58097 14616 2021-11-11T14:10:34.305Z 2021-11-11T14:10:33.971Z 838e4a31704a3150d8c02fa98d983ed0a7ad1b10fcf05cdd63665ac06bf472f6 838e4a31704a3150d8c02fa98d983ed0a7ad1b10fcf05cdd63665ac06bf472f6 838e4a31704a3150d8c02fa98d983ed0a7ad1b10fcf05cdd63665ac06bf472f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14615 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 038e10afa196a5192d102a67ab10ee53d06a9e3351e360cc5b4cceccc3c12cf268 sbxxeF0Mjb/6ua59f1zJg6cKD46oY5vKnGyCt9x7u7xc1FXLMw8kjwX2/ZLwmQ8T2FBmhaPTk0cyOlpQpmnI2A== 838e4a31704a3150d8c02fa98d983ed0a7ad1b10fcf05cdd63665ac06bf472f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JfbG0wen/Pak1mzzcjUSsVpQ3eqU6HMl2sYA2nzrM/EFhZLSV9/Swt4FMAUGla3OF+giCSBSpNDZerD95ivPMw== uc+lIGpXcMi6NeuXSTueKN9JFiMtHszEkvaj1hdAtRoFjNUGBBwVyPB/h1NuzfyOOmjE+IYtvnns1KyEvdjK3w==
58098 14616 2021-11-11T14:10:50.315Z 2021-11-11T14:10:50.128Z f9bfeaa472823097f7320849bde535eaed250464fae17581fbe9ddf203369f49 f9bfeaa472823097f7320849bde535eaed250464fae17581fbe9ddf203369f49 f9bfeaa472823097f7320849bde535eaed250464fae17581fbe9ddf203369f49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14106 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0259c0e09e7dffd8104e02c600d603a858fd7b2484c57f86c59bd1585940965e79 yBBu6N7M6L0OZ6ejAfXnuavzB63xAnl+XA/bZylxLUnqWVw/x9cZPDHF4arrL4qwsVdLp1d1uL26C+wvWNM/xg== f9bfeaa472823097f7320849bde535eaed250464fae17581fbe9ddf203369f49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ndeQhc03EA2nk4GiEOufm226ysrYtVsN/qr1mZ+iCOa0KM+sHKlpfmCVO/IpaiBdPQeGQVdT62u06yvF30duCw== l75SOWzCLxQ8Y529TyobcSbAd0o2C+y4XXZ5AJaHDSnSJs0dhhZroXktidLf8g1o4woGpSQmQNEFzImvrpSsjw==
58099 14616 2021-11-11T14:10:53.377Z 2021-11-11T14:10:53.256Z 8ae6bfbd9adb4707d62f02de1d3090b27ae562b66f62f4238f48bdd3f123a99b 8ae6bfbd9adb4707d62f02de1d3090b27ae562b66f62f4238f48bdd3f123a99b 8ae6bfbd9adb4707d62f02de1d3090b27ae562b66f62f4238f48bdd3f123a99b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14615 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 034ef9202b03e419ab0dd3373903687278583003c36949e096f3e4789b269034e0 VAK4YtAn7f1m+trVW/7cqJgPECSUbf5tk49AI4UBc2090OGizWjCuQXw2l7rT7aqJqyXj/62aG1XSYTjJ7VEBQ== 8ae6bfbd9adb4707d62f02de1d3090b27ae562b66f62f4238f48bdd3f123a99b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZJfsPgcJZCR3FGN7LtMCtfwGn0yoWXByJqfrobtAmRDnDA31ttv6U6hgyZY6VHNjRLMZwJMaq/LhsmHnEI0Gw== +/TS5p9vnnrTxT+Li8kjl1BvHymLMlh/kx7M0UzldD86FLCyvOmnwpWV2XoRmvJIOi05vY18ym9HfHyXVpwjBQ==
58100 14616 2021-11-11T14:11:20.226Z 2021-11-11T14:11:20.108Z 3a645e25c073614126e4ae4ad776b7aae884837fae2a360ee45f3c80ac493f82 3a645e25c073614126e4ae4ad776b7aae884837fae2a360ee45f3c80ac493f82 3a645e25c073614126e4ae4ad776b7aae884837fae2a360ee45f3c80ac493f82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14107 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c7fd2b548548e0fbb490b0fcb32d98a8b9efb59a3458a8363810d5e24468da8d JxG88JFc75D5DAwSpZgX80chyjQgaCwAlR21yr0EahrejxvxOWFrt/tDyCFcjgtHJ9E12XdDexnUNM/hmQBtog== 3a645e25c073614126e4ae4ad776b7aae884837fae2a360ee45f3c80ac493f82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sw92HQ4cxjHGCJMFH0zyEasvk4RsLSISYItLTDZBr7wkZr7vxP7qcf5Ukc5SB7Nf6FP3vt2tLHs3GBTVOobZvA== TD/lzHkBow+PnmOboyi66t6WOZps8O4nvspRO8V9cp5qTBjr+Y4yQ4QQ9quaUzd07pr5etP2d93PJsdSV5M5cw==
58101 14616 2021-11-11T14:11:50.264Z 2021-11-11T14:11:50.114Z ef4a0336c4b72b3bcbfef0b051a8de92fc04d0825d14d196fefe22cb53f331c6 ef4a0336c4b72b3bcbfef0b051a8de92fc04d0825d14d196fefe22cb53f331c6 ef4a0336c4b72b3bcbfef0b051a8de92fc04d0825d14d196fefe22cb53f331c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14108 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03770de89bdc43835a32fbd212ba8add75b01ad61a1e90da728d918f26f65b3343 QUt68Ek6uG65OGNmoDi/mxUQavIAwulU72p8X0sDdArJZVeHef12LeCv2qfGI/NFkq/tvzeYkNpq3IP5wBihuQ== ef4a0336c4b72b3bcbfef0b051a8de92fc04d0825d14d196fefe22cb53f331c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9jr330rdcXF9mF9+Eto4TWeq5NaQzbNA5QQBUuXH/IqZDZzTfC12Et4Gh/W1lXpmpdScdxICQSQyAWqoWaWm5Q== Dch0FLBR6BTZ9Iv+pMeo9VXZAc6uGqK2mI/vXm/QaVS1YyDaXwipyei6zniGcaslaTPnLSbW5b6oPYhCGHuCFw==
58102 14616 2021-11-11T14:12:20.244Z 2021-11-11T14:12:20.122Z dac3db00ef45b9913d865ac48e896b7e20f4bf4c68f14d176e71fb4d0d8cf05d dac3db00ef45b9913d865ac48e896b7e20f4bf4c68f14d176e71fb4d0d8cf05d dac3db00ef45b9913d865ac48e896b7e20f4bf4c68f14d176e71fb4d0d8cf05d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14109 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028cbe8ba7fcd495835a177bd68dffbc3df4e79fa0365555b4e3312beda56e8682 Xlvv8x+cPN1IfIQGwBWlyIXgTSNGTYK9Orb9pykgpr59Tv5FLNLT0xMKZWcDNh6JxNrBKlvWjOBBLVKRWczaFA== dac3db00ef45b9913d865ac48e896b7e20f4bf4c68f14d176e71fb4d0d8cf05d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TinVG2fheakrb4czTzax5ljGU7op/iGO9ZakLY0S8zPSC3ibXMZToZzIVoelEGVYx1d5Ijrl3pFraVIOLqrWhg== flRizH2t/b9VM1VC3P9W5Mi4a5gUFHfVtoF3iUaZf5Cs4aSVKafBKZp4pOIK+ciBTToBXEOdFUnetdoS0Lm36g==
58103 14616 2021-11-11T14:12:50.263Z 2021-11-11T14:12:50.118Z 62751e7d74370811749a00d4b3c4d27df666987838261895d9150d49fad086bf 62751e7d74370811749a00d4b3c4d27df666987838261895d9150d49fad086bf 62751e7d74370811749a00d4b3c4d27df666987838261895d9150d49fad086bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14110 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c90399dfb54d30300dcac1457d113960ffc25aebd8d1bd192dbb959e724dbd22 2NPWnp6hOBh/XebS0Sbg39DkXzOP1syPs0u7bvMuSw3HhkX2u+xVJVMhVXPQfTXwwBn2oaO2zg5eoRxVJJHDDw== 62751e7d74370811749a00d4b3c4d27df666987838261895d9150d49fad086bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uQZEsw2P2CSW61yl1Hhh69xFNyuElFkj62IxYczkceBgpHat4QY3L5arnTlz4UF2lkeuX9KiUXgxy6CtOpSK3Q== smufEs6Z2+nx39vmOctE4UIXNa8ipeXGbg6/VWuFeNyXM9hr7fxrov2+ebX/+3gLVqNqPTTINXbarJMoSwmTWg==
58104 14616 2021-11-11T14:13:20.228Z 2021-11-11T14:13:20.109Z 1b321f0d442343884d25e11657acd01237551226f709900d41a0d6311a3ed603 1b321f0d442343884d25e11657acd01237551226f709900d41a0d6311a3ed603 1b321f0d442343884d25e11657acd01237551226f709900d41a0d6311a3ed603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14111 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037a00f20f62c91496a502d315f343b0b8c92aa2c1d2a4a00961737afd8a2b4257 /wpS+wm2YWMvmrhgCCMeVFyuQ0Wmt2VsYu8qP8afHdELLZZ+0VLiE3m4/kt3g7LzP/c4a+BtniNPcUkrFGFmeA== 1b321f0d442343884d25e11657acd01237551226f709900d41a0d6311a3ed603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mSm1sHT7q39Pzai7W2sNnw4Gtl3bNkl5wSiuEaEBL/MpJ3EDEKciiJsJ3fwlH5LjonieZb0K4KfWjtzqaB1aVg== ttBDoSuPUaeDSfsZiZOEXJhiHV7Wp4lAwMQmlQ5A2Vs+VQoXCB1kakDTOMbALIzjrQA2LfL4c/blWNw3GsVLlg==
58105 14616 2021-11-11T14:13:50.262Z 2021-11-11T14:13:50.116Z f783dd9e15a2b54693351e34587e79ea2e252385214c4fbb1f26f6eaae5a407a f783dd9e15a2b54693351e34587e79ea2e252385214c4fbb1f26f6eaae5a407a f783dd9e15a2b54693351e34587e79ea2e252385214c4fbb1f26f6eaae5a407a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14112 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03615ebe3cfed8ef51accb5c27fd1d6aad92ab7adc773ddf8d3b991a18c0f8b429 87v4bZ5UO31RqmdgzGj21wOpM42bwMCD5BGB3mIR4d2xMG2XnvSUc9GDqI46jd+z1sufOw0ViNRnrwtf75BrbQ== f783dd9e15a2b54693351e34587e79ea2e252385214c4fbb1f26f6eaae5a407a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4blji67FryapkzvworRl61e9UH9QOkKPDIziYB8it6Nkr6QLuXQSmXIX21rNGJ8/vE4dT47IWYe4PKz5eT8xw== K91J/shFwpq91fELriXj5w2PtWS71J6REeTBmXzeujDIyaxTzVbvyll1uxuQeMT2vLW+pjhLCe4rA7gXbdFeag==
