Block: 14590
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57753 14590 2021-11-11T12:00:20.167Z 2021-11-11T12:00:20.049Z 4acf5d4933497990408d20b49f7f769d2c18c1004c7884c9086cd5c2335cd305 4acf5d4933497990408d20b49f7f769d2c18c1004c7884c9086cd5c2335cd305 4acf5d4933497990408d20b49f7f769d2c18c1004c7884c9086cd5c2335cd305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13845 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02af83c8e0916bbedef9916f952a6bd0aaadb52ae018f055a451a8f079ba594a88 Ko4KioPhsjtmVAisgogZIQ7lsLXytA0ybPi+tP7ViCAOGbp2G1Fj+NTWsLs4rNWfBF2mELNKkVzGC/Nb7QKoBA== 4acf5d4933497990408d20b49f7f769d2c18c1004c7884c9086cd5c2335cd305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bfmU4QCm+sws4W8U9/yWhX0gdINROc/NCzgR9EGdsM7mDxPg/BrmuX2CF3kmnua1UWDBALCdFh42mPPHhBGBlQ== vvMtVCnsSixJ31N5ZI6RPnHgp28oAaXqQHAjroD3YmzKHNlCQU2EIDf6T2ovFaziRBf9pLMjE8aqoddKXbp8Vg==
57754 14590 2021-11-11T12:00:34.298Z 2021-11-11T12:00:33.949Z bb0d41c3cb64bfcb57b3ae680d9458fcb732d7f9b2c213e2bd4e5653b7d964c4 bb0d41c3cb64bfcb57b3ae680d9458fcb732d7f9b2c213e2bd4e5653b7d964c4 bb0d41c3cb64bfcb57b3ae680d9458fcb732d7f9b2c213e2bd4e5653b7d964c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14589 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 032c1673037f6de85f4129e04cf7898f5f619db6fbbca8c474ec2b209cb8fe0a3e qHOCulB2/sWN/f+Mq66gBN/8puJf7WU8gaaozC7Y8oN7eO+Z8NBNT7AZNf6h8IEdJh91woNDyqpMKsLWfEcvgA== bb0d41c3cb64bfcb57b3ae680d9458fcb732d7f9b2c213e2bd4e5653b7d964c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LupD2mykmMdBHaCdgUvhZgACtK0SjQhpItzyHA60/6Vw+UUJBulpoM7k73O8zpx/VE3v2eqZvBhz58UBuQktYw== z9hfjOEV8H4ImXZKHedEnsHqsjdp7QdTLCsaJKV6su7EcTJMune7jX3fFo2i/e0a/gbFzfk1BGs8q0gZ+V2smw==
57755 14590 2021-11-11T12:00:50.245Z 2021-11-11T12:00:50.096Z 5fed243e968ef7a6e53f76aca68f7a77cea474e227d3d058ba1347e5ac4e710e 5fed243e968ef7a6e53f76aca68f7a77cea474e227d3d058ba1347e5ac4e710e 5fed243e968ef7a6e53f76aca68f7a77cea474e227d3d058ba1347e5ac4e710e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13846 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a997e01a825b1278e1e8a849d4908c6e3135e693c60b84bbc962435ab2380667 uMSmv02pps4mI9YLrZ422KAKHjCvHIfXxoBupOuztChU72TUSBnURGnZT3SYAKM3OMBo1+GgXrBfV2VulD4raQ== 5fed243e968ef7a6e53f76aca68f7a77cea474e227d3d058ba1347e5ac4e710e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UX+xTjaYFfRgubzok4w1I/KlzwBUzgv1cQrL2G3WLznYmR+eF7AYwZYNMGHlSd1gu54ZqFW+e7IpkU7xInJYxg== uGLRXIivN8U+bgsNg0FxsytFA/vnFiinF7PKsCOoj8NBsZ0fTsk3efh0pUH0bsyXCw/PhYXI5jSse/9gYQ/cZA==
57756 14590 2021-11-11T12:00:53.293Z 2021-11-11T12:00:53.170Z affe05169c204e2332c916695f8a77c13b11a05af6f3df02c9e8ef0095b6e435 affe05169c204e2332c916695f8a77c13b11a05af6f3df02c9e8ef0095b6e435 affe05169c204e2332c916695f8a77c13b11a05af6f3df02c9e8ef0095b6e435 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14589 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 033f0a3cc628e6ad7ca3b06f0507df632c371b080a3a6cab5a1e3a5a5deaa1cb7f Q3unNdviLVcdQttW3uuoneZMQR7VZe0AJRdlvi+/3tIL1JLRcDNe4Hdr87aOv3lehG3wJG681QeeIXeB9dvncQ== affe05169c204e2332c916695f8a77c13b11a05af6f3df02c9e8ef0095b6e435 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x17SF88dU0NaG/hfsicri70bBuZKIfhe1blp1FmEJ/bhduaGXk6lZfXsVOVaCS1sxKW7hjeTNUbxHMYleBhmEw== yRQWDEEQ03Cfkiwwx8mzCPR7xzkZRzlhpCN9RaogmJZAquaPZXONAafe62z8kOnXWjoX27TZay6Xbcy6U1jhIQ==
57757 14590 2021-11-11T12:01:20.203Z 2021-11-11T12:01:20.084Z 4bf24cbb378f4876bf9e4a4ab1b915e57833fe94eed4202edfa15e5cd783722c 4bf24cbb378f4876bf9e4a4ab1b915e57833fe94eed4202edfa15e5cd783722c 4bf24cbb378f4876bf9e4a4ab1b915e57833fe94eed4202edfa15e5cd783722c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13847 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0358424201b550aaef17a0a95b34c4547b22c33a2cb84ae3982082ca387799768b 7CQotKekOps15+gyHgtq7EFJgVR4wDw7XmZVOz4HVXYKP4TXQ+bk3h7otlpby/zclfw5lCeJb50uDIviMc9Ftg== 4bf24cbb378f4876bf9e4a4ab1b915e57833fe94eed4202edfa15e5cd783722c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGTxFdpYLsCO/jKiIPLvPrhU708DZ5JoSm8HI1EhXYc9ACwfonlBMNY1RRjmEpJn4JkCPMu1zCzJydcWzjtVVA== 39OdWmm2iOFOINBguVTxdIUwzxT204SpM7OdyS6ZwZbxWnnjHhE0/+y/ebgIcOmtce5WPsiOanxNEUpUdrT0WQ==
57758 14590 2021-11-11T12:01:50.194Z 2021-11-11T12:01:50.042Z 66e5f83caa2f15d9614490424818ae98cf1124fbe965630fa3fee98858982f2d 66e5f83caa2f15d9614490424818ae98cf1124fbe965630fa3fee98858982f2d 66e5f83caa2f15d9614490424818ae98cf1124fbe965630fa3fee98858982f2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13848 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0258345403d321a8cd4ed5af9d892e3fe61ca718f782d7886aa3721f5bfdc9a863 Oil0mhCQNsKlqnTPoZECf0rNyzG7aeDMNY9tXGbEPFf2Q9ZzKrd94E4nwodUCPChyL0VDDMtgS2cMjMWRMAafA== 66e5f83caa2f15d9614490424818ae98cf1124fbe965630fa3fee98858982f2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ZFq1y5TFhEKoMY77ASUx752twnBHTioYW5hK6LTRHL9dev/PNtBubWjSiBwTT80y8uk8jCeN58+Fdz5lzlwdg== +jPRhOg/pBfaqtrWPNTA+S4lN/H+5QDxq0eOvH6+Pp/auBAp4YtfoSA9itG562Dfxu4uvlx0T054nGZkkvM2zQ==
57759 14590 2021-11-11T12:02:20.144Z 2021-11-11T12:02:20.028Z 6fa893552696d806f501ba0541a2c58078cdf01dc0ed8b9cd9ecad7ee288719e 6fa893552696d806f501ba0541a2c58078cdf01dc0ed8b9cd9ecad7ee288719e 6fa893552696d806f501ba0541a2c58078cdf01dc0ed8b9cd9ecad7ee288719e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13849 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031f6d8a33d04e6010299d88769825428adfb3061e0b542f74d144786f70f2af95 fAJQAqK/O8mh9XHMqj9BKeP36DuS30QoeSyqNGz6SjyB2/JabZgjwMFiwNzzq30F5SLnkvcyHXyGIKdpqx0XTA== 6fa893552696d806f501ba0541a2c58078cdf01dc0ed8b9cd9ecad7ee288719e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JLk4K2yzozm5sLg4u3Bbu8kk0N+I5fyurkzidW6nIcoi+02GBMnn2tWNspTiluwJovLkRMMvr8KNWLvxxNgdSw== j/knNsds4lpOeXNyqRVj0V0DbbDQdhRpre1wxYrHaGA7eOwP2mMMjVqNkQCS9WwZtDTGtptwtIReC6bwjgFCOA==
57760 14590 2021-11-11T12:02:50.241Z 2021-11-11T12:02:50.052Z e11b1feec38e2f495d52fc91f4703c6e9796bfdea4750f38abd4b0317b99735e e11b1feec38e2f495d52fc91f4703c6e9796bfdea4750f38abd4b0317b99735e e11b1feec38e2f495d52fc91f4703c6e9796bfdea4750f38abd4b0317b99735e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13850 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c3ba4494acd41bfb7ac58ed7068cbe0578976b2adfaa4888d7b1c5f275b54abc inFSpgAvguRKZ0xipeTiyYDX20vNFAnVcxBLZKjmqvvy/xdyaU1T8hstwn64wX+EnXp9Vcc0Xm2UKiuMW1gIlg== e11b1feec38e2f495d52fc91f4703c6e9796bfdea4750f38abd4b0317b99735e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3g3jsazp7lf68CjxRluaZt/i8j6WNmJb5fV1MTxH9Y8VqRJXrIBdkSkZpLJ74ZBmr+nJHsOVZ6II9QkXtmXXFQ== tzZgWebgWprnbmMde8LDKR48u5qzJ2UqyHLVGgcdSJvivVdpUqJXVB3FDvzX+XlFJ0dt1wUFaUp4jMLr6GAJjg==
57761 14590 2021-11-11T12:03:20.147Z 2021-11-11T12:03:20.030Z d736b4ad271ea9ca2e60ecdb84f08ce8eeb0df5fb2499747bc25d9df14262a18 d736b4ad271ea9ca2e60ecdb84f08ce8eeb0df5fb2499747bc25d9df14262a18 d736b4ad271ea9ca2e60ecdb84f08ce8eeb0df5fb2499747bc25d9df14262a18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13851 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b4cd17d81b57e989fd9423a1cf0097a32fff3fbdc5e72c516f21de6ffb08b5ea vcCyqQ2uDXjpKw2V2nQACfuFJGzS4ZFoR2FAEHOsQB2m5UuaoPxEyWIuCdDXPgsWzsuplAJX9AW8U1/IK+9UCA== d736b4ad271ea9ca2e60ecdb84f08ce8eeb0df5fb2499747bc25d9df14262a18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZvMZE1Vg3Tf4LFPhZqojeahi20nYePplp6bovPiG2egrMTh3Ul3UW7y8zCOXYkF22vKjxl4QJ1zGZmDnTztJdQ== cDjVNDl5KzmKvL5iK9VDH9VWjgrjXoWi92DbK/wXfpjbcCpckTIfme/CErIaU9LOfFqZx6EpX6aW2aw+thC2rQ==
57762 14590 2021-11-11T12:03:50.211Z 2021-11-11T12:03:50.062Z 86ff872bba21ba2d83c43e0b92b0b55c8db6c8fdb987f32b8cc1064df05179c1 86ff872bba21ba2d83c43e0b92b0b55c8db6c8fdb987f32b8cc1064df05179c1 86ff872bba21ba2d83c43e0b92b0b55c8db6c8fdb987f32b8cc1064df05179c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13852 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02d098746d0b7785e8ce0710b8161687ba99b35b0b8cd5704f0f6160f8fd101fbb utrF90mrveTtecGGlM3Zv9w2xJFLJ/qidRhAxk/G+rY5MCW42XrwRviz6+crPuvIhN4udGByHLurP9TspLzluw== 86ff872bba21ba2d83c43e0b92b0b55c8db6c8fdb987f32b8cc1064df05179c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RvHpjkW7IVA7ED9y1PwWBXDB6HC7fDAufiq/QGEQ2QmyrfjRkmd6nBUyxf3csCWN3J5ewv90Zkcrd0kfjFHfYg== u2ZH7YPaXyHHYI7Lgrnm4CfJkTDltY8lZequkAj6ywMEELTMyscQal7wSR2mjqZRjyIhkBS99+Tha6AOYdvYLg==
