Block: 14490
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56456 14490 2021-11-11T03:40:04.099Z 2021-11-11T03:40:03.937Z 1003c2b418205f1de9787cbd9bba8baaae63d70b1fcb3a542da337148fd6427e 1003c2b418205f1de9787cbd9bba8baaae63d70b1fcb3a542da337148fd6427e 1003c2b418205f1de9787cbd9bba8baaae63d70b1fcb3a542da337148fd6427e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12870 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03615266d02285d446985f4c3c85a07dfbda1d1c5c6971022ec43a72d9a37f7696 LyvXqhjZwwGIIJ8bA7ITlZ/WL6QV95QkFgp0FJdEV7CmLtDmLWo8vt56zXROrENyPZZuvB3Y6j4boiGu+uBNVA== 1003c2b418205f1de9787cbd9bba8baaae63d70b1fcb3a542da337148fd6427e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o4kawfa78TMDr5QTOTMDIX6EC1lCBK53H0xHJO/07MxQYY3teCT5K2aLkWVxe9Bfj4ZmknoDULSasF/hoPNp/Q== ACGA6hNVRetXi6Pc68oVZJL1ysHq8tBnLyvrWWs7ifKuHLSzuNSPXt51y20WJHK+UYCvumvPLDtbVRkjhpG9Wg==
56457 14490 2021-11-11T03:40:18.389Z 2021-11-11T03:40:18.098Z 8872fe797e191f6b34599c62ff6829c8b54a5ed2801dccca0f2e221fa9e573b3 8872fe797e191f6b34599c62ff6829c8b54a5ed2801dccca0f2e221fa9e573b3 8872fe797e191f6b34599c62ff6829c8b54a5ed2801dccca0f2e221fa9e573b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14489 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0245c5d5a8c814e45c827b9847206ee4f089b242dda02e62319d002ea1a10ae5e1 KMLwOWjyL3bNw1rLdbYOe8k2djPLx9VtVgXkkqoDRk5xH/ikA61eC7HKWAK1O/oj2VkwWMMJPJnlSXcutZGYJg== 8872fe797e191f6b34599c62ff6829c8b54a5ed2801dccca0f2e221fa9e573b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DerDJHOskJEai8Pa9X9KK7jNyOL7PJGnrSzt82u4tbmDepx/YB8ArKhksYiuvmv5HDzTO2xF02UpFIFl6Exn6A== tLEMDyS63bAWpifYmzAcwpOaFyDPWeBwCZpJoLhi/shr0zRQHlE3NtMrr69M6DTZegsgP/ygRshGGJqKHarkkg==
56458 14490 2021-11-11T03:40:23.178Z 2021-11-11T03:40:23.009Z f4604bb93724c3746df65e08b9020e684dc16cfa6c63d4a4a5a873f630641aec f4604bb93724c3746df65e08b9020e684dc16cfa6c63d4a4a5a873f630641aec f4604bb93724c3746df65e08b9020e684dc16cfa6c63d4a4a5a873f630641aec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14489 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02ebfdd395f7f8abb93373cf6548024fa594423e85d9187a8232123f545fe8a883 BPzo3LhNeyBM9U3zn9YiCkDbK2EnVg9kkdiCDliyjX5NJ1GEgSOKPKB6hhtf+krWWs/pWMcJWHcMVWvvR4W88w== f4604bb93724c3746df65e08b9020e684dc16cfa6c63d4a4a5a873f630641aec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 exg5yXphtRsWtZnha5GMsV7CNZfBOKDyJfH7IgKz4Cc83Yqg6yznvvgQG4cU7SepCB7Fj/kZnRELdee7ezIE5A== SvxwSDbCOKZYPS/03Pm06X9K6yfPLoEGUD0JsEgGqF3ZS30DxS0k6D0STKJhrKtLI7YeVvipvr7TUDGJI23Fmw==
56459 14490 2021-11-11T03:40:34.190Z 2021-11-11T03:40:34.049Z c7b549460c7befd143cd23479abaa9d2d69b656844fa841f807c1ea9f4950a0b c7b549460c7befd143cd23479abaa9d2d69b656844fa841f807c1ea9f4950a0b c7b549460c7befd143cd23479abaa9d2d69b656844fa841f807c1ea9f4950a0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12871 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03c2b3b0df7b43edfb507f4ac4d7a8e3d5984e2bac8847b6d6de58ef690f08ffe0 AoozkWMvP9ospXmKWtqyrNRhyvxdXlte6wLPiQ2tK+SIiA+/c4NndeDTeOp/6DbfRRW4dej6KlRkV/y8me8/pA== c7b549460c7befd143cd23479abaa9d2d69b656844fa841f807c1ea9f4950a0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6VX+3/opPDeKZrKn9eaRmAYAmPf/me+QyQQ6/zSc/n7Cq5Tj80zTfpCn7G5Grmir63MtEFEbBbPrjm98z/WcGw== T42lGaf3Ch1Br3JVxefdFf5j4ROFykt5pcH/7IiPU827ru49Sk+PJZVgIh3YY+vz4fMGHMx+d/nIxQ2QQ+QArA==
56460 14490 2021-11-11T03:41:04.719Z 2021-11-11T03:41:04.599Z c343f52ed3f0abc3c2185330fb62a4e11c223a45582fa30c446a88a29944d7fb c343f52ed3f0abc3c2185330fb62a4e11c223a45582fa30c446a88a29944d7fb c343f52ed3f0abc3c2185330fb62a4e11c223a45582fa30c446a88a29944d7fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12872 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020cb1d439952bc7cef155364298a69fd2e1845a851cfd3044516be68a9af81f44 dAnGejwWYUWtxPZDiXgRar1PpqcBeYEDSlXRHVscYN5O4LXLghC2+L2QQMKOD34SFAHtJ+XqhP1qmmVU4xsb+A== c343f52ed3f0abc3c2185330fb62a4e11c223a45582fa30c446a88a29944d7fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BnSY7lzYuhvlcKfN96JWMRfp0oYvkolv5qxLFX2pY1J/KY5Md5UtC8TEoOd8FX+r29gdWXjVYKZxdTVPJVi7zQ== 6Ea+7O6df/odQmQXdr1cLIzFyYQLk9iZKlrlU9mTHfw7DaPd6sazGV3zYhI7ZGJh41JqWOPLmjMxn3A9raaV1A==
56461 14490 2021-11-11T03:41:34.071Z 2021-11-11T03:41:33.931Z 22d2fe824982338b474ff60d2c16b8af49bc138c33f68917debc1661a209f9e7 22d2fe824982338b474ff60d2c16b8af49bc138c33f68917debc1661a209f9e7 22d2fe824982338b474ff60d2c16b8af49bc138c33f68917debc1661a209f9e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12873 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022ab8525ee6f2bdd08978b7a49aa3f186e50a4bc54380057aa43a7db6d425f2f1 y8wK7vh5wn06EGaMd8rKw640AntkShe4NmVxjoz5ILvIy0aik07NE0KenhWmubN/84GUF1oDzc4n2R8XW9sOQQ== 22d2fe824982338b474ff60d2c16b8af49bc138c33f68917debc1661a209f9e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FcRHU6DGneh/qeJ5UjMmrg3NVhYQBft+WlJQkvvIYDh03Y2rExD5KKR5sNN85Na53c1wOcyIfh0PxWoWyxEauA== dVZd/Shev9t1VgY/EtTv9mtZyTl5ZH++e72AUZKcBAaNMCTSbIqAAgjfo1HINNr+StnSFaAvD7BEUfjvUjnNzQ==
56462 14490 2021-11-11T03:42:04.021Z 2021-11-11T03:42:03.902Z 886c53a96d52e8a217fb119f7d8250efc54335d19e3dcd81ad8c8ceef686121f 886c53a96d52e8a217fb119f7d8250efc54335d19e3dcd81ad8c8ceef686121f 886c53a96d52e8a217fb119f7d8250efc54335d19e3dcd81ad8c8ceef686121f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12874 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 023d9fd1a0b11f8120ce70736cded486e66f873f6eea3ffe7e2983bab82e616d17 MLI/3UPx7RjIF6slFDedjvuDD93pcPdsY7eO7CltXB8MG16ThxtlcG6rqPNcCCP57UoK6Y45xNURHv7D52qIEQ== 886c53a96d52e8a217fb119f7d8250efc54335d19e3dcd81ad8c8ceef686121f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zleH6hPKqOlSTcmgedLe5gNblNPePeFPFvVq+vgWMlfgxtEOTKyG6UXYCOh4W5LrVeqkDGSYl/q7vEsKuZ18vg== XCtQJ2XThGgl1umeBenaqoUXBkz7Tmhm7lqn/oDvsT6mCbt0xjZbDsG+rrA++C6tTi/JcuoF/Y8dfy+iU4dPOA==
56463 14490 2021-11-11T03:42:32.381Z 2021-11-11T03:42:32.242Z f2857346aadf5958b61b7054dd0837357e965db0bd2b34314b788818cb4a93a4 f2857346aadf5958b61b7054dd0837357e965db0bd2b34314b788818cb4a93a4 f2857346aadf5958b61b7054dd0837357e965db0bd2b34314b788818cb4a93a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12875 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e7453a56f2778d43876525ac166bfbb80a07c3131cb32ab210a777d10e8c0b77 8/JLfySFqljHp0XQJLYSrb+vtQpXbSgXiVfi/CGoFOIo13tczMos7UGWTW9MjEz4J0MIN592/6A9G+yp2jcgsQ== f2857346aadf5958b61b7054dd0837357e965db0bd2b34314b788818cb4a93a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BiaZeKYNVD7TknrfyUFw0J63Q0TgvaRNzGHaYxc6fDQBNMurVvKpg02rrDEP0LlHHQzqQYVtesOjsLJYeDLj1w== hlXzuTrCiUATahcLushO6UayEv5LfKnHzmIUe6xUp2iVqASvpkmVN6TSDR805ouxsRTOQK9xOQ75Jls9amYfeg==
56464 14490 2021-11-11T03:43:02.318Z 2021-11-11T03:43:02.203Z 4af7c78fa3a8b94ce1da1b55228eab322ac808a0ff50e4999f429f98e870930c 4af7c78fa3a8b94ce1da1b55228eab322ac808a0ff50e4999f429f98e870930c 4af7c78fa3a8b94ce1da1b55228eab322ac808a0ff50e4999f429f98e870930c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12876 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033e34ebe028f9af16d0338450fa49f6b347685648675c3969a7ca1a263aa096f6 1W/l4sSZ0c3e+FstSkn2nWdiqFE9/ZATqB/mx2jTvlZPwkwi1P3L4jYo4No8ljoIts0pjIAtICKz8LT8xVdwMg== 4af7c78fa3a8b94ce1da1b55228eab322ac808a0ff50e4999f429f98e870930c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSv8HjXsBhUkGY2YoyXH1jp6LjsRvTOYYbMYPz6pSqdPzNxEVC0fw0ioooih7sOIs4sq8sj6+FsjViWGrvZeCQ== BtY0OlfgMqJsh4AOQy8ld0+rsoX5AprOD7hEiw/s/D4wKO25cZcn91iZY2GEoLZj3pqtOewGoX765ID8Qckg9Q==
56465 14490 2021-11-11T03:43:32.295Z 2021-11-11T03:43:32.155Z ed2caa684f9ba269f199faa87707d22b242ebde8deecf3667c3b51dbb5fe79ce ed2caa684f9ba269f199faa87707d22b242ebde8deecf3667c3b51dbb5fe79ce ed2caa684f9ba269f199faa87707d22b242ebde8deecf3667c3b51dbb5fe79ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12877 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ebde49f0b911be5d2b6cbfb41e4de661050a68ced2ae49424ed34e1c4f48df88 ui8zplWeqTqGQf9KKcsc1kDLthLgQGR6fWD5CooJe46QdKUYuP7VOu9X2LfZvlzbkORp9itt+wgYceJ6iq5+9A== ed2caa684f9ba269f199faa87707d22b242ebde8deecf3667c3b51dbb5fe79ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KKSPkNPpT+KNIVCb2O+V1ZyomEy1Z6SuCp3DR3NssLYk81HFYyUOB8BHHcQwJTP9PHFEY3g5I+TrHe6yKy2JEQ== pRVnwF45BUZwOM6iB3uMrV8D30JsEE64ZzoaombB1SOCKwweOlKFliOe+7V4VpgFWaYICUy0lMYJufe3s31Law==
