Block: 14582
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57645 14582 2021-11-11T11:20:20.146Z 2021-11-11T11:20:20.030Z 5211cafd7fdb2ac2c29f3036b106cccecbd11c95d2aae14d3c11490bcef62349 5211cafd7fdb2ac2c29f3036b106cccecbd11c95d2aae14d3c11490bcef62349 5211cafd7fdb2ac2c29f3036b106cccecbd11c95d2aae14d3c11490bcef62349 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13765 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 022cc349455f5e29efbe9f633daeed428ad3420863c3b1c975f2ba22588cb31f32 DSD3byDySkO9VixFE6MpEe1EmswZqPz3Ot3XHEWjsTxwGwJDEiKvIF7Vg2KB0GMWRZoECl8d0M6zwNlZEzgrhw== 5211cafd7fdb2ac2c29f3036b106cccecbd11c95d2aae14d3c11490bcef62349 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 25+A9Dz/7rRme0Ojdt5EtjUPxKwoxWU42aAXdYzZ4eVAJ1J9HqGhiq2BdvD3zFLM5xG69pQWeqnwF/LeBboxBQ== I6wg0tMjg9zld1k4J9drD+Rvt0b2QVSPABlEFncgt4LhBzIIuqs+dTh3cG29MzMUtS34fe5sVJ/KOMjfpWSHBA==
57646 14582 2021-11-11T11:20:34.273Z 2021-11-11T11:20:33.937Z fb947c8984279e203d8a93fa1c72e737c70eb5ed71895eddb2503627022690d0 fb947c8984279e203d8a93fa1c72e737c70eb5ed71895eddb2503627022690d0 fb947c8984279e203d8a93fa1c72e737c70eb5ed71895eddb2503627022690d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14581 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0345652c48ed6927998b309a55453c16f3c75299ac290d2619f31026c17b9dda8b 6lDspG/paDeRwj7JaxKU/Fenda/9+++rPKC7M3ztCmtkFFWs/gNYHN+3yA8S5FoHTQ2wNAKfeRldTkW+zCsgAQ== fb947c8984279e203d8a93fa1c72e737c70eb5ed71895eddb2503627022690d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a/LV1coPUmZkBdXTt6L9kg3osPhWmUqYVNIrZkxx+oUW9NaWavTzbcW2Iux5JO8dNwrRmYLBHlODAEBdDqQooA== 8f7cPfEyVgkLiFhjHqAmc0pej8vXKIwYijnBGxi9IHmxmeAMVCOWPtsc9ty2yUmk2hcEINwLeZUUand91Z7ISA==
57647 14582 2021-11-11T11:20:50.217Z 2021-11-11T11:20:50.070Z 5f74165507febf93b2532d91dcc4dd503630ac62bc2679c3c86f855c14b6f066 5f74165507febf93b2532d91dcc4dd503630ac62bc2679c3c86f855c14b6f066 5f74165507febf93b2532d91dcc4dd503630ac62bc2679c3c86f855c14b6f066 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13766 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037701556d20e62a8dd1cb5a364bea12ade23aadaa3204dc155a6308b1ec2f026c pqesGTDNoFvdJJ+oyXhVw/8XSUx462ASx2RHJ/swfXFlFH8GGANrTpnP6vBjtmk+QgzZCSI63sEtdonFqftLjg== 5f74165507febf93b2532d91dcc4dd503630ac62bc2679c3c86f855c14b6f066 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xbUfrUfB+9NZuY6snaDpnIXXOd7XSqOZzLSXKSxxLwFewCsqYw6IB/p7r5Hynoa5DIqb85+OtlF7n8lX4zpOZA== 1wk+ivZbBqAZKlHxIdEQpstESl/5feIDckWs+4UiKbvAM5Vy3EzD/ywxGcCQ4EQN0G4YZEMAcd+V6MtSo/KckA==
57648 14582 2021-11-11T11:20:53.292Z 2021-11-11T11:20:53.119Z f61e4a111d38a7b7f30539f2922c9a486b5f698c1864f868c64df6d7fafb8be8 f61e4a111d38a7b7f30539f2922c9a486b5f698c1864f868c64df6d7fafb8be8 f61e4a111d38a7b7f30539f2922c9a486b5f698c1864f868c64df6d7fafb8be8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14581 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 0213062b93f19d3d1f7376b0fe9dcabd4e40ba254a6ce69f70e8573f963b335907 ZfHNbZQYpZEvPnwvdVCqqIldhJdd2CY1bLPzFuxxAxVwGsu/tJLpCKpTB6Dk/0j3Nq9FYpHMJrffOcxzk8sapw== f61e4a111d38a7b7f30539f2922c9a486b5f698c1864f868c64df6d7fafb8be8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 taCwXfGlTpr5bv7HqKHqiLZqpCKumgvfgXZYyEGXTRbfORfA6Q/ahIgZBYbDY9Tvzj3MLRKPz80E3gYjyXrtzw== Fvk/uV06g+/E/y94PQiaC5IHgQydSeqP8FTwmMpGGO8uwtoHxGKmXZT6qoOIKqCoqfObzsUxn7l96w/P4w0M5Q==
57649 14582 2021-11-11T11:21:20.152Z 2021-11-11T11:21:20.030Z 987b978ac9563231d4208328e6bbabf5f981efa2a6638d123ef5df578a9339c6 987b978ac9563231d4208328e6bbabf5f981efa2a6638d123ef5df578a9339c6 987b978ac9563231d4208328e6bbabf5f981efa2a6638d123ef5df578a9339c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13767 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 021c6c3608d825f92df8c0c31994debdd6ccf80a7285f415bb4ceabf855cdc2532 de1bDZF4KTYHQisbKJGmsxYIki2ohPAkaABu0S3/wTWTezjS439asOU2ukI2r+K4e87lSxG3Sg9QmIvObchHQQ== 987b978ac9563231d4208328e6bbabf5f981efa2a6638d123ef5df578a9339c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gZOEn9CiDXsshYadgY9WSvS1mfHf5Y8LVBXDt7vnmGjplJCq0hW8ZQzRLD5K22IyNLzFT4S6oJ6B/ZkLsT/ZWA== pSl0jOgdX/sY+vH6iJqju1DIwQlkrw0XQvHMv5zLWCIZO/ZV672oevIZl+6YvgWJUIAOxM7Z5mGpEDsSSD9r7A==
57650 14582 2021-11-11T11:21:50.160Z 2021-11-11T11:21:50.008Z c911356a8c0db3d78f22dafdf580ed1a2dad81d14a3e9a5da75bd112c1acc50a c911356a8c0db3d78f22dafdf580ed1a2dad81d14a3e9a5da75bd112c1acc50a c911356a8c0db3d78f22dafdf580ed1a2dad81d14a3e9a5da75bd112c1acc50a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13768 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026fc7752a711a98993f0db3acee52e8b0a393165290d6ffa88047db39df8ae771 UwSy+ehQS3guQVUWvq9x/br7KlgNqEy95ZENJEUvh2r6Dqwz405azynwXv4vFVuPosYWgdU4BeHZqtTCVypInw== c911356a8c0db3d78f22dafdf580ed1a2dad81d14a3e9a5da75bd112c1acc50a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 End3+X/MfeQR9yEMTzzNf6bqCEsGZDI/3fBrAj7iKUtUUmvlfU/fS9u1MPgpJgS/32BIw+3u8+uWD5y/gi4GCg== m3bySpfs7ndMMbDmo2wuJZnJgwvmAVUEGB2AEiadTB81hYnQZ9hqO2k/hngjd39LZSFuFrtaEUFCulimX5egXw==
57651 14582 2021-11-11T11:22:20.147Z 2021-11-11T11:22:20.027Z 3fe9c027c59eedc4fde227462593b0b37c7e6a23d9bccb80d42f0c23a767656e 3fe9c027c59eedc4fde227462593b0b37c7e6a23d9bccb80d42f0c23a767656e 3fe9c027c59eedc4fde227462593b0b37c7e6a23d9bccb80d42f0c23a767656e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13769 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0381d69a44526c05f9fd820ba6cccb15b72aa79ede84b0bd3b4c10b83b194a4272 j8LBOoCfW8MFCDOdCK141T6LxL0ldPUT8tx05kGkLxVYGGJGzl97PnD4gATy9optJhJkgG/95KLHpAnwLG0EfA== 3fe9c027c59eedc4fde227462593b0b37c7e6a23d9bccb80d42f0c23a767656e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFzmHjNYspK+ciKiPnTQMJr0IEAt/5d8dhk4o58nV2TSbce+QZ4qEVPwVkbNhbHZIuGX4bfRuZxuAkuL/+kMgQ== CRqVIX3fGDD25E4fBCtHyaQgTHxSVq6SfyVImhQJ8dMaMMs+lhfqDgjMAKZ/MpN+K7Gz0T2dary11dUnoKlPdw==
57652 14582 2021-11-11T11:22:50.155Z 2021-11-11T11:22:50.011Z 8df2e733d1b54d7dce9f4a7049442ed06ca9a3559a512a0ee2a4d67826f092f9 8df2e733d1b54d7dce9f4a7049442ed06ca9a3559a512a0ee2a4d67826f092f9 8df2e733d1b54d7dce9f4a7049442ed06ca9a3559a512a0ee2a4d67826f092f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13770 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0339439ca3a7e28d762dba05a0b8aa43c32b79870dd083e5537ae4553e70ee3f8c 1EatFU4Aac6Nc51CmNGTecgJQ6QWVZos7yU+RQ8Zgkj57S5NUTTvXPvTS0MCtkunzxTvFZVu4aq1VB+dkOh9qw== 8df2e733d1b54d7dce9f4a7049442ed06ca9a3559a512a0ee2a4d67826f092f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DXisSkjZw++TU8Wwovu0IZS88fC9wYDNMXQ1F3t29aFrkGg/rGo4X5jThAjGUPXaHvmIA9VlnPi5WJnMfNB+7A== 77YJHfG4aZBx+r1RtRaS66heKwOovGZRNioelssYRQhjndvYDdu3tFyN4zLXr0Mp8n/ByuTS7jk0JmXnJ0VB4A==
57653 14582 2021-11-11T11:23:20.158Z 2021-11-11T11:23:20.038Z 8da181fddc0a8f6dc0c111aa4ada475f4561cd74969651b9cf0dc969ab26e6df 8da181fddc0a8f6dc0c111aa4ada475f4561cd74969651b9cf0dc969ab26e6df 8da181fddc0a8f6dc0c111aa4ada475f4561cd74969651b9cf0dc969ab26e6df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13771 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0219132960132fce7dd742b908c9de9ffa2452d76b5161a70360a05e29e0ef1a30 /YLxhLP2l0KxleScPIyNGLqwztuObPh7Vs9kvES3ZE/tVb4X0hFWUvforf4mcrhk0UTO+VTfwHpMfyDuLub7UA== 8da181fddc0a8f6dc0c111aa4ada475f4561cd74969651b9cf0dc969ab26e6df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y90ZxgBaqssXZQ10HAmVAvWyIkY6WmJFjuhQ+HFyMHeaihu5vcF8dKlciVg/qnnlICjPFoMdrkxYks8FvckutQ== I3uk42XAaEKOblRr1PWC1Is22zCTbKxYQ4XwCOqxFuOz+sSNJs49Zv4h4daxaknMSCr/NgGeYz6KXrsZxPVZow==
57654 14582 2021-11-11T11:23:50.170Z 2021-11-11T11:23:50.028Z 9889df59413061b373e33211022ed243c20b3f7e71a069ade29962fd608c7d25 9889df59413061b373e33211022ed243c20b3f7e71a069ade29962fd608c7d25 9889df59413061b373e33211022ed243c20b3f7e71a069ade29962fd608c7d25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13772 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03a3e717397c7d00f671f11e6189089f3b7d816e4ce668d007cd8ce5cd0aae34d1 iBaNv9Oow6fXMw4OpHs0jB3KQidUrGYidbewNZluJYASyC7m+7i5fvZTq1xP1bFFNcYYDs6HFBI0linFQbeqfg== 9889df59413061b373e33211022ed243c20b3f7e71a069ade29962fd608c7d25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uHfNqtTUM14MA9w1ZSqc5UagiG7qQVpFQUYbaegDdJ+iTLjQNv9fVJhNgMou4DkGy2toJTZ3OMannt+4vFehoQ== OFgwlPiq4BlLpZNF8j+qZCTKUtO0lx3rtLM0P31RjkO7YmuLTWYPgp+J4VpQ3ty01jdB1BI0dkIVrU84XyuBzA==
