Block: 14560
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57376 14560 2021-11-11T09:30:02.364Z 2021-11-11T09:30:02.222Z 2ee32d2d9277882872b0f4ef7aa48e06bcc1f409f05ec8f0a331594f7b3f35e8 2ee32d2d9277882872b0f4ef7aa48e06bcc1f409f05ec8f0a331594f7b3f35e8 2ee32d2d9277882872b0f4ef7aa48e06bcc1f409f05ec8f0a331594f7b3f35e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13568 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0244b2b0d2c14b9564aef2027da9d2998c10aae0aa3b506e5726d835c041af4c98 Ip1kZyIDlKUlOB7ezmQD9cZrdZRSLe7CCGy7iTlUeCNTV0TyMIqkZuQTKNPri6CWKGBQ0YE2/phvESEk2i+Ezg== 2ee32d2d9277882872b0f4ef7aa48e06bcc1f409f05ec8f0a331594f7b3f35e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgdMpb4xicAw+XMXL25GH0ZDENdVZ5N8VGShsPwNLiUDW1L/PttEhn0TE3qPiRT3BhKSV7AP5l5Y5RUM0rW+kg== O0I4EACavW/P95fGVPrkHLjyURpARV246ie1ZzXacuPnAmJb2dOaVqfpjM6kb6z+7dMwFeAcdVymWKnZfBSeMw==
57377 14560 2021-11-11T09:30:18.472Z 2021-11-11T09:30:18.171Z 6e3a353499c2f119f351b468a8b6f4819eb6e2e48abc994afece36302eb98a8f 6e3a353499c2f119f351b468a8b6f4819eb6e2e48abc994afece36302eb98a8f 6e3a353499c2f119f351b468a8b6f4819eb6e2e48abc994afece36302eb98a8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14559 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03f9647755b86b97e8e4a236c5c2ff1afd9a5ba1a43ff6fc0b884a3a1c7e7d62d6 Sj4yBdVFEH0ZACpt5oL2tpGxNlcRr+YFcS3kbRzbcMTfqUEQ1Zt8hPEAgDIjQSvwCXZcdLVhLYlPfui5z8L9kQ== 6e3a353499c2f119f351b468a8b6f4819eb6e2e48abc994afece36302eb98a8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WVNZnW0Qbz2xXzuYYfe8TsMZIAK2PQ6lIXZjuOKLE0EndRUHk7ZX9LVD6mQC/HPypIkzUGLPlmSzmBs6D27yCg== wJBjPq3GWHirRq0hJUpffXm/K6atqbUIZ+ao5SVhKgeYpGIPDeOEJqM6eb5TZ1uWOSG6IAkfbd0DIPu7HxnlIg==
57378 14560 2021-11-11T09:30:23.327Z 2021-11-11T09:30:23.210Z 810a6360e0c5793510efb6556ab685911b3cc3bed2ed08de5cc377353a01c618 810a6360e0c5793510efb6556ab685911b3cc3bed2ed08de5cc377353a01c618 810a6360e0c5793510efb6556ab685911b3cc3bed2ed08de5cc377353a01c618 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14559 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03ad77a8d5b61011d3fc99ced6fedb2dc76bf8e75a1047d036eb0ebbe6324adb92 qSkAPb/azR0v5T6eFVGs/njTzxqAPhsumVsVCvHwwuNuyGcZOz/042EEPgGrrmYEZGGIsCBqHahrxnhwI3lAzw== 810a6360e0c5793510efb6556ab685911b3cc3bed2ed08de5cc377353a01c618 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3qXDUI+eJTwdQkZUjDgsHzUEg8F6nX8A7gy40LlHXS7K4SEPv30GeuTMehARr8NUfSdL44mN3aJ8lHQ1LLbnQw== JpSvzMSkOhZ8f6r6jcR57E/vlBkAW4dQBV/hlFhzIB7a/AXRpbh16FC6S8XNIX9fwK8jV4OU3bitvcKgCEQIBA==
57379 14560 2021-11-11T09:30:33.735Z 2021-11-11T09:30:33.617Z 451d6e7250e4436479b55e0e2bdd6a73c2883420975e8d505e109cb21b7628d9 451d6e7250e4436479b55e0e2bdd6a73c2883420975e8d505e109cb21b7628d9 451d6e7250e4436479b55e0e2bdd6a73c2883420975e8d505e109cb21b7628d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13569 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b8d5fd107d6f3dfa6056c9946016c2d69ac5f6a09c5b590001b085488c6f9df9 gmNM69P/pQGoiX67VjmNHCC9qwXg3htM2f35mh0BaxDunZzu25QBzMY47wvprPIPmEIxE4rpXobJjOeGLJfqFA== 451d6e7250e4436479b55e0e2bdd6a73c2883420975e8d505e109cb21b7628d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jz1/JTiojdWD3lZBHsRNRawHNLeoBY4BN5e+JX6aEZezvPMLiUXROjHjkgOQKfVJEuAE1+xYAfEXGhqRCFoC7g== aYyG4NzCmdRQXZC7VaQde9WzinH6Kin3CkN3uYLZCtLbVW6OwhaaQ/l/4NpcHle2foT5fjrA9yv5u3h83YVObw==
57380 14560 2021-11-11T09:31:03.732Z 2021-11-11T09:31:03.592Z 9f1196f61856c80120e13bde1edfc28068cb23697f73a54ccd874c83872b42be 9f1196f61856c80120e13bde1edfc28068cb23697f73a54ccd874c83872b42be 9f1196f61856c80120e13bde1edfc28068cb23697f73a54ccd874c83872b42be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13570 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f54a17ae7f90f2d025f51645c3245c75eed306f7d1e21803c046827ef7c9f8fb twfmQYdlPermla1jBBD1InMctvKbCWYLgw6FgiyvDu3ph7MBLLmqsSORdOO9YUnNfDi0N9H8sCuHzPtKGgRJRA== 9f1196f61856c80120e13bde1edfc28068cb23697f73a54ccd874c83872b42be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SKdEs+BETxX4ofGyCy9rYG9/TqkTWX29vZHw/ZePqYfvmWIUYVCQnjA7jWZp/MMHv+uEWavSRtHd79M9dRM5gQ== 1gkxE3GbxzHcU/+SJo4x9danNmqekvVLJ9YHKaAms9c6amSxZmmeujd8uVcYbCVZqh+TW4vUol7zhtPHFjmqAA==
57381 14560 2021-11-11T09:31:32.368Z 2021-11-11T09:31:32.209Z de97e220890523d389ee7eaebcb7f18b293346d9aef37ca06f9ee88233b845ba de97e220890523d389ee7eaebcb7f18b293346d9aef37ca06f9ee88233b845ba de97e220890523d389ee7eaebcb7f18b293346d9aef37ca06f9ee88233b845ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13571 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0336cbc72a99fe9b0ed3b291eb2f1f5eb066a049269d5c5aab0dbdb20609e493b9 NjTEj9/kUOBRBVvPulztaTKH3gLVFbWYuYHfHmJsZnqFWfmYW/dRonLgmS0Tg6pkI7mwNU4tSMtt8XOoH49m3g== de97e220890523d389ee7eaebcb7f18b293346d9aef37ca06f9ee88233b845ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m2NXP+16HsFgqlkFo2NLRHR3IEUD971J+rvmpwkyTYnbqeyuMUlvdsqYJ2bl2kcUNZX4u371AvX/jsfQ2MrGWQ== wbSS3e3vsHqEoQhI8zDcjK+Vd1KDBIer6QbqHvwoDXl+5ybFNGEjiDb3Qa6nPqGgrxPhw2Vbnd/aWYXa13AgFQ==
57382 14560 2021-11-11T09:32:02.249Z 2021-11-11T09:32:02.107Z 1d604f82fe424cbc3aa494472247d5bb8bdd41cbe21c094ac3b65953a1962ccd 1d604f82fe424cbc3aa494472247d5bb8bdd41cbe21c094ac3b65953a1962ccd 1d604f82fe424cbc3aa494472247d5bb8bdd41cbe21c094ac3b65953a1962ccd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13572 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020238d2854900bcc31ba915404e4231937119494dc514786e41762e91441adc5d WpJNXiISRT0D0PT7HX+RWf4GgMlGl683/kRjeK4lzf854R9xCPK8XeI+61FBDsuehO0lIm6YSsLcCrQ+IOv1Xg== 1d604f82fe424cbc3aa494472247d5bb8bdd41cbe21c094ac3b65953a1962ccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fdJJQQd2VKNZTyKodP4BfLJcPksnIEo2LQ5HUmO36IHvjnofBF7qKL1kN5gRA0C1a+9bNS3BG8TlVeve0xL3Lw== ki2FpmY/hSXyGBcXdWRSIlma9bxnUD/3G/940x206sIMZol/n3XvayDbHJGnMOT3lCRkoXVUERBjNE/6AlmybA==
57383 14560 2021-11-11T09:32:32.334Z 2021-11-11T09:32:32.214Z 63c46a7963716a5beec46d7f80498189d92f0be97d9a290a80f63b3765632f6c 63c46a7963716a5beec46d7f80498189d92f0be97d9a290a80f63b3765632f6c 63c46a7963716a5beec46d7f80498189d92f0be97d9a290a80f63b3765632f6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13573 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0257bbb53c0adfd0b4d263584c50c8b95c6a2742e4dd4c3ba8edff05117d9aa42b ESKxfosLK+EHMAGQGCWlBXnHYCwAWCTzZYdFUDgr89OG9hwGc8I72ibaq1NMwZ7fJeRM2UjD1LsxVfzf1z6xoA== 63c46a7963716a5beec46d7f80498189d92f0be97d9a290a80f63b3765632f6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YZ+0gygkqwiAdixwfAvOprLH5s++uuMCuN0V1+BpdN2PL1EtPT8vqbcxSRFwpiJhCZFrYkZJn9+R3aYtn77JXA== OV+SaGXoxhkQjygxhDodQiidaZI3/n5L1120EUY6yDSPIEDSFe8k3i6WDQRqSVJp4nNZMzMz2ZC1cuffATLY4g==
57384 14560 2021-11-11T09:33:02.364Z 2021-11-11T09:33:02.224Z 9bc0962de287677a9f0b108817a4ecc3a14560fcb6bef3bb24c90c6c1d237356 9bc0962de287677a9f0b108817a4ecc3a14560fcb6bef3bb24c90c6c1d237356 9bc0962de287677a9f0b108817a4ecc3a14560fcb6bef3bb24c90c6c1d237356 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13574 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0397cd9a17318b230cb4efc0b94feba0b17dbcb1a23461d93e1927a2d652672f41 gX5lQ6OErmXDIEqpmVukqPnAFH83fycGQ8hZ1c9nSsjFB0sp5pv9CllD7Tp8gkQJLb8duoBwYC0P11mjE06/ig== 9bc0962de287677a9f0b108817a4ecc3a14560fcb6bef3bb24c90c6c1d237356 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jhhc/PGCWj58OtXHJoU9z0tEYscb9qBWxdqSWtbt5s3aFiiRbRrlu4E21aFSFpVtnTW9KQ+P1e6+SPTF0fKyBg== hBPVC8B9QWMnTbfgcAcqcg31t4swucKptTbHhLf85lMj4+SxxPuqFJSHZBHt8PcLzvOXKWupnSImJ4gvhwvBRQ==
57385 14560 2021-11-11T09:33:33.096Z 2021-11-11T09:33:32.978Z 47c7a16aecf09009d2261887d087fd679d6865517af0e0d3b7652feb85223f7f 47c7a16aecf09009d2261887d087fd679d6865517af0e0d3b7652feb85223f7f 47c7a16aecf09009d2261887d087fd679d6865517af0e0d3b7652feb85223f7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13575 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0281df6b6cc1f515d894cb94c9567ce8337143d2c9686fb0ef8d9280c83cb6ea3a LbCmTtnxcaA10fHn+ke6pQ+qH0J3aDiIrYbvWqNuZc4pWzuWMqr7TrgeQETjzbXvLYUgIdloEauDutf5aY3P3g== 47c7a16aecf09009d2261887d087fd679d6865517af0e0d3b7652feb85223f7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vnSiA1W4zrQbZLsl/gX+ptP5yoX/Rbn3k8Q7UuCSzNFPtSNEtd9wZabXEitj6FG1xrfQV494R964egPmwLQHAQ== 2bNne8sce95df7JMzapWrUDZpexMzpIV3L/Zio7l2iNvVUWdKeJWmIwTI1VsW/8+qwPp3KiPLKjsLadyK1lpUA==
