Block: 14475
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56260 14475 2021-11-11T02:25:02.290Z 2021-11-11T02:25:02.116Z 0f6c21d9ab4e7917894563c15bafc9a4c8dd1d9b9c42e525a9254ab0ab3a5e4b 0f6c21d9ab4e7917894563c15bafc9a4c8dd1d9b9c42e525a9254ab0ab3a5e4b 0f6c21d9ab4e7917894563c15bafc9a4c8dd1d9b9c42e525a9254ab0ab3a5e4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12720 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037a33aa37adf572123b7326ec76e86801e104a1c76a57f0d2878ddcf2cd9a96f7 1lY420qoCkjdu8ETm4dcp+2h3uDtTXMx9BxR8ZbukbyFvWXumdhwGE9Ht13C78EoEvyKCRmRSySn/UunWeGqxg== 0f6c21d9ab4e7917894563c15bafc9a4c8dd1d9b9c42e525a9254ab0ab3a5e4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0i7Z7QyWji6pQc+QmAGN4Yo7mHLJwDoCq2IYsJNifZG0PUFp2YbOzWu2C7m8PGCgk7jBAgVYoTYxd8VY5glRjw== vxRa75W6z7m7DfDsD4LiSUSh8lm3CjLjU44zZCagM3u+maaIuL4r6dbKtq5x2TIg0aSWZuN8WJkvZ5mFe6DW0Q==
56261 14475 2021-11-11T02:25:18.399Z 2021-11-11T02:25:18.099Z 83bf90345958c78005b57d9041281ee230726367bb5a70088be1d7635f37d4b7 83bf90345958c78005b57d9041281ee230726367bb5a70088be1d7635f37d4b7 83bf90345958c78005b57d9041281ee230726367bb5a70088be1d7635f37d4b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14474 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0235b86ae866fd217b576a3dd448277476d7ea1d24a8889f097e6b929fec70558d 7EsmXPnKfGabF31VJ9EqGrLkR6eEkmG0/a5WS97tTr9hSVknk5v7+zNVqSQYLpDkiEMfyZg4ZGaCl3yPr1zC7Q== 83bf90345958c78005b57d9041281ee230726367bb5a70088be1d7635f37d4b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j4afHzvfLEGh4zcc5zaBpkxAd6G9HfMOrWLPo1AwJDxqZewAGZfdE9YG47tmsBc3+/Z5dCxIJ7FC8g9CfM6wag== euDmM98mUa3WSun/vA6d9Yg0x7KwGNuxGKsvjDT5R4MEXdvNPwOX03emwtyQIoyzwcljFvA8+asx7x0FT4gHhA==
56262 14475 2021-11-11T02:25:23.037Z 2021-11-11T02:25:22.919Z 3e392ae38f48071473ad637a130db26901cace45f815cedb4cf1b53b1574f80c 3e392ae38f48071473ad637a130db26901cace45f815cedb4cf1b53b1574f80c 3e392ae38f48071473ad637a130db26901cace45f815cedb4cf1b53b1574f80c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14474 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 039888d9019a3f9ce66d0282ccf96258acd8b0f400f212b7884c1372310250119d odN38Q3X5ZoBLxvZkDS3DJ6L7vsAQrBHYQGKuJvzqUPvFlUGEUvSAeN8oPGEjNRQNg/hh7aFpvBbk2WqnsHVrg== 3e392ae38f48071473ad637a130db26901cace45f815cedb4cf1b53b1574f80c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cm/SOBtrycc66TML3/G4gHDdLggpzy6puxig2BOTOHN2xRIxjz3+3YXVxCF/DYvrxCkN5blrnCZhHtfYEs9RvA== REf3oTb+PMbceAYI2+qCEB2XxrJK6wrNzRGPbG6U5qeX0hyqXtCVv/BC2k8ynDA0lm5X3i8TtIIbE7xwc/LP2w==
56263 14475 2021-11-11T02:25:32.350Z 2021-11-11T02:25:32.208Z 0067c043ad4e9c30d19f147871fe23573582d4a0a9a9b4c219e691da2436bea9 0067c043ad4e9c30d19f147871fe23573582d4a0a9a9b4c219e691da2436bea9 0067c043ad4e9c30d19f147871fe23573582d4a0a9a9b4c219e691da2436bea9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12721 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02402c13dae08fec909714d35f6199c5fd946c91d20298ba7c040efed1fe384500 KMcItAp/b0SMSHF20SjfuQKWnXZJiwjLAUHnNP4VlxA99KeGIpePFhm35AxqbgNPw/3mwZGzgo7xXxTnyrfkKg== 0067c043ad4e9c30d19f147871fe23573582d4a0a9a9b4c219e691da2436bea9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0EzfV6KOcB1gBZ9zCLOy3JAr66OaDXakTQL/1KUFlVvQhzmeSf/jqX9+S9QEXHiLHT4aw1RWKei8fv7hBDX1gA== Pb5IaElmSxUOpIzKpZfL3N/lc78QWwlLM25QhdbT23hrBtFd2RNgi/hD/rliq0FlCbeviBROmoi3iIU5LsjDCw==
56264 14475 2021-11-11T02:26:02.309Z 2021-11-11T02:26:02.193Z d246b4aa3682f32c496db45cd5a83e3d9036b4a3ccd012ef6aab27bf32caf7f4 d246b4aa3682f32c496db45cd5a83e3d9036b4a3ccd012ef6aab27bf32caf7f4 d246b4aa3682f32c496db45cd5a83e3d9036b4a3ccd012ef6aab27bf32caf7f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12722 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0320fac30bd7b8af95e8ce3c631f9e89c7c81c90007a98f52125c44303ff37b569 viwzrU5WxY/en8621nUmsDPsE5uulLBHvWpTsLNBinwp8+2vVsKBZm63fnau8JbDhtIu+N53FXHcAfn1PK7LCw== d246b4aa3682f32c496db45cd5a83e3d9036b4a3ccd012ef6aab27bf32caf7f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VDnesg6fU9+RoYe6JE8A9vTvFWquakvtxpoW2u81hkZ97UI4c68xbig0pe++Yo47qGuGm3c2u+CmeGXSfgr3JA== N3vi56TnEFyt3ykqA4BZ1jGO5+DW50xpY9sc461noaoLH5psB72Ddj+hBHflVTMx/8zVass7ozGbRiyLekrOQg==
56265 14475 2021-11-11T02:26:32.278Z 2021-11-11T02:26:32.136Z 2e0e779d5ac7d2c494888c4cdb76d6f08321535ca0915f03f88d0a123faec458 2e0e779d5ac7d2c494888c4cdb76d6f08321535ca0915f03f88d0a123faec458 2e0e779d5ac7d2c494888c4cdb76d6f08321535ca0915f03f88d0a123faec458 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12723 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c774a34590ec9d1e0608f16e39eb0749f0958a24de8e50db92584b10a09c1119 sdEX0Go1JgjgR8jBAxNhDqSURzxRVu4qedrOuNKMmQMtdgjL4RCCQYAbEzAUW+7KlPcoNYXypOu8/IBWAw7TJQ== 2e0e779d5ac7d2c494888c4cdb76d6f08321535ca0915f03f88d0a123faec458 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+3+38uFUW9UeJoGstVDFLXEMXqowFHWUosBBKxhUkUIWqgvjU5kvHiCqMflC86wvqPuRzzi+m7Au3AdtiSLwg== eID4udxD+b3eKSGXlxfHYfAS7OVk7LnEpoGcAVu06LRQU3Mp7fzlvSj5bIsynp9aeVncegIof4ist6MVZ6G6zw==
56266 14475 2021-11-11T02:27:02.250Z 2021-11-11T02:27:02.135Z 6ffdb081b62df41f5e96f02c604150aa2617611263b3a038df6cd1bbc0c08dcf 6ffdb081b62df41f5e96f02c604150aa2617611263b3a038df6cd1bbc0c08dcf 6ffdb081b62df41f5e96f02c604150aa2617611263b3a038df6cd1bbc0c08dcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12724 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c50b29fe7db9868bf0095dc07e2defe1bc118de2962190b1628bc3a02baa14df yRsLPrkquTn8yG3kN6VeELH57GHXE7G9a8KcAY4I9J9s/hgkEy5w3kEOU+/7smmZs/sCtsZ68Kmjkc/qBkU72g== 6ffdb081b62df41f5e96f02c604150aa2617611263b3a038df6cd1bbc0c08dcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/FYOgstjWHZw0WjUGGMIMABWfp+roBTl6gRPOjzASonYDn6QagSW9YqswDGUBm98WT/QqJQ2MFol3UJ/9nT9A== DHyIBy+5fGKlR5SqA+ppCdRZmNj6or0h9apFkAnWCrCIuqOGkZISC7/Kbu8nSIhZUoi4N+ka/ZgbXSvYdNaGyQ==
56267 14475 2021-11-11T02:27:32.279Z 2021-11-11T02:27:32.134Z a874ccf1c3901458a0ef116eb3b5f64689a953a7f0d5d099976ca382563988ca a874ccf1c3901458a0ef116eb3b5f64689a953a7f0d5d099976ca382563988ca a874ccf1c3901458a0ef116eb3b5f64689a953a7f0d5d099976ca382563988ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12725 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d3666ae6fbfca5a1f3f04a8f6050e2d3572e1844b03bda00ed84d0793c75d4cf SHm6ocx8VOjzqHLDibjnZlaXc+Y6r7RrngMsy1mkLlqnXAGTIyclSAseziYQ/rexCuAc/igsQcL2TEmjP1eYFQ== a874ccf1c3901458a0ef116eb3b5f64689a953a7f0d5d099976ca382563988ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MoFlLRXxbCDHJmuoNBU3YOpOssWf63pQ82Hms9IHurCP/uUP1dvl+z2XKrl/X5p4g/gO6JeLONc7YcaAbPGy7A== 05nF5+7B8iAMHlIpWexy4tFy6J3OhwsQyNRRZXWuAmRic8M9aMC8qrmkf6sYALKH4Lzp/zXtqxZI4Oqekj/eiQ==
56268 14475 2021-11-11T02:28:02.428Z 2021-11-11T02:28:02.312Z 9d2d073fcdb75f24f083a1824be6bd29c8bcf2c4255cf2f5ec0b125fa478e8fa 9d2d073fcdb75f24f083a1824be6bd29c8bcf2c4255cf2f5ec0b125fa478e8fa 9d2d073fcdb75f24f083a1824be6bd29c8bcf2c4255cf2f5ec0b125fa478e8fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12726 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029da74b2056f256b5d52c13fc8c453c88a81a2cf7df27a748c9057cb0caa505a3 AmclX3VXN+CrKmE0rPFq8PkNa3UG91/0GS0LniM8TTN6INgPd25UqNOI8oIi2WEWDJdSYL8aiQVEvOjor/hR+A== 9d2d073fcdb75f24f083a1824be6bd29c8bcf2c4255cf2f5ec0b125fa478e8fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OAvhaPlhthrrV5YL6fqq17pvKxsobRCG0ZSTk9MrJIQEMgjpZihOReuH/X4cKQJLltlohz6L8o2F1FvRLxkrSg== K0gwszpBo8E54uqs1H8mEQQTJOEq+smJodScTH68uas5NrU3EWNsL5819dmNUW68LDIMO3PbihLWo89XFD1BUg==
56269 14475 2021-11-11T02:28:33.209Z 2021-11-11T02:28:33.068Z eb661d0f243e062877930391278203c3b87b361696bdb63ebe0df1b9ebdd5d0c eb661d0f243e062877930391278203c3b87b361696bdb63ebe0df1b9ebdd5d0c eb661d0f243e062877930391278203c3b87b361696bdb63ebe0df1b9ebdd5d0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12727 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ff05c3db3c7c3d3d8a65a2a2cc73812babe8a34502345c036c05811946148237 Li+1TrpTX36BVpwP4qyyM08CuZ4SnSfMLzm+6qfFN/PnXvgxyiuB+ROBH3bdouQHB3gS8ZFp7hgxBMPStU5SGA== eb661d0f243e062877930391278203c3b87b361696bdb63ebe0df1b9ebdd5d0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W/r1t0JsolLYY5Y+wTvaWP3WVjG0eoJIZnxW2D9gz07IESYW5anOiww/D6SXVWJ2MiwzsT5OXhQ676osvrIJxw== t3n5qCorchw7xLlANwsNnvySKQr3M/t70qfLcFcUovubrGotoyWZ+0rxcpkYOFUXn6iOEbIZLN/uB/0BPQ4+ww==
