Block: 14555
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57310 14555 2021-11-11T09:05:03.073Z 2021-11-11T09:05:02.864Z 903312432c1e08919a6329e3d2d29667d6d7c7119a88229fb33b1aa26a14f4c1 903312432c1e08919a6329e3d2d29667d6d7c7119a88229fb33b1aa26a14f4c1 903312432c1e08919a6329e3d2d29667d6d7c7119a88229fb33b1aa26a14f4c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13518 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f4a835525afdfb887efb54ed4cadbd0363e0369a018f7927962b4d1936f637d4 XoiLloioIUAwE+Cd54NcI9Vka+7Zmb+qlDwTWs6jCM6r3QZkG3nTZhAu9HIxI3uWMGxmj+2zhfQIAw9KlOd+Ew== 903312432c1e08919a6329e3d2d29667d6d7c7119a88229fb33b1aa26a14f4c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7N2hMZU7BLSg0RfOE2r6ewoEDb/k5Oy6ywyDDPMBuD5RNGjJ4+horUyM1sFAfiX1oQ6JHQdXXn79NcC6fHdOlw== ioyOXlxp5WeEH86wQ4lE3aj2bhTdqYGpi5RSldw1nK658qF5i7SmMy/ZFzVSFbsHOs7OJrER3ef2YEDe1E6l4A==
57311 14555 2021-11-11T09:05:18.444Z 2021-11-11T09:05:18.155Z 6341252b934e1f73d5e0f54ae57eb9c286b519068d4a7759fbd6663f4fc30ee5 6341252b934e1f73d5e0f54ae57eb9c286b519068d4a7759fbd6663f4fc30ee5 6341252b934e1f73d5e0f54ae57eb9c286b519068d4a7759fbd6663f4fc30ee5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14554 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03481398a50075c1386700d7ee22fe5b6ee72bee2fd4faa3a8a7fb0e908577fc10 KT0nAyO6BQzNQUeGQyKNFXB4DUzNJ63z6xbKaP+Y8emGZgBsXXPs9Jiwu3RSIEbJhMVdwsNuo6MX651yCaw2Sg== 6341252b934e1f73d5e0f54ae57eb9c286b519068d4a7759fbd6663f4fc30ee5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CSYlhjPWMqT1k7FYTdX3sTrKteqawbBVHTPC6b4ywZE28ktJ00nMdwq1kevHht8txq8HcCyEgb2zjeyiZWYDZw== /et2ttB7d27wylt0E/iOAaGpsYUe+EZC+BIjZCPd5V2U0Wj5xYuh3kvivPOa8JgoEwS9UOVSc15ZgOr4LGvS/Q==
57312 14555 2021-11-11T09:05:23.278Z 2021-11-11T09:05:23.081Z 7bacb446e32ccc6aaaf7e6447b650e8d7de2ef80e0e31ef2b1662022daaca9bc 7bacb446e32ccc6aaaf7e6447b650e8d7de2ef80e0e31ef2b1662022daaca9bc 7bacb446e32ccc6aaaf7e6447b650e8d7de2ef80e0e31ef2b1662022daaca9bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14554 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02aafac9869f7cf1c47a533dbe7a4585b17c1325fa6ccfb175470d96ba1aa415af ljKVBNkBTePz1kgglz6j+QUpAdWTrmmR9rmtU5OaCskYpc5YJO/Wb8BRnd7mfPfQa5ZfSdvex5WYGZ+t49qvQQ== 7bacb446e32ccc6aaaf7e6447b650e8d7de2ef80e0e31ef2b1662022daaca9bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RHxgZHtCS5Rd9RSPhKsrX09vuODmLIGo5Zkc5842hH4bR1oX85Xu/D0tT1ugSyc3E8KQqhaKlc5Gc8fLDR/4tA== PsDAacbeCTFQPtreJSAKaZI9+e4XkGzw/6GjuBRTG0VUl36WftZtvc6H3plpCQ544WBfM9Pzj2O1/f4ZhfYHLw==
57313 14555 2021-11-11T09:05:32.249Z 2021-11-11T09:05:32.136Z e9789c2afb5fdf144c9ec35349a4b291ff66d5b620ffbbb4f45dde1dd002d204 e9789c2afb5fdf144c9ec35349a4b291ff66d5b620ffbbb4f45dde1dd002d204 e9789c2afb5fdf144c9ec35349a4b291ff66d5b620ffbbb4f45dde1dd002d204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13519 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038c4ba5994b4d9e2a772f86d2affca5a4e907fbec5cf404c023768016f2e4ed63 MQzJzZpzDbhuv8Ek2eh3fuV4JZi+8CIImNOtIujHZMXipWnVl/JVHZEjugOVgasvstC/pkcnS8sZOC1w+p/TLA== e9789c2afb5fdf144c9ec35349a4b291ff66d5b620ffbbb4f45dde1dd002d204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5AiRnSjBxGzHXYVYXte4FTNar/OGyISZyfT0mZXsAl2eSJHJzCaxNAQg0ZHp1eKFBeBcRJB66YqdcTgzp5IRUg== SIc7x64rYNeESVwdO1ssut2SW2idR5kvdHjVY9tmMikqxeMlzSpZOokkKGP5NdV2c0DyjA8fBiLqIRaDOp7gPg==
57314 14555 2021-11-11T09:06:02.293Z 2021-11-11T09:06:02.151Z 7b18e8cde3be4c687f0d173fc2ee0c3eb576ade0c824d1f0aa9edf7e8191635d 7b18e8cde3be4c687f0d173fc2ee0c3eb576ade0c824d1f0aa9edf7e8191635d 7b18e8cde3be4c687f0d173fc2ee0c3eb576ade0c824d1f0aa9edf7e8191635d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13520 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 035d61a53d6f9f8fa523fe315f9d2003cc21d597c6c993786ce40bb42f3ecf6e96 dtqNeiVnN6F1fEjng3ElQdoXG4bk1AcwYFH8AzvzTRtJCgx5sglrHBpgOIbiHqtk1J87HGz6vTRBHbKWDd1KdA== 7b18e8cde3be4c687f0d173fc2ee0c3eb576ade0c824d1f0aa9edf7e8191635d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 46umSQ7P8rcGb6fRdTf4HZO1Qbbrj2e5lcBFupkQAE6yEv/JBDevgQ9IQRQcFbLAuADAAmcEoJflMHoERcNenA== X2I4becz2cM5ku2kP4dGxakS9/X41ixCPMA7LwQawWi9tpSmtuN2nZV8pWKc8A9MFP61sg6CFgH9wj6NdhbEHQ==
57315 14555 2021-11-11T09:06:34.171Z 2021-11-11T09:06:34.055Z 859a717e6607128d92ffc30d71bd03f0caa1959cb4064d5cbb92609da347a144 859a717e6607128d92ffc30d71bd03f0caa1959cb4064d5cbb92609da347a144 859a717e6607128d92ffc30d71bd03f0caa1959cb4064d5cbb92609da347a144 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13521 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034294d7f46dacb8e1162fb655be30c0b70aa10dee9fdf7fd94bdcb74b4cfab904 bcViIpqYyzdihIhrw+H7q0SCosap7jE8bOK1SU6m60ojB0jpxuci5rIrgtLNEH0SlSyhdVlwEmBlGvzypWvo9A== 859a717e6607128d92ffc30d71bd03f0caa1959cb4064d5cbb92609da347a144 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0UOXr4HMmnioN9hm1yXjAXFirPhMKuKGVKzwrMkh3o5ZPc2RmiPVFgWTbwjtZ5oxwkSiSf3PbMuVUT/oghc50A== LzkSFCjoTrHeX/YhRMOIna8UDoBlPLDFLjOlJsIKTneZkSUg1QkIK395b7jm98CyfE9M6EQVYYUCbGiw1JKiOA==
57316 14555 2021-11-11T09:07:04.807Z 2021-11-11T09:07:04.664Z 169fa2796995d64bd405c6c78b36f785436ea578720813d33c40bca3cb9add4a 169fa2796995d64bd405c6c78b36f785436ea578720813d33c40bca3cb9add4a 169fa2796995d64bd405c6c78b36f785436ea578720813d33c40bca3cb9add4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13522 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027a3aa276a09bf52818045df4c34f2c240595b3fdb520559317ed48189fc33a77 kn2jvubM4RNnvKFlk0m54XYL+UEIigmEo07W9DJ7Zil2Efq7DyRN2N/BeV6gVsiYmDnJ94N2KDvhCxnSy2zu4g== 169fa2796995d64bd405c6c78b36f785436ea578720813d33c40bca3cb9add4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7TS72Sl+vdd1nEv4jeAD3p1ST6zGsYAefFOS5xUpnEFqu6U9EWSoUz+ySrjUCOQ1giviEG5cC4XlKVHX7wNd1A== tAwDsKg1JlG1pXULAVGVQMxxHxAzonF7/ThPsk3WDaMa0Txp1sMcThJORaS58tvoLLaC2n3ykrtqxTPZ3sLhOg==
57317 14555 2021-11-11T09:07:33.433Z 2021-11-11T09:07:33.316Z 551ab90be41a1fbd39ba3f332373b07db162b60d25ebbf6e9fe87453cf7a5924 551ab90be41a1fbd39ba3f332373b07db162b60d25ebbf6e9fe87453cf7a5924 551ab90be41a1fbd39ba3f332373b07db162b60d25ebbf6e9fe87453cf7a5924 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13523 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ea48c188b1a248d8d07c649713d27faf7491ca41df050f5755b537b3e93ee8b0 z5yO0xWVCyG6tUa1U6/jCS4mmd7baK0B3QCXPSzwVdKUh/xCnC7nFb0m4oe0EH9ozrvChKrm0AeFloDHbyShkA== 551ab90be41a1fbd39ba3f332373b07db162b60d25ebbf6e9fe87453cf7a5924 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3/SOjOyG68eGTu6vNmq56GW/YDb+wozMHD846dks5/MUrSDMqos64OOyV8+Dt6rDCCnBtg0qd/XKclQS0DD6A== ffTbqMiQ4RBAAZI7hdESbBmg6Expx9bYeU2+Lq2K3OZFWlHUSplhJOcS7mNM71M2QfkNhJiHlw4nNoS4cnYIGA==
57318 14555 2021-11-11T09:08:02.269Z 2021-11-11T09:08:02.122Z d9da0a2ad8b61d85b8a1313f1030311c5168712637c22f09c1182da0c56d2264 d9da0a2ad8b61d85b8a1313f1030311c5168712637c22f09c1182da0c56d2264 d9da0a2ad8b61d85b8a1313f1030311c5168712637c22f09c1182da0c56d2264 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13524 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0276e4ba8e4a19440c7bafd8b15dab2b744ed37c970a6406c4a7b89b11d16efb16 k9X4ZHTYJTyIMGYAUZZlj5nBSewTjjrRN9jIl/dcS7aLYriOoRHzc1BVQLbPeAripLomm3MZsSWqpxEq4J7pgg== d9da0a2ad8b61d85b8a1313f1030311c5168712637c22f09c1182da0c56d2264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RfynSbJ3O3i6jtE5kPJsk1t/NgPcUfDEdd4CDQq8fYRSZzL0z4+xjZ5iKeKIOVjTSaiiTRqcFFYeC1Qp5ufO5A== DlRfhP1Yp827CS5Z0nVupiY3Ysaa+6gSsXHQVFnLPEbgQv9v27rVQUtfYbu6y0dufVlj1Hx/SKdeFtKY5T5hUQ==
57319 14555 2021-11-11T09:08:32.267Z 2021-11-11T09:08:32.132Z 630afe464f7bfd70d2b1c249a72251232678914ce37ac7d537338ec3d40d9910 630afe464f7bfd70d2b1c249a72251232678914ce37ac7d537338ec3d40d9910 630afe464f7bfd70d2b1c249a72251232678914ce37ac7d537338ec3d40d9910 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13525 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036df92e834aef9a9d6dc35bd6d1fffc7515448bc41f3c07fc03941a6fa1a742c4 etNG10tqgmK3DND0xusYG2/tPQOGhiYCRTgx1QptpPE35WKTBxDUeK8p6GjH4XNQNmKal/XtsVn/LGyQTNp0zw== 630afe464f7bfd70d2b1c249a72251232678914ce37ac7d537338ec3d40d9910 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qli9tZH792PvmNwyapj0MmGB9kK2ukqpXqWQarqiMC8gOS5iOkBI6hRLWIUOD3qNagZEN8OYGGwZbf8HZd25cw== jdQp2au8O37xRZ2FLqcUuTmiXb+S4E5HbbIZCt+LXZ/RGjTutUikFBmO7Qqhk+BHCEjLQLnNM4fgCo4ObX+8vw==
