Block: 14525
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56915 14525 2021-11-11T06:35:02.340Z 2021-11-11T06:35:02.200Z a106b2e7f47c906dbbbc1392c8b5a794cab9d3967d9058e28b41f2624562c992 a106b2e7f47c906dbbbc1392c8b5a794cab9d3967d9058e28b41f2624562c992 a106b2e7f47c906dbbbc1392c8b5a794cab9d3967d9058e28b41f2624562c992 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13219 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0399b12f0a94d23cea3460ac87df301b72e85b0bf9c3283130187f1628f9b8a269 mlttKLh0uPRWYAMQJdjLuo5tmwA03okn3VdtHz+vpHWIoowtWmVEQqrb9/oEhFFDHtfbLEQ/GrlXq1UBpSGWuw== a106b2e7f47c906dbbbc1392c8b5a794cab9d3967d9058e28b41f2624562c992 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3KJqqragaR0Wu+HUnqM9Y3AqZYHH0/xLZMZM/XQmPVuETz2fN5dtkOv0Bqk6SVgq2yL4g8OcneOawh/THEE7A== qvFH2Q/IaC4aiHSak2R4fsw1XntJ/iwoSKAc9+TfLVPeZQ//a0XhtIuQ+L5F9J422f8kMIbtRXMcwzGBp5riIQ==
56916 14525 2021-11-11T06:35:18.416Z 2021-11-11T06:35:18.125Z a19475256ea413038d0481c4be988b6106d4ec8a0cb47d7ed5ddc446b08ac04c a19475256ea413038d0481c4be988b6106d4ec8a0cb47d7ed5ddc446b08ac04c a19475256ea413038d0481c4be988b6106d4ec8a0cb47d7ed5ddc446b08ac04c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14524 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03d97cb5e289780f9a43582ad3923c71282dc5e4be375c89270bbc3a51a231c9dc aE9VZZW2Pgr4ZmAwLW9DpIYlH5DvD7W4d0uQ+I3tQrgwWNiWzykzipPprUfchUU3JEH9JptNTK9M3T1ynPj/BQ== a19475256ea413038d0481c4be988b6106d4ec8a0cb47d7ed5ddc446b08ac04c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /cw+rH9pOQLBB2+3Mw/udfNIJthPFxonCb7eDB3d2huGdAo0Hx0mFsghTmx491LLov/AQaS9p4FQjCLo+5lXKA== nkIaL6x9zZ69qM1a9ZgvZooDwq99gZZ/hgnKW+i4T7dH6eVq3GxDffq5O2bLScq+xJeqDcK0DvtiFIbWTETsOA==
56917 14525 2021-11-11T06:35:23.288Z 2021-11-11T06:35:23.100Z 158eef00de23bd823be6a6d8937ebb64992dc3769c788f69891bae40cbdb5d3d 158eef00de23bd823be6a6d8937ebb64992dc3769c788f69891bae40cbdb5d3d 158eef00de23bd823be6a6d8937ebb64992dc3769c788f69891bae40cbdb5d3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14524 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02c4fad1999906593471ff61ea8e478c71c2df9815cf2d9214c376bb7ac6992b83 oIa4LwlT5H0vQ+RtTSGx5V2ToMXGBg/tKQhAYveSKlprS4wj4xejb4/e6sJbvGi7Yq1z61CJo2HMZbCHXppqTw== 158eef00de23bd823be6a6d8937ebb64992dc3769c788f69891bae40cbdb5d3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j7HNxw33aaDNpS6o6FQXChSwzq+MpDKP0VupNpGpZhslglNRdDEZjQvtuc/lMsEnVYjB0+lI+SWgOWKWaiofgg== A7F++XKO7f6jo0CPGNNJd9LQhAKO+W4JByIclu25M0XtZOrPFz4n98x4YpbPgYXugRquMgpjUMqZWa+WzI9Hdg==
56918 14525 2021-11-11T06:35:32.643Z 2021-11-11T06:35:32.527Z 0a2a7ffa75422365cca8d79ca3f47a42ac6c2827db968eaed83b8a3da88145fe 0a2a7ffa75422365cca8d79ca3f47a42ac6c2827db968eaed83b8a3da88145fe 0a2a7ffa75422365cca8d79ca3f47a42ac6c2827db968eaed83b8a3da88145fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13220 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033fb6a6b2e6e86b28578f3df65de447b5109636ff11b6cd6fdb2eacaa2c249924 6ULLUs41AZBSnrboYh1FKJ+41+CLYkesahQqf1dgOP3Bu84YaiGDFpGHXrKI0yHB2MVxoy9J7+XEh6wzMitInA== 0a2a7ffa75422365cca8d79ca3f47a42ac6c2827db968eaed83b8a3da88145fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GtC1s03EEJucFouz+eXpAiEo3H/KuoFPxp4Z/Vd0tzaFWHxGS+x7LXRvriEyQfrBpel/YeRXXAnC4ZAWwfDd6A== Z7Fkz4zC4J4YadRFWatjRH1fRFoG5vL08hhXZSNOi+mO8hX/+jPnrSkvRVTZfF2JowB2WcNb38vzB6mWe4roCw==
56919 14525 2021-11-11T06:36:02.686Z 2021-11-11T06:36:02.569Z 03f0c0ca0d99df298122710cd43f1312635611fff20db89830f4c9feed285a95 03f0c0ca0d99df298122710cd43f1312635611fff20db89830f4c9feed285a95 03f0c0ca0d99df298122710cd43f1312635611fff20db89830f4c9feed285a95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13221 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02574ae68ee18a60f70f21f338b30040a749a6156da454588ab70c4dd2f7c56e25 1LiJKfH0GKr+j5vmpZRza5D+aI1FIykFjgiSB6VWg3FNpZXV+9Unnx9liSfumsPHM09xHohxgjQhbI6naCI9pA== 03f0c0ca0d99df298122710cd43f1312635611fff20db89830f4c9feed285a95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0fVeDbXBSilx5x0zdEdK+mtSYiJ5mNq7QyENjjbLOCrY6/7J02cTJvkUIw6i77wERIJ66u1CkefTPGa/TgOYNQ== AuIyqy5X3FGn5K2cN3TwEAb+upan0x0OdPg7qVZNbJmwNxg9H/eg4q8M86h377Selo62nWNVyonBSdAfVX9aGQ==
56920 14525 2021-11-11T06:36:33.449Z 2021-11-11T06:36:33.333Z e9650563af136671db4fdf59644e679292e147f40b20e2b04652ba8ea1ad216f e9650563af136671db4fdf59644e679292e147f40b20e2b04652ba8ea1ad216f e9650563af136671db4fdf59644e679292e147f40b20e2b04652ba8ea1ad216f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13222 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034d62259deb8e56e63e5a990f4d156f5fa0fd055ed10a7a75cd0e6377ddf9c945 TlMPVr2KmGONiV+63Z/nhl1xT+gOlN9mgpZuL2n3OaOnkoH1vonwVhZWlST8kU8CKU/7f3mQKL5mX9EkY1hxAA== e9650563af136671db4fdf59644e679292e147f40b20e2b04652ba8ea1ad216f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6T7whxl+zeFd4mTfeJPZN1FC3eLHwX1gwS0Q53RN7y/J2NoUmKixa2m5ujLXuEpAgjkxRR2OtoD5Mh40KveeQ== 1oOvURZxuAhAF9qN+NnGiWVSFAbKibt2lnpJSCzBbbd3SZpsNbY/vEZIYww7K9CfXwE+MBvig+bw+22xHJyvww==
56921 14525 2021-11-11T06:37:02.936Z 2021-11-11T06:37:02.794Z b2c3b3dbefa393dd9e2394a5dd363b1f31e36755c599c47f1ec4e84b3c0ad928 b2c3b3dbefa393dd9e2394a5dd363b1f31e36755c599c47f1ec4e84b3c0ad928 b2c3b3dbefa393dd9e2394a5dd363b1f31e36755c599c47f1ec4e84b3c0ad928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13223 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 030293a964ee83516f86728e2e9161eacfc46a54b1dbb09faa4f963c34232b2319 X6cLRyaCyd/dae8ZfcxsMi/MpQJ4UbKEiQjJylLBsn4ophr9lPaH0Hlu/uBRb99sqtmtEnGU+/lJgsMhNb5Lpw== b2c3b3dbefa393dd9e2394a5dd363b1f31e36755c599c47f1ec4e84b3c0ad928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LCQsYxWE8HEns48UPOBtIYT+AbTqyGlI+wbxIb8/Lx+QeefsPCrUu2cVHiO5NyWG3YK+ji4aBdZTUk5ktx5lDg== T1FVyPxsVB5baDdauK+el+si+xQU6OSG/EsnhQrE3hHB0v9y3mZvfNAyoxBlWviizfO6VFIY/N9Bf2CwBb1PKQ==
56922 14525 2021-11-11T06:37:32.310Z 2021-11-11T06:37:32.193Z c415983a16764edc862f9bb26dd50ac5ed71dc3e02133d1680487397ca045223 c415983a16764edc862f9bb26dd50ac5ed71dc3e02133d1680487397ca045223 c415983a16764edc862f9bb26dd50ac5ed71dc3e02133d1680487397ca045223 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13224 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0386538e10e57e26a3e12323b04785dd8b196a331244511a33913a38322c39318d YKvwCnVd3OHcGmcd2nAU0jyN9UJxN2RkyHfT2LMeYoDofEKA8aaVu2+hyYyPIFEJdi2KbIsig0Q2a8g4iU3rpg== c415983a16764edc862f9bb26dd50ac5ed71dc3e02133d1680487397ca045223 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o0AWR72nudh7ayPLK62Pyel6TnvcMjvhdGRtgtm2VVcLocMjdZOS/1PrCW8FbGsmHXnyJxvet4ZFgT0AwhrtEg== 8Rnz36BTJRvTICYSWn5Rw/J1FvNc5PXS876SUFQvvVD4dLxAKnbSJ1fAYANI5kp4BmUyofFtAxUTSKmUOqIzYw==
56923 14525 2021-11-11T06:38:02.346Z 2021-11-11T06:38:02.204Z 0589b529ddf6ea016e3e321faf3878293804cf9c873d6ba5a752c63a135b372c 0589b529ddf6ea016e3e321faf3878293804cf9c873d6ba5a752c63a135b372c 0589b529ddf6ea016e3e321faf3878293804cf9c873d6ba5a752c63a135b372c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13225 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02834a2bfc06d82432632a4a2bf7c6365c5b3e33aeb2729ff3eefc10f5942af408 0WRGm3QMMTYacMSVCZl/WUnYTqQlnu8MQ2kF63wyv7WM/vPs6XbEPcC1mHOFJE0EpihqHX8pk0d50LIUJjSiaw== 0589b529ddf6ea016e3e321faf3878293804cf9c873d6ba5a752c63a135b372c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJBWvUX+kyzyS0LYM6/NpTZNQljsfckW53jxlL5svvSv363x5Emsy2LMjoZYNJFD/NQY2mK8qwF69uoraAQlMA== mXMt1Fjtndj/nqEKPBI868a63aiG+aqR2Ls0HlBXtHeYnKZzoBhcVMgrbT+RRjlEeEPmKPiRb0QDBNBn/p9ijg==
56924 14525 2021-11-11T06:38:32.319Z 2021-11-11T06:38:32.204Z 02adc0b6f8e81543564d0b5627dd591e79d81353855f4f43dc9c220aecd5a2d0 02adc0b6f8e81543564d0b5627dd591e79d81353855f4f43dc9c220aecd5a2d0 02adc0b6f8e81543564d0b5627dd591e79d81353855f4f43dc9c220aecd5a2d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13226 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c8cc183c73cd12d7ef75224abc2dd2536a6a9b08cf09c730d2086c1cc8ebc7a0 BCrZYgA0udg9kNaqs+D5hKsnVJpmZ1+EOyoXG8YnssvePiSOexuD3WCao7U/YiVjdqSm0wOglwb9LEwsdd4pSw== 02adc0b6f8e81543564d0b5627dd591e79d81353855f4f43dc9c220aecd5a2d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZ4rzvYV2KA92SjH/Xq5r5Kg4qmBVurg9dO4rv9+IiN006MGqwbZrPEUDHXeL/fPEj9oTlLzlOaD1dILzWdKsQ== 2KmD7gW+oYDc+iNlO8J+BDqfVm/BkynUywKNsZ9xX4/r9/PAz34BXuCPkQUfphGvfDcUBaDHg7a7wZw3nebgsw==
