Block: 14550
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57245 14550 2021-11-11T08:40:02.484Z 2021-11-11T08:40:02.343Z 375acb6661901357882e87ca0bfc0b1ab3ea22b068b4d4855fbeb7dd63fe755c 375acb6661901357882e87ca0bfc0b1ab3ea22b068b4d4855fbeb7dd63fe755c 375acb6661901357882e87ca0bfc0b1ab3ea22b068b4d4855fbeb7dd63fe755c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13468 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020522426e80558b180a1c45fe50670b5b7b964b74b78be491259a47f8ad827757 RPdjtM8ZUAoLhrSZVD0+kXmEbZtRLlEh9xH58sbWzqUmxLYpyiA7OE4B1CMdhITTbRVfpvb/QW/SguYDLZBp/w== 375acb6661901357882e87ca0bfc0b1ab3ea22b068b4d4855fbeb7dd63fe755c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KwHM6v0wTaB+R3UdDKmHteb4EGNBiw/UyfiwNDReVIlq+a75AOKam33tgh9VhoidKfzfdFHP3ZKDg1kM5ceBuw== m/OPXe4ocKIMi4x3zYVe7h0u2LjFwbRFZKYgtU5onY+U8grcw/TwzmCeF9Sr8+k8YrQfO2ae8TYzBSvdm/e6Bw==
57246 14550 2021-11-11T08:40:18.541Z 2021-11-11T08:40:18.184Z 93b8b7b1d532d16da861cc473b1c77ef30f80159b802971748ef3cd5a80f136e 93b8b7b1d532d16da861cc473b1c77ef30f80159b802971748ef3cd5a80f136e 93b8b7b1d532d16da861cc473b1c77ef30f80159b802971748ef3cd5a80f136e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14549 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 021235b6ce5695bf84898f7a173f7ec3b6e895d69b6fb281522e2d6fd833983d99 nqMx922Df0IovFx5WcW5mipJOPKFZBxwzfP4h5K/7TVu+X3iOmB5L9GiWSSCcpv9LQQ0e3h8f41qc8/jXjaddA== 93b8b7b1d532d16da861cc473b1c77ef30f80159b802971748ef3cd5a80f136e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wekz7g87YzWRlxw+ZWf8PWeOjSv5LUwJKKOFmoXfQ1sC3nEYBspMT+HsqLhJ1c1UaTsFwmrMXlxR5EqhKgKdAg== wLyAXhgf/xPanLGK3aMXUO1hNvzIQXYcMjW7ucsEX9XmWqFS/6G/ZD7P6rC2DRU5bmDEGr/xTrOzxcndCUHURQ==
57247 14550 2021-11-11T08:40:23.205Z 2021-11-11T08:40:23.088Z 775f68891d3f2ba699a9098440c54dfd8124ca9c674942201984adb606d96d9e 775f68891d3f2ba699a9098440c54dfd8124ca9c674942201984adb606d96d9e 775f68891d3f2ba699a9098440c54dfd8124ca9c674942201984adb606d96d9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14549 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03a7f7a0fc0e7c0d47b61d32dc1fd99f6aa31e5afb7e08b0807faf0160bb813a26 vGvgdQEveBgYN0r2CcdFNICJZtp2KEj0rZl/qrjQ7f+k42nF5Q6OsLCggH6/r0fRLy7CwaOF+gnfaHcqb9+1eg== 775f68891d3f2ba699a9098440c54dfd8124ca9c674942201984adb606d96d9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cIVadYLnUfGViy26nPkShgGSH28vnQt8eVgUVyPgDnXdZrotoPGGr6safTFYtxX/HPFQDq+QF1VttBw+wlMt3g== tEdVz1T+cVezyxFXBud9xXkyAMMyxorsQV2cC5bAuE9wwK8xMO21BBrWLPR9EA2gbNtiprxnR0cdaW7JWxrLRA==
57248 14550 2021-11-11T08:40:32.371Z 2021-11-11T08:40:32.256Z 6665887ec02c70f26c372499f987383af56f82c2130b171f4ebeb7fece238a9b 6665887ec02c70f26c372499f987383af56f82c2130b171f4ebeb7fece238a9b 6665887ec02c70f26c372499f987383af56f82c2130b171f4ebeb7fece238a9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13469 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 034fd2b715987b33cd2e84cb8e3dd369ea04ab7834b0748750e9fdc983130566a2 +yyCu6Jw+wznJiG4XeALBUsUgfVjz5Bvy940kABqX4HkFE8d5/jpmqqLwBZOL8WhuCNxtjMlRqLLoExOMFZRqw== 6665887ec02c70f26c372499f987383af56f82c2130b171f4ebeb7fece238a9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kax7ebBKsox9SJ382pQve1S3ykWlrl0FlogXdZax1CvISlxjPp36AS1Mb1gRh7/b6pHsWahR9u3UshKrY2FbBA== WVJoP1zP/vqqxngvKqFi+jIM9E09skcHyirDtXevaTKK+9diJO1UsGX3dJaxOwAB3o+o258UU8EYTMB1JbRraw==
57249 14550 2021-11-11T08:41:02.379Z 2021-11-11T08:41:02.237Z c7ad1f2531f0b4f716cf7c59f289fbfc46f55e1264fbb7c6c164da1886862770 c7ad1f2531f0b4f716cf7c59f289fbfc46f55e1264fbb7c6c164da1886862770 c7ad1f2531f0b4f716cf7c59f289fbfc46f55e1264fbb7c6c164da1886862770 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13470 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ad166717b1d337e05b47568dbd0d243f2210908e141cbfd52e46a0fc730aed7a eMyyHaL18j5CyuRu6CcKJa+SnjhRdVkthmxYzAqRkfnULmMrzidukxMsm6oR2WISY8yYxImkhFASxv3aIKczfQ== c7ad1f2531f0b4f716cf7c59f289fbfc46f55e1264fbb7c6c164da1886862770 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tGHoUUlkI9Kzhi1Rkcnjtv03GFEv9RT8hX6tarud3DdolgwQyv2uoYH8rK+Ur55jKmNZ6NInOPITk42GuhKIAw== HsnfoJdkqQUUP5JCy4ZwyT7/IQOJL2wN2dP3xKFdk7nZdQ87hfkrsea9ojQsYkK0r+igcjiMNYjBVMexFvzgLA==
57250 14550 2021-11-11T08:41:32.344Z 2021-11-11T08:41:32.229Z 641a4c705ed55637072d25678ac580175ca1cce1be15ebc6ff6bbd9d26506c51 641a4c705ed55637072d25678ac580175ca1cce1be15ebc6ff6bbd9d26506c51 641a4c705ed55637072d25678ac580175ca1cce1be15ebc6ff6bbd9d26506c51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13471 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 029c9921a7022376b1a525ccbcf28e6e7070cd87aa24406c761c3434af4b14e349 E3d5itDCE6jqgEd3J1KiWZFuTgF1CDBeDbDKhi5YgpwGWYwI78/3bAht5XX7VZrNxlOl6EN36RgQcAlQ64GyzA== 641a4c705ed55637072d25678ac580175ca1cce1be15ebc6ff6bbd9d26506c51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pf3wBIQ3sWu/GhUnuKt/0gW68bPxshC1DR/gPaIIqWqKeFQbw6BQqxv3Mi/AA2CWlYMIdqFu9KKU6z1HOIhx1w== KjnEkcW66XEqM9xV4AaRMfKHmR9oB/1UmeyfCxuExu7uGRZK9ghI+7yD0qkdjmh2vhe9R69DIfRlIz0DvelufA==
57251 14550 2021-11-11T08:42:02.370Z 2021-11-11T08:42:02.227Z f9b99538eeef82bd2fcd9df085dac0bfafd9c0d9b98f1730fdf4789a4db7ba07 f9b99538eeef82bd2fcd9df085dac0bfafd9c0d9b98f1730fdf4789a4db7ba07 f9b99538eeef82bd2fcd9df085dac0bfafd9c0d9b98f1730fdf4789a4db7ba07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13472 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 037283ec44dc3bcf6af278ca7fc3705f00a0e0bdcfb3b26f316986b54d65c6c51a AVaol15OU7g0wkt7l2uGl8H2++ME0RkaBYc8Z/rErTqUcQFk/LrVkdRIf8vLp3RxVp81uJnI+1fQHvGmhw2CKg== f9b99538eeef82bd2fcd9df085dac0bfafd9c0d9b98f1730fdf4789a4db7ba07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrVUFIbqLU/qWS4R5iKJeLBOIDAf5ZrSv+0jxTNrzE4XspoTwYRu5mRDyNP0wTEbR+h9+B/80rKsJuhDGg0XWQ== mS6QdlSpnoqUsS0/Gfs0atQMS0OmzLGV7rJIzanlICm9eLJKU8GtI+xkkBN8beV7rjbHHcoM8mShGlS3Ya5aTA==
57252 14550 2021-11-11T08:42:32.341Z 2021-11-11T08:42:32.224Z 1a4f4e3c8440ecb99fc9605d0d89d545b56e431a9892cc04acfa9d0be8350223 1a4f4e3c8440ecb99fc9605d0d89d545b56e431a9892cc04acfa9d0be8350223 1a4f4e3c8440ecb99fc9605d0d89d545b56e431a9892cc04acfa9d0be8350223 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13473 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0214febbc16ff396d48abaa63cc9328314a813b5bfb07129f427d651f4bdd5ecf6 ruc8sN6EnyCQ8UA7eZcNqil3WX14//YXX/zHSSYxR65T9UZRai1tkPsKsd/YhGpGyM0aMwrmZnW9bEHk1hzjPg== 1a4f4e3c8440ecb99fc9605d0d89d545b56e431a9892cc04acfa9d0be8350223 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VhRyGitjQzk83vXxVrWUIIBchKSIPTHwV+kY1Ou75Kq8/EZ0WQmIgDoHqlzBXRJ708IXuuSufZutPvueW7fcmg== MhzsR/mdh3F0qu0puzCOX0rca64qC5l122WPLZUfDLWCJVCbWDOwSEiEHAlXOJnWwInCsg2zfk0fiVvnOVr+IQ==
57253 14550 2021-11-11T08:43:02.387Z 2021-11-11T08:43:02.247Z cb056e0c48414128debed09e5e9dbb18c5972c94f84b950f317f81e435a1ccab cb056e0c48414128debed09e5e9dbb18c5972c94f84b950f317f81e435a1ccab cb056e0c48414128debed09e5e9dbb18c5972c94f84b950f317f81e435a1ccab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13474 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038255cd5967dfb92816bb3b79968a155246e6ecbfd9a0c9538c922d4069592072 weJAze3LTl74aHsI2NhM047PkkKEjPo3iME/Hlc1dZVwEM6UTyfWZanfSsliDEpymY6/VH/eWloARw0QDnxwuA== cb056e0c48414128debed09e5e9dbb18c5972c94f84b950f317f81e435a1ccab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W3AEsZp5InbQQJ7686wO4gqtBOQrrgyZnOah31p21DstB5fYVrlFYk48VcmDgTABzMUvICkh3EEfx9K40lzA6A== Jo9q1RfEEdTGN2+1ob1Ye0TUj/zLHBqk8MEGhRDF5N9dlFB8xvbcQ+AKVgsra7cEcNdIMTX+8HjdalDcgIyANQ==
57254 14550 2021-11-11T08:43:32.329Z 2021-11-11T08:43:32.213Z 79902b478027127ac7af8d63c1e85a32202eb8545b45590f4c2552d19f4c116a 79902b478027127ac7af8d63c1e85a32202eb8545b45590f4c2552d19f4c116a 79902b478027127ac7af8d63c1e85a32202eb8545b45590f4c2552d19f4c116a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13475 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0270b792f409f2639d33e16be3d675aea0ba6c402921f4b4c045aba59be7833b4b n/veAVbAJOEGSBlj3cBgdyhm6/hHIKZVgneqUu25rK9pG/2tzi3vtPQC1RwrvWyYCwo0ib1L/CyGN5o7ZrskUQ== 79902b478027127ac7af8d63c1e85a32202eb8545b45590f4c2552d19f4c116a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p80egTswrs5gN5VE/LlWMX6DaNygIXKvnlgraeHW/PznnmxwzpvKP59b+y3UBvZgRS99sbEK56m6RSRJpgi4gA== ax3qhzqj5xTPIWjIP96jO3Ur9v6pXMGoV3P1v7x/W5kq7JQxpmEEOLMLaRS1qVWXgqj0l+iAzTVlRFTcVnPJOg==
