Block: 14603
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57924 14603 2021-11-11T13:05:20.210Z 2021-11-11T13:05:20.090Z 14892d4b29a13d9c8b4a5b480cd593aa55e2c12471dfa86bf1df182f77692b95 14892d4b29a13d9c8b4a5b480cd593aa55e2c12471dfa86bf1df182f77692b95 14892d4b29a13d9c8b4a5b480cd593aa55e2c12471dfa86bf1df182f77692b95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13975 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03bee7de9ca353d77feb7952bc42adc9bf29c97159248ba1be14e5d501f05949c2 rOdEbisSptI6oT04/G2i6PzclzuSpFJfq6nc/YE+zQLpqrJWI0TdCgu0sYLfKR/PGEAIetHSkaxGcuKvgzWKhg== 14892d4b29a13d9c8b4a5b480cd593aa55e2c12471dfa86bf1df182f77692b95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +B3YlRM7B4xYLnkl9GPkQlcSi2uk2tpTCEseziBZX0o6yfwqFOfCvUy1LcopkekGTmOhEDs6AeNASN8a+FZ/BQ== 41chpkgxwaKg0N0tc+Qo7RbchRTfcUpn0BX02yzNC1Qz51EU8KdsnHfjzhi2iteQiWXAPq7GzgfmBCn5uEAowA==
57925 14603 2021-11-11T13:05:34.357Z 2021-11-11T13:05:33.973Z 30b8988f2fc348ed0f14d4cee398907f0e11086fb99724e1c1e8a0ba89866f48 30b8988f2fc348ed0f14d4cee398907f0e11086fb99724e1c1e8a0ba89866f48 30b8988f2fc348ed0f14d4cee398907f0e11086fb99724e1c1e8a0ba89866f48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14602 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 035e0796e7cd95b545e493b8f8213f61e5b7772161505751f2eff73c933c307eb4 yWQap6lpaX6vGfUV+g+0yIRhHi9j14Do+z0mEjDBiSRsrqOtwl/8UkioRIFDG6vWt6RED0+7e0P1kQTiIrNyJQ== 30b8988f2fc348ed0f14d4cee398907f0e11086fb99724e1c1e8a0ba89866f48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 23sT6UXM0cazZ6EYaWh/VB42CGZMxK4WUDOwz6XX3yaNqX2+45i6RbcZ+m+ECpDgpIMxoWabPPWkB1RC0bpnPw== JV8HlmfQ/jZYfdizEXnnOuIJ6aSsBuay+7NBAyzeTBQYU7pyirLIFljeMDovcABHu7O4IAwlyipxjY+2Z/DOQQ==
57926 14603 2021-11-11T13:05:50.266Z 2021-11-11T13:05:50.118Z fc8c5edd85997716262477bca2e8ceafd94311cbe53189f8ec244443cbc35e19 fc8c5edd85997716262477bca2e8ceafd94311cbe53189f8ec244443cbc35e19 fc8c5edd85997716262477bca2e8ceafd94311cbe53189f8ec244443cbc35e19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13976 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036d2a16acdf6634451599a49d77efe15b3ad9a03eed39e0d41ad94c93caf2decf hyeL2Niml7I3LkU3rKQ1shh3pYnsn+puTsAzqRwsLZzxPHM+KxICuFKSnpHNaYduFR+iy+ZOIu03G1P6gcS2Tg== fc8c5edd85997716262477bca2e8ceafd94311cbe53189f8ec244443cbc35e19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EiIk/cLFKpvKi2OVZyVfvV8kEmZBQhKWyP8qHTxTFT9en8s38/gcTnGgHRSU4soHIFm9KI2pzW9EeTub5RAI0g== N4Bfi5sBr9jLoWxlg/faaU2pCDLexx66kk8L+HkFI4SfjxUtVzIuwBvDsbU9cYX4hrx/OuyG5tvouNXVwsgeCw==
57927 14603 2021-11-11T13:05:53.430Z 2021-11-11T13:05:53.228Z 205d7b0e5bee7830d2f4b3c811e11f97eb303f494f7ba2bc9d9841ecc43b58d6 205d7b0e5bee7830d2f4b3c811e11f97eb303f494f7ba2bc9d9841ecc43b58d6 205d7b0e5bee7830d2f4b3c811e11f97eb303f494f7ba2bc9d9841ecc43b58d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14602 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02994cede2eeb4c3b66de166bb1c577b01b8d713463141297c29169dc87cc2e248 30/ivTF9+g70n+RvTmw2eSzAZrPRRBOnQLD4QpvSxn+2ULbKujZF1PZfjTIJDWfS9UGQS1lUxxTDZC3WnFRDqw== 205d7b0e5bee7830d2f4b3c811e11f97eb303f494f7ba2bc9d9841ecc43b58d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bhWLAuVt/mYVfemMUwXbmMgIUJx5OmSv0ALAz64USFKcIfJRd3BG0Cjd9pGNNJLbGXorTRXR6ntWy7G+qyTa9Q== Beopk83U9IXzKaRvd6dGnSGZ9YJCW7ZDrHGKK0dmHrDISk0OP7XR7o9NKLtHlGVgpQ7SaZTUPpUJnDuVmGf+vA==
57928 14603 2021-11-11T13:06:20.217Z 2021-11-11T13:06:20.099Z 872c53f5e1b6040e77bf1a9359051888e7f51a29c920cdb36d8bd3473e4693ba 872c53f5e1b6040e77bf1a9359051888e7f51a29c920cdb36d8bd3473e4693ba 872c53f5e1b6040e77bf1a9359051888e7f51a29c920cdb36d8bd3473e4693ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13977 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0371142e0fe78cfd5b1f0575e7b19378e3e90e87f2e42ae6e42b34ce05ff76b170 lLKetSxdT1n84AQ4JAtRdzDzxK4y5rrJ49dnc+6KaHUHtTAb3znNisZb0W7OhZi3P26brsIpX20fXyYFGs3xIA== 872c53f5e1b6040e77bf1a9359051888e7f51a29c920cdb36d8bd3473e4693ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5eOP/R1przN7lnenokS8EIUYkmGw+JVn/1o90coVzKcsmNwarl65a8BGoDmaBA2SxkikfU+cXwP8kOEPEIZMlg== QA5M69X4n6dukTIHFxSzFLkefLDvaPbLDFFuYIua0tsc1zJpJZz8h5iRUdkukFgD1eAI2XR5Xg3Mqdap3xXAeA==
57929 14603 2021-11-11T13:06:50.234Z 2021-11-11T13:06:50.081Z 07d38e040206801d4616fe4c4440694c0a3b34a15ebb3a060e14a0700210045f 07d38e040206801d4616fe4c4440694c0a3b34a15ebb3a060e14a0700210045f 07d38e040206801d4616fe4c4440694c0a3b34a15ebb3a060e14a0700210045f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13978 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0209e9010db5fb529821cb7fad3227b210ad3d8643131f3cf98de5f989eb68e18b MCiFU/nb628Zj4BRCc7LvdVdMtj4BG7OCdZUCqsVo80AGsuYxEckIkdd9LjJBpNnlT1X+yEBIgRymKa5vPUhZg== 07d38e040206801d4616fe4c4440694c0a3b34a15ebb3a060e14a0700210045f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFg6JsMOa8wZMaZaRM1731Ai4Oy9TdClhT+KhR4zzrGdk89/wWNyWHIUS/yT9Vd+2s8Vf+/U1l78jp2x+36WPw== wIfrLU/f9XyfOed6uMUQL5NIxOOnlz5FOwfOfqsGm4hBNny9S1xuMUSrvn+gOQExLC/MYhUIUJbQjHH9KeZE/A==
57930 14603 2021-11-11T13:07:20.216Z 2021-11-11T13:07:20.097Z a1ca240aaa29ec4bf1735f182342aa68666d8ac8b7f1eaa6d24d660839751655 a1ca240aaa29ec4bf1735f182342aa68666d8ac8b7f1eaa6d24d660839751655 a1ca240aaa29ec4bf1735f182342aa68666d8ac8b7f1eaa6d24d660839751655 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13979 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f8b9811901fcfaf73ce66c1941b28fb0c45038d86a967590c180d37687f30358 9DnkxMzMTX/vkXFNv/VytogKwHdUIdoOCC4goJat0zu+4j8+MXQ1ma9kz/DNP13QsRsv7fxb+rOnVbxfQ6VeDA== a1ca240aaa29ec4bf1735f182342aa68666d8ac8b7f1eaa6d24d660839751655 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXOs0ued0Npyaf3mOYb4+RggO/MMcfMPsSfWgmJ+COi677+7qYI2Y9LLcpjxTSERoCNjI4Uc1NnhAvPYEJ+gWg== IGnr6Jk+82JhWa5+Fe8/nPDVpw+pBNMieZcw5cpLzBHs2ByvPUvXNgrjJI7byXg/EFN80C4Q5mGpKNlEgPE9hQ==
57931 14603 2021-11-11T13:07:50.249Z 2021-11-11T13:07:50.085Z fa6c75b8da6def315802deed666af9cfe652de388e962a2fb68ac8af1e3813a6 fa6c75b8da6def315802deed666af9cfe652de388e962a2fb68ac8af1e3813a6 fa6c75b8da6def315802deed666af9cfe652de388e962a2fb68ac8af1e3813a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13980 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 033ece9f7d44be6c6f80c70ecbbef0ba358f1514a6dbe6abbcc22eceeeec6b4bf8 EaNGwDeHv3cxgneOBkRX/4GsvLbA0RIQL6QWa7xH6NK9xD6fxFXZs5rMN/MsMTkF6Hh6lbFqW/XPOUXDmpd96g== fa6c75b8da6def315802deed666af9cfe652de388e962a2fb68ac8af1e3813a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iYQUDP7cgLc/0sj3AL07kpF/zbRvrVi7Cr84PMUfWlMM38YtyKRQ4N4nHnlPOHATl53YHOesvyq0hZfKPA6hZA== sSZIrxyeqzHHb+va17Boy4xcRHMR2j0XkczL38kC0lJf4D6tE54LvWap8/ukIjZzdatvfPYzedS0Pf7UoBplHg==
57932 14603 2021-11-11T13:08:20.206Z 2021-11-11T13:08:20.084Z 4a7f962c2221932c07923249c9171f9c7ace7f86ecc96b9dad5a9861d7133331 4a7f962c2221932c07923249c9171f9c7ace7f86ecc96b9dad5a9861d7133331 4a7f962c2221932c07923249c9171f9c7ace7f86ecc96b9dad5a9861d7133331 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13981 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03de644409da158f2f8d3dbb38f45b44dac6e10d0e495a48c36199e2bdfcb4c66f yIVUzLH8mKgp1ianwL7cDbiO7lteHvAFdas7plZPDSYA1NCSr+H5Mix8tzb9lphXGXVI+ijKchaAAjFRUVhVqA== 4a7f962c2221932c07923249c9171f9c7ace7f86ecc96b9dad5a9861d7133331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3lVDJ3XuXNBZ12fmTedem7StoSnOJzZGvMvQTX14kimSxLuXXhfpxlWr9PBkLHyAJRxa+lhXUg//+YL+oxMrHg== zVlxCBgx+N0RE3W+LcZkCm5zzRvkjZbINsstIHIEAS3H4U+axeevRJSRUWKOsqL6fyIbQez1my1PrINTIFs2tw==
57933 14603 2021-11-11T13:08:50.243Z 2021-11-11T13:08:50.099Z 73fc7c7252e5752c838146bd4f0f07700cd21b1ab353e70ed5ea26af7fe8ce54 73fc7c7252e5752c838146bd4f0f07700cd21b1ab353e70ed5ea26af7fe8ce54 73fc7c7252e5752c838146bd4f0f07700cd21b1ab353e70ed5ea26af7fe8ce54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13982 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0315eb603489e08df3cdccf74ad2751e52dc2b78b89475b110e38991153dcfae3d g3KY5JwnfxpM/uZrNvYpOWUUKmWuchipPgdKt+F6fDxFBwAO/bHiITz4MS234/K2g/vjNlL8AiNzh5nIcY7iGA== 73fc7c7252e5752c838146bd4f0f07700cd21b1ab353e70ed5ea26af7fe8ce54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iQTv/DXeLavHFZCPuOU/qFviER1UnxnM1C/5Rn0acZvIjnHWMZGN7ZXzB1u35e+hQ6FsnFFU9IPxGWeuxUFjyA== C8MogvcMZ+CmuTIDZ2KsJSLV184PcuOxhgWwCX81cMPqJz4Aqh6h4oC0RuKOyWqFRJJjj2RnSCufrHaY7Zcx4A==
