Block: 14606
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57964 14606 2021-11-11T13:20:20.195Z 2021-11-11T13:20:20.075Z c7adfd07f2eb8789223ec8c2d44d514ca042a5e75be349886e5d0db5a58d1bc6 c7adfd07f2eb8789223ec8c2d44d514ca042a5e75be349886e5d0db5a58d1bc6 c7adfd07f2eb8789223ec8c2d44d514ca042a5e75be349886e5d0db5a58d1bc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14005 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03eeb33d4c02640dc58e91ce53c69109f75295ef2f03f76620709676ec376d0cef 8GCablvpPYMqjt0PVBR+zRgShKI2y4u0rfvR3TMehPZwSZRv+soOhAZ1e3o//4wkl3uJ3YSun0uEn4hBGTxgcQ== c7adfd07f2eb8789223ec8c2d44d514ca042a5e75be349886e5d0db5a58d1bc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L7CG3q91M06dEEIeQ6oOFa5k9E1Cc1rlQ22TyRVRcxGhwpv/HVWVCJAWYqQ6u2zjaAmIx9lzZJ025Zt0EHKQQA== DIixMMfLyvVvnxQM34Va5ZEoqlvE/8WISLpag2v/p3m7lqw7HigGs4wVJDo5L6Qdqs+2cuJj//GQgXN1LZ0NVA==
57965 14606 2021-11-11T13:20:34.277Z 2021-11-11T13:20:33.945Z aa15ba498a9fc436eb0f41a12a0918d0c3d28ff0615b3332d6d8fab97a527d2b aa15ba498a9fc436eb0f41a12a0918d0c3d28ff0615b3332d6d8fab97a527d2b aa15ba498a9fc436eb0f41a12a0918d0c3d28ff0615b3332d6d8fab97a527d2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14605 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 020cef40b9d7337a19a2efec0733c0334a5fbb755bbaf9f502061f9615a2f828f3 hKjJaEyDwtqdmD+uM2qbBD9QWxEL1Uo420qCg2IkJ4bs0M60Fj4B3qGU0QgK+ROlffWQoFxC+F9xxKarqufKjw== aa15ba498a9fc436eb0f41a12a0918d0c3d28ff0615b3332d6d8fab97a527d2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HcO1+ayUQaW0fFOK6xFlEpy9Hp7Hi+2nc+9gxyf7xqynNnx/Os5I8MDSlgSaqjNGnPjpdO9tyNSEXy8/87+1BQ== chqOz+wRnNKuBnouukoJ4c/ed+UmsNrhf5ldT3SX4B18keV9V5SJ6dj1U4zLRcTC4aOAXJZRCOWQww8gCW5M5A==
57966 14606 2021-11-11T13:20:50.320Z 2021-11-11T13:20:50.108Z 7b29afab01b74b98b48ca061769551cedf02d9237e057c7a1cd514b0e720b270 7b29afab01b74b98b48ca061769551cedf02d9237e057c7a1cd514b0e720b270 7b29afab01b74b98b48ca061769551cedf02d9237e057c7a1cd514b0e720b270 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14006 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02806897e370e17dd47fc19cc3b11fe11a2fafa559aa36baf39becde718694cff4 f9H5oB8LqH/D6dzZtUC0OOJmOZZOp1mlBAGnhCMf0emAd7vmF9f2Ys/piOXUNboWnvCNth2dTBJBKcrA2DRaoQ== 7b29afab01b74b98b48ca061769551cedf02d9237e057c7a1cd514b0e720b270 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+ZXDEMsyJfhiwvxvdejJ/cJjKbpN4ZdtAtBiuZeh+GQE/XDDp+kOv4XUjLr6CDZGO0NR0qKvsG1JMY2oZpVZw== vwU2I3FGdutzG8OWt/zbny9g6DxI3lXRLUxY1u/rOMrnPE7EoAwu9fJq2uqYgJBOghn6WGaiHwy3GziyDZ2BHw==
57967 14606 2021-11-11T13:20:53.384Z 2021-11-11T13:20:53.261Z 3568092c1bcdf93758078c50b4ea895ed52710e356e46efa8b75138424d68d64 3568092c1bcdf93758078c50b4ea895ed52710e356e46efa8b75138424d68d64 3568092c1bcdf93758078c50b4ea895ed52710e356e46efa8b75138424d68d64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14605 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025ed94428a48448795af7fd99f59262198fd619828355d5bba434bb31df70f4c9 pvWGUtx9+jqTgccql2BWpWprGlMuzhQ5QGcOl5Ipn1sXUnpSgHfHDd61zc5kjNam0g9SCmPehuivAJrq2OtbLw== 3568092c1bcdf93758078c50b4ea895ed52710e356e46efa8b75138424d68d64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ig0iFaUXiy4lXXv6Wn3bSTM6oCuSpWIK4h6A1J49Tocude8hyOE0Yl5B9LmmuftRnGdNnV4GPxZge3nGOeBnhg== F5rPeotHJj4ZeRFAolNbvn+3wmFvN1pg+oaQUNyrnviyu7O1XN4YRgqMxOf+aG4wOx/r8X4MxFNRuTJMKe6N+Q==
57968 14606 2021-11-11T13:21:20.240Z 2021-11-11T13:21:20.119Z ed705fe442bf6f3307f38006f969eae3b110ed2d4322df7b40bfe6b12373c30f ed705fe442bf6f3307f38006f969eae3b110ed2d4322df7b40bfe6b12373c30f ed705fe442bf6f3307f38006f969eae3b110ed2d4322df7b40bfe6b12373c30f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14007 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02ef47b3f1bd8a3c7a33b4d28bf5679e938b0ca2bec8692a2e0a39c3500887660b mGNEUPrTzadWetFUdHLp0nvKzvmZhZoKKUT+3R4KDVDZvgLZxKHVb9YSuw9n5NLD3TKSNGaF3dTddQB4FaIZDQ== ed705fe442bf6f3307f38006f969eae3b110ed2d4322df7b40bfe6b12373c30f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2RiFciDqXkP+B/PePqKOwCp9rmC4NP71KMoghJPYzftIShl1LvJGGFLvCphIP3oBmqpPDJ1PTKTIJC4Ed3cbA== z8gr6iOKk4yTA17rW+EXTCEqvmt7nP/JJLSQFItTOVq+eEL/8Qe65XI6DJKE8LxSuwTFs+wDwZcGzUPkLWBOBw==
57969 14606 2021-11-11T13:21:50.207Z 2021-11-11T13:21:50.060Z ef18df312df13355c729e24a22c26449510a98c0ce9f3c829ef9d497c9ff89f3 ef18df312df13355c729e24a22c26449510a98c0ce9f3c829ef9d497c9ff89f3 ef18df312df13355c729e24a22c26449510a98c0ce9f3c829ef9d497c9ff89f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14008 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a2788d3af995a769b903caa58cbad3e7f45c89a7d712943671b21f43114b1f42 +EXJYs1SYqV57SMZ7inHNx1rhncoQgRQvTEo5ZK8FTC2MVLOTo3RhY9+p/IpA2nJ4evvYjv/wq74KyBoJ9pd/g== ef18df312df13355c729e24a22c26449510a98c0ce9f3c829ef9d497c9ff89f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BR/aibjebO22TWT6mL9xuuK7wdTl7VNjcF8p7q3MaxtXPxxjx1Bj7zlx+kGemN4JkuN75Wh+8uA8e/ei1QcbVQ== rKMzxRm1sq0dtlgP5uqIMJAs3pNZhcwY6m3fTmdx9wt2bngsQA0oerRSGpeODTMD73wCyAcSBPB2UjVqQS+Pww==
57970 14606 2021-11-11T13:22:20.180Z 2021-11-11T13:22:20.060Z 63c560c14583baf1bde36caa0b936a14e03ddf1cce5ab8e68cf4d4fa8426fd87 63c560c14583baf1bde36caa0b936a14e03ddf1cce5ab8e68cf4d4fa8426fd87 63c560c14583baf1bde36caa0b936a14e03ddf1cce5ab8e68cf4d4fa8426fd87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14009 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0322451d6974b07eba33ac25e546d567cb17facdf82daca36505e3ba8b3b65f71d DPWaImfi7Nr7c7e0e/l3qrt3MWqRDVLnmKwpR78+VSUYdnwOt3jZKm8lX6or+ojR2BzCHaEAYrRKCGKsoeAoYA== 63c560c14583baf1bde36caa0b936a14e03ddf1cce5ab8e68cf4d4fa8426fd87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uq8A2Sdoyz/lOkIoQphjtmU0mEwYVII+rpGo7QJCefJZFXeeM1hpa9lU+3d4cD0RnYUTU+SDcp0EznB/FB8oTg== ztwWCFd3nwpwID+1zHebeOBVUOkVyLiW488Etr08Lupy8B//DQJS0/4HGrO5K3te4m4iQbWLKB/zNUOMovxVEg==
57971 14606 2021-11-11T13:22:50.232Z 2021-11-11T13:22:50.084Z c438c02981edad6e45a37f1ee240d0d8b7a5a1bc423e5ab67812b4d2c6a48ca4 c438c02981edad6e45a37f1ee240d0d8b7a5a1bc423e5ab67812b4d2c6a48ca4 c438c02981edad6e45a37f1ee240d0d8b7a5a1bc423e5ab67812b4d2c6a48ca4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14010 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 028fb236cb97cb4944b7999d350b6ed0fb855e065963ab102c40c39b26312d82b6 07ljznFOOYL0KM64kyjE0pG7m9hqpd8lOpeJDj900eYrszX+NwwHPN2n8j5qtGLWwBPdj3oDtMxnoTIFzJRiiQ== c438c02981edad6e45a37f1ee240d0d8b7a5a1bc423e5ab67812b4d2c6a48ca4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OAoLSHeRUtWmoDZbcETnDppPxulx9mspnxS8ZSspqitBn0SjH0b9Yf6pDSBRCDKL5ApU0q4DfJBEzc+yd3SrVg== SVQ+bw6DSquESkpMPyALjfzm3FPt6jEZuAODBI1ObgBS9eWUX2kl51j411wi0SgVWtz6Gl8pF5889mBj6Cj5zA==
57972 14606 2021-11-11T13:23:20.257Z 2021-11-11T13:23:20.137Z 3c05229d675b0851fc8ad94504e0daffd8e88cf445194d7f850f174e26007ccf 3c05229d675b0851fc8ad94504e0daffd8e88cf445194d7f850f174e26007ccf 3c05229d675b0851fc8ad94504e0daffd8e88cf445194d7f850f174e26007ccf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14011 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03caa0c9305868bce8d9e8482e613e99d73b25809e4dd08f2589952bbc4aa42ef6 Kzu8YwaBH0qwZxZa/+sYEE40Y94vhqn5qiR+l7UwH5VHL+KpHkmdBgVsXGfBaIFMfO/w5JT2pVs88t2e4CL98Q== 3c05229d675b0851fc8ad94504e0daffd8e88cf445194d7f850f174e26007ccf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQaSzcds2Jo6p6OTA++R6oN49y55R9D8kyKF5WlePIBFOpJXUDhkCSn5bJnoxL11itEKFv3EM7hiX/mhGDeoFA== HEWbHXS4NOJxxYtyAYfyEjkTLmlO24SDJJkNvc7AbIQkoN5CvUtCxWJzQuax2mvwyE3GVJQfqqZBlkOKAe9U8g==
57973 14606 2021-11-11T13:23:50.257Z 2021-11-11T13:23:50.104Z 35fdfde9308e78730d49c3afcce85278395db540b952838e52d16f35737201c4 35fdfde9308e78730d49c3afcce85278395db540b952838e52d16f35737201c4 35fdfde9308e78730d49c3afcce85278395db540b952838e52d16f35737201c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14012 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0313e57958d6233fdeec879b34e1bcde513ad8662d107447908eae19c238873fea 94iKRt8lmoCMv7d6tvyRt/Qh4G6dpvFQwBMCExCZ9fyPvYyxgvMdq47zwvBwlqbpYElZhQhJyxk5rTT8Mqhg/A== 35fdfde9308e78730d49c3afcce85278395db540b952838e52d16f35737201c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H7SdaU1u6bS+i7qTrByRoFJrppPAwdXqBfeyiqub7qcQQ4Uek0QCWNIpgRm2x5LB4hgusobELIt/AkGCQXvY/w== ngQZtKmEWkDzDGyyXS7+BymkLFClQq6v3KR3TlEmWcS2v0vIcXvNzE5QcXufG52SY/00UEf5PPbC+VJFw9cTmw==
