Block: 14492
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56483 14492 2021-11-11T03:50:02.699Z 2021-11-11T03:50:02.583Z 7a9e1aa2a5a9105eafa2783c6bb43a6c34490208964a47db28165c4fe594e6cd 7a9e1aa2a5a9105eafa2783c6bb43a6c34490208964a47db28165c4fe594e6cd 7a9e1aa2a5a9105eafa2783c6bb43a6c34490208964a47db28165c4fe594e6cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12890 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0314c1ab392d06e3674849ff03933eef300f1f8024a147fb3d94c884781f18f562 3sWLu07HIsoW//Op0unqZ4y+/cuzdWZ8mwoNKZlgz1aCRqdyqNNuJqEykmzic6N0TqKK5ZCGERWHolTJkJJbhA== 7a9e1aa2a5a9105eafa2783c6bb43a6c34490208964a47db28165c4fe594e6cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Pww0C6cZCupyH84KUTVH4+E2HrDfawnfZDVeWvfD+hj6dRmvbko4Eo0sKdx59aHFnzcEsAxeLkfoh78XHtXkA== LbmkL8/4SaIsq+2qEPQ+DbnGS7roS8vcaBvdFvCQBQVtKI2f/LiWNBlV24YgXZWxPLGqg1feW8r0p/cx7BLd1Q==
56484 14492 2021-11-11T03:50:18.403Z 2021-11-11T03:50:18.114Z 84d6b2865fc3d95b9d8950fc84c2c13209084904817b781a2611ba735a85dd2c 84d6b2865fc3d95b9d8950fc84c2c13209084904817b781a2611ba735a85dd2c 84d6b2865fc3d95b9d8950fc84c2c13209084904817b781a2611ba735a85dd2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14491 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 0353fc8a760607e13051ed7dbb50d9197d9081a8a15215136cb078e64863c0dc3e cg9bpJ57igTkh4++7tcrAWTwj+0RlooWw6MdUFBozwIaduzzLGYG4TSOw3O1rpmjxQHh/aSIih/6iLaY/ePBBQ== 84d6b2865fc3d95b9d8950fc84c2c13209084904817b781a2611ba735a85dd2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UPH3OlmKMxLsR0xwwf+EcifhnhWoyAng/EdgbFdVCohR4j1Pp+XVNrwFWQLcbK4QB5Y6h9A4C5jl3nnBDDJocA== XbtusIiGSMaY5a90ST3m2uPvwDpLtxeZP9Paq6hNP2orKldS86G+By0MhIjzcridGwC63SIUKudrGuhomqM1yw==
56485 14492 2021-11-11T03:50:23.230Z 2021-11-11T03:50:22.971Z 1f1486e2fe694f3be5c9e7666e27bc3ff815ddbbbc2a2869a725db03f3959c59 1f1486e2fe694f3be5c9e7666e27bc3ff815ddbbbc2a2869a725db03f3959c59 1f1486e2fe694f3be5c9e7666e27bc3ff815ddbbbc2a2869a725db03f3959c59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14491 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03b9099aefbe215276c74518781b51ccf975fb45cfae28fc27194be0367c47c81b 6uye+iYeWNuDggoC2gHOaNe8hhCeczYKRvHyCTZKUj/6vueSwZ5yKWH1/AhlP7jNkQ57LYkfTbS1NNAHMAZcpA== 1f1486e2fe694f3be5c9e7666e27bc3ff815ddbbbc2a2869a725db03f3959c59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W4gmffNupEo0atKm3xapSlCfbHGxrMiPOeeF6axaXQyan+49vrEnBFtyzYHViIYmygcehm/y42xWtm9zJ8qugg== 5ULCP52pF8Ju62APOALGW4yLgsXyqAQZ6kcsfIG1h2xGw7n7fNV63bD9XkIlrgXjR1X8C61rvk19/wzXeHjMsg==
56486 14492 2021-11-11T03:50:32.639Z 2021-11-11T03:50:32.498Z cfa045989e34ab5fbd3848a15205d58f3c7f4a3b6b8b772dcf05481783bc5996 cfa045989e34ab5fbd3848a15205d58f3c7f4a3b6b8b772dcf05481783bc5996 cfa045989e34ab5fbd3848a15205d58f3c7f4a3b6b8b772dcf05481783bc5996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12891 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0257f051f4154148f4df78d2603784ef150ca69914b440b0fb3112fd918d513f10 /HSu5s+C9UuhT9QYRmPeVm/igaw+taJJwrO/AM8Gdh8Y6uLqBg7vQ4oNlzDGoHvGM5fehnltxg8fMtZDHycvfA== cfa045989e34ab5fbd3848a15205d58f3c7f4a3b6b8b772dcf05481783bc5996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kt27zrsHBiW7lCWpLLH3Zw+tP6CmSQ3sTHb8Zo5+lx9rIL/iaG7ip8nmHWann8xZUVSnCdhWxYR6zGDGx7Ko/w== rmO8u9M2Ix/Z6JDyn5Jf6c1O7inIYhFtL8fXgW6y/mQn6rPdC+UrjG08JizpymL3ItugPNzGNlyc8h7Nd4MlDQ==
56487 14492 2021-11-11T03:51:02.427Z 2021-11-11T03:51:02.247Z fca907b4d816998d0db08790295a88bbe32154c4452a6d3c44d8cd0c51d74ff3 fca907b4d816998d0db08790295a88bbe32154c4452a6d3c44d8cd0c51d74ff3 fca907b4d816998d0db08790295a88bbe32154c4452a6d3c44d8cd0c51d74ff3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12892 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032e6048dbf3f8d8d78e9a7d028da8a8bb37c9f7757523bfff712fe6390b2cfad3 uV/LJL5SF6nOiu8yBLaDwUglukP1XEpv+ui0eSoOlZv/EBAehee90DXn6KcCRWGIC0yGi59FS5sXjhHKhwBb0A== fca907b4d816998d0db08790295a88bbe32154c4452a6d3c44d8cd0c51d74ff3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MIGE4gvvq352eSLNL3gzdSrCkvYAletbOiNRsFDNaB71zI4vgR13Hk4Eef2BRy5ZhzAHuLOFobwjCrIorZH8vA== 0iMvZfRtnj1zLDuHsfb11Teyzz5UuOhMgy+Zxfei3VUJrt6mWwKULWPwwTvAVZy3+7UNACG/2CMxFnH0MV55ug==
56488 14492 2021-11-11T03:51:32.323Z 2021-11-11T03:51:32.184Z a8873982ceb618fee69a13b9b3c6bd5a864f2889efb3b7af98bd82f02d811f7f a8873982ceb618fee69a13b9b3c6bd5a864f2889efb3b7af98bd82f02d811f7f a8873982ceb618fee69a13b9b3c6bd5a864f2889efb3b7af98bd82f02d811f7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12893 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f75863d00c5e73b3e7064d6e8836e5d5a7614b4945180d27024eb9ceb1c6372a lYb+o7MOK0/u/jFd2N/Yl6n4J7/89jQQnz2ylq8i4XEEDOMm33XSOlvBKfObX3ApiVkHC4XWpNKppFPHB4P/3Q== a8873982ceb618fee69a13b9b3c6bd5a864f2889efb3b7af98bd82f02d811f7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTiUwwKxJkTVnQR1mNkm337qQozsQ5/UddvXTfVUysexvCPVAVhk50rXU3N3Hk6XaJEibnMTqSN7+tci0qn33w== NH292/TwxLOy2GMrInSViYKpRHwEQGZbvdBaFXWjDHxlUHCucwiFTY8PyAvx7nbLetH6+Av+CLSVBle6NObRXg==
56489 14492 2021-11-11T03:52:02.288Z 2021-11-11T03:52:02.170Z 38a6b1152e01868699754b7e75db02437188a138e5bf594a1a369294ad5c62f5 38a6b1152e01868699754b7e75db02437188a138e5bf594a1a369294ad5c62f5 38a6b1152e01868699754b7e75db02437188a138e5bf594a1a369294ad5c62f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12894 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 027ab18641a9674d9ebcda177809f6a00328f21c7828b1de7964e047a5ab7cd229 FXr0UbYQeS7i0gWrFBxhJr2UBOAaLflShNtcoLYqM6ocynXLM8SLIx11hfubzfl6Qwck4/Duendelf3xlCka3A== 38a6b1152e01868699754b7e75db02437188a138e5bf594a1a369294ad5c62f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j2Q4XcYSmOPCIkmHsxG4EIsXeH9ScZXCnHnOUC9qXOic37Ez/BDXm16cCJTYgcqPnuUz3NkhX+Rf8aPb6KFW1g== SRLGk7LZaLo46nK4oum/ZyhZskpcRLij6pIiaPAUXRy5QCcdkg2wIgnF2CGA7WBinMmgIha9Eu/TN8icnXy4iQ==
56490 14492 2021-11-11T03:52:32.331Z 2021-11-11T03:52:32.184Z 9b346483fe855afda3c7611a5cdb70927295edb3632386dd0dea9d84a1bb156e 9b346483fe855afda3c7611a5cdb70927295edb3632386dd0dea9d84a1bb156e 9b346483fe855afda3c7611a5cdb70927295edb3632386dd0dea9d84a1bb156e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12895 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03627da38488857f1f5d794ba7e99d9b382e9b6eef11166ccf699b8a741543fdb0 V54u7JO0HMxI0FCq8YEOXve62IHaKZSYzhdPXa4phz4i69oBmQXRRvlB+rIJwsGlvnFbiCAoYaoCXVCAy6A3Hg== 9b346483fe855afda3c7611a5cdb70927295edb3632386dd0dea9d84a1bb156e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ztFKH3my1uGojHqfo/aB9BE1Z1b2l6LHqS8Fj+Tur1XyK3393KfuvnbziIdooSILP0Gn5IIUMZbw0zx3GcaCQ== b3i/rvuVdQCDrDJ/sI1/ZhPfl4G7WG0Y7VWoD6n8j+TYNpYcPcA3ZN/jAcfhvw1dx0cEvLMIt8M0245DOH7QQQ==
56491 14492 2021-11-11T03:53:02.288Z 2021-11-11T03:53:02.171Z 8a8965cce7547e1fda28849255bb60f7407efd4ea94074e7e24b32dea67b2599 8a8965cce7547e1fda28849255bb60f7407efd4ea94074e7e24b32dea67b2599 8a8965cce7547e1fda28849255bb60f7407efd4ea94074e7e24b32dea67b2599 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12896 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02351fa98455ecb6aa2c162ab081b4803162f236d1944be3597b463f3a9880653c Biv0ypTZHexxmXfoGoz+r1FN1Z3lyxAtPq8h1R4TOZoUj8IrVrZX1GeRYfn7EX6pqR1Lqn8lVs6kOySnnXKuIg== 8a8965cce7547e1fda28849255bb60f7407efd4ea94074e7e24b32dea67b2599 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGe9p2fwYae5iUvnDo929DkzpTXnRz7MHnZjaoH3JrHIJNB/7/eJXdD2kjZl5BTJLHo0jGCp/UP9SsdreI5uOQ== Rg2avgjIkuK6h3K9cqIg9E7Buwx54URYU0NaDufaeiiEp7wiJ4nT2316a+4Tozph8G71mnsEqIb4JF5QOsis2w==
56492 14492 2021-11-11T03:53:32.303Z 2021-11-11T03:53:32.161Z 2c3b166a39c1ef17b22e5cf182e40e4d1ce1c811e49f6272c2557b9d0b60933e 2c3b166a39c1ef17b22e5cf182e40e4d1ce1c811e49f6272c2557b9d0b60933e 2c3b166a39c1ef17b22e5cf182e40e4d1ce1c811e49f6272c2557b9d0b60933e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12897 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03250762e1ec5e192a338160e3451c468aa2d54d2205a12837e0b8ff48d0dc3372 GnRez8Rei6zD5k8iYFg+lXX4+WeZk3abXcwxXv15mB+lp4fqDQ9DX0D+b2Nlmag2iKDna6WRs40eL/qRN5e1Hw== 2c3b166a39c1ef17b22e5cf182e40e4d1ce1c811e49f6272c2557b9d0b60933e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBDG33m5/tUkZRcyA2D36NpbIjg05CvMPeGb2CJ7ZyJ8/jIBj3TJPsje04pD+1aThv1Cj8w4+zEFoUZUTBO/7Q== U0j7LTCMmWdvSrGi/uBp9jMxJlv3rSSKTMt5k4xdVN2WvjYCHiWijTpx17OnpPxt2tz9Z9F0ySJSvc0YsavKdQ==
