Block: 14580
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57619 14580 2021-11-11T11:10:20.131Z 2021-11-11T11:10:20.009Z f041c917c320d85e030d7676648fba9fa50b26f708ceab1c38e23309bd4615a2 f041c917c320d85e030d7676648fba9fa50b26f708ceab1c38e23309bd4615a2 f041c917c320d85e030d7676648fba9fa50b26f708ceab1c38e23309bd4615a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13745 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03f3ba24204277455075b02ccf0cb5723da77fe09302adf7aec4b531baeb9860d6 A+mbbj4ZqNFlNlseG8Bh97LvSGvUuDsf4qMIzwp5BAi+iM85/SUg0LDblqnhQmI0cWFBUYmZSTh9bZNNmUx3Nw== f041c917c320d85e030d7676648fba9fa50b26f708ceab1c38e23309bd4615a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5MFuk2HOczn/y/WLTHOqVN6p9c+Q+5vbymFJ15YL3h/18kk6eH5IV+B2TGenvawf2L+cqbg2QYqU00EJtKkbg== dvBT8TbNG9tuG2u8o7OGtnXxwXBC1GiVu6tSVx/rBdq9FiBrWlGbOXSgACXHiJvgB+YYF8HwXre0tT50he+BIA==
57620 14580 2021-11-11T11:10:34.303Z 2021-11-11T11:10:33.930Z 1d5f24419f26a90406e41369e5e3474c6da5933263e0bf55362bcf3a5c6a61c7 1d5f24419f26a90406e41369e5e3474c6da5933263e0bf55362bcf3a5c6a61c7 1d5f24419f26a90406e41369e5e3474c6da5933263e0bf55362bcf3a5c6a61c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14579 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 022869b7926ff2b3f1f18c9f83621b917c645f62cdc59de7809d8413d75b78eca5 cygJwVKkEKN12L5fFlxl2p2yAJIky4ImzaPTmTTlR70HOv4cdhlo4mU2K8PMNc41mEjPmE56/5TbjpU8UJrvow== 1d5f24419f26a90406e41369e5e3474c6da5933263e0bf55362bcf3a5c6a61c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADkwXwYaWdqFXDOWK/9PIZY4qOejs3G8ZmsS5D8P5gAq5BtuU/hfyfXljj7lTa/0wYOApPT6JwIh2wdV/pjnwA== 8soGfVJy1C9dH6TPTBJkdvJALWY2by5C7PN+4nPzTtiyl/2ec6mnYHsI7nHdH/6udbXxugvOCAlYyQ3hnyPeuQ==
57621 14580 2021-11-11T11:10:50.177Z 2021-11-11T11:10:50.065Z 176c132f1eba000a7ab0d42f1ccf342f16972c49eac46a7abe06b92371fb0b6d 176c132f1eba000a7ab0d42f1ccf342f16972c49eac46a7abe06b92371fb0b6d 176c132f1eba000a7ab0d42f1ccf342f16972c49eac46a7abe06b92371fb0b6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13746 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 031f1b3fb2881aceeedc9e5daf3263431b948ec8fe5da6f72776c582fe20f21716 UXqwyupgLnbAcr5v+BL1OGfaFThPOfxBANmF74OA/puk6335zIj9rUEnvo4k9tj6zNIo18OsWFtH/CKmaNDp1g== 176c132f1eba000a7ab0d42f1ccf342f16972c49eac46a7abe06b92371fb0b6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w9HHbfWVt8BwrmDa9hmptWGFp7vE/xNVEL+JG06skwYv6+mXnmFsmoPHabzcKQmTjERHV3P6HqGKVqn9fSrZ+A== ZnDkTYlxwwwR8os6csc0RNQ1PIVWx/isiiQv8ruzgZZiI9gzrnQiyXwEjBNuxUh/GAH4Ds/QkMTEZu/gICDlTg==
57622 14580 2021-11-11T11:10:53.318Z 2021-11-11T11:10:53.138Z 544517ca9ef5a004e9becd0b22442d073b7665e74ea2288f26f81c70d52bdc7d 544517ca9ef5a004e9becd0b22442d073b7665e74ea2288f26f81c70d52bdc7d 544517ca9ef5a004e9becd0b22442d073b7665e74ea2288f26f81c70d52bdc7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14579 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 025ace6006e43f9dfe2883042efc055a36ea23576a7b9b302fc6b7f72fbe48a5a9 /bUFJZeylWkUZ1YkmdVCyDjdeyMXELhDoUqbWC2d63ey5iVEg+L2fD876+l4wDpPr2EiKztN9RfGA/XuUiv3/A== 544517ca9ef5a004e9becd0b22442d073b7665e74ea2288f26f81c70d52bdc7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PwDGkI16U3VaBb+i/OQug2h73NDnB/Cz6GXHe1x7d/ZtIlSukeKENSYzqW/4VduIUsBvCXY1qitOnfj4fltqdg== hlsX3MSCM0wlWf3uyyx4xfUvQ1ozjlGMpocyNUwunHYkiCE2YdNuHSdoDwC7YK8HPv2UWjv/mrdM8p3Hkd1XhA==
57623 14580 2021-11-11T11:11:20.141Z 2021-11-11T11:11:20.024Z ea99bbc6d91be28e621456c776d196fc9b5859a4b01980f447bab5ce21878fce ea99bbc6d91be28e621456c776d196fc9b5859a4b01980f447bab5ce21878fce ea99bbc6d91be28e621456c776d196fc9b5859a4b01980f447bab5ce21878fce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13747 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0262081e403ce82188d83a6cb731dd43f4f21b36455dad58481ec01d1299254c0c ETa0mgE8XkN4GEP/A1drHlDSvVI8CUfgnPQZ4JJcuzD8/1M/+m8bC4UWQ7HyKl/l9abiKS5IYRMDVyN0uLTXjQ== ea99bbc6d91be28e621456c776d196fc9b5859a4b01980f447bab5ce21878fce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ADhWDJBGG8G7LSLvAnrkaR5VxGUJCQ0J1+qi8goFP8u51gLzNn8ftw1umFgGz76ixkJc7M9usPB+jsMY604+BQ== 8Ph1bTejGq+i/6SLGp4d+SBmUBVg6ixUjlBUrGBP0yNKrYw9VJ1ZQ2zXJk3vj//KH3F6D1XgLyMtacp6/w80vw==
57624 14580 2021-11-11T11:11:50.171Z 2021-11-11T11:11:50.028Z 1545445865867ce860488e53daf002b02181a106346f2430c3700ab9632436d0 1545445865867ce860488e53daf002b02181a106346f2430c3700ab9632436d0 1545445865867ce860488e53daf002b02181a106346f2430c3700ab9632436d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13748 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02151821dd7732f28b2baa0d969defd6025ad48eebc210b6e0ee16a7734e1d9153 pcWzDDWCiyIXsRKwtFEav8bl4tFomCFQ5Teurb6k3a05pKBH3N9sizJ6Ph1z50j+Px5fEERJ8AqsDlztg6n0ig== 1545445865867ce860488e53daf002b02181a106346f2430c3700ab9632436d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kRxnBM9FH+a9n0rGDpZJocxYEXXDoVDl+uUP48b8+69kXMerRTeIUm0Wn0TgxoCUdImwPsSllLVplRvnLv7zOQ== QtXO0Uon6OpSh7Z1Cv2KTsce2Q/iUIx0DBY8EMfGoIFdhyGbiu3YV3CXL9FShNEUAMKP3i/5jZ/v98jx7Yt+xw==
57625 14580 2021-11-11T11:12:20.139Z 2021-11-11T11:12:20.021Z aab18fc15aba2fd24fa4287ab869a34f435cc59e162476341e2054ceed7a11af aab18fc15aba2fd24fa4287ab869a34f435cc59e162476341e2054ceed7a11af aab18fc15aba2fd24fa4287ab869a34f435cc59e162476341e2054ceed7a11af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13749 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 020fb7ebb2ce8518681086d23fef87aae1b9dfe5799d4e90e5b018eaa47a123ccb wHOubfYQKpvrBc76ir+U1yspnqQAueVHuFDpe6orSQp/HtFEOu4v33nKs7KA5Yt/EhPlcAToun8R0js7q74lEQ== aab18fc15aba2fd24fa4287ab869a34f435cc59e162476341e2054ceed7a11af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6sz0HlhnfiO1vFmVGkk2XDu43Gb3QCU9Am97UtZUL5nGx61xa2adY9+eBO7FTcKXRD56UMtYeavAKmG9MA4yWw== rVXSJvp9MfPwHYDBqyR4UxnI3DGTVkvhNbcM0Z+hLsOWbhpVFFF7qtGVgvRbXH7fHdvROQPKlfpp9su8eNWs6w==
57626 14580 2021-11-11T11:12:50.183Z 2021-11-11T11:12:50.040Z aa36a11297e3fa6963e077b5bc4b1f63a529f2b7890e4edf8f226adbf0cbd7d8 aa36a11297e3fa6963e077b5bc4b1f63a529f2b7890e4edf8f226adbf0cbd7d8 aa36a11297e3fa6963e077b5bc4b1f63a529f2b7890e4edf8f226adbf0cbd7d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13750 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c2296ead34ee74cdfa3ffb3fca60ea05ad34a033ea1b2a6995ddbaa08e714424 DfcjmqY5EXlR+yR3nqhFlyhPbdfogfg33nKnljpbEc+g4HDzEBEZKbTUiBk+5isueAWNI30xwfmK1SxrKjFSdA== aa36a11297e3fa6963e077b5bc4b1f63a529f2b7890e4edf8f226adbf0cbd7d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 omb9+SsUAlIugbxw5LekGIeqo88YX/ztxkDd1r83iE/y+365sfw9lti0iT2vM1E2psE8F2wgrv9wHwBKI7bDfw== KZOj9UGHPDIIeS2GuBJ+6sgiesKtqwPqpPHt+5y3WLTrWlfSEbIl7tVM10Cqg62gTAIZ1wtOJKx0b/g34IJXmw==
57627 14580 2021-11-11T11:13:20.151Z 2021-11-11T11:13:20.034Z 9ae84931c0ffacc687cabe7fceebc7d059d2b57a2ca89ec583bbc11ce35dac06 9ae84931c0ffacc687cabe7fceebc7d059d2b57a2ca89ec583bbc11ce35dac06 9ae84931c0ffacc687cabe7fceebc7d059d2b57a2ca89ec583bbc11ce35dac06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13751 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03ade78fb4bdda3292082551f2919a17a95eaf665072b000f5c1a8517561ea9816 mdEfB1Vof+MKHqVlSl+PhI4VZwWBx8ZKqH7AzTyh+SsUQRwMJBHSB8qJr2tfapTaWfTPUDkPm/TgXt8UWGpgfg== 9ae84931c0ffacc687cabe7fceebc7d059d2b57a2ca89ec583bbc11ce35dac06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OP7zNnifiatUZQ7UGMJsryHosPwz2764685SkJJyyZM+0/HZUVWWrG03sbhq/7nuSpWDnxSG7cs1PawuW0CKNw== 9GBoQBjnuoX9XVkQrv8kK2jUK/fp9G9eS9PK+xrpFvN22cjlbXSvCYyPccaFTpPP2CMh9wL+/THS4fQ9X93IoA==
57628 14580 2021-11-11T11:13:50.246Z 2021-11-11T11:13:50.048Z f8b510ca2a3efd9b908b0f6182fc10e7ead5c3f3f7f21fe65d16a710fc4b1a98 f8b510ca2a3efd9b908b0f6182fc10e7ead5c3f3f7f21fe65d16a710fc4b1a98 f8b510ca2a3efd9b908b0f6182fc10e7ead5c3f3f7f21fe65d16a710fc4b1a98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13752 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03d27d27f8a0000faff03e26a16bffa5761888d058f7f7bb081783019576dd5ec7 rG/cdEtrmxbe2oDFuyjlkODPcfFmOfo1PcacEaNQDxMpBRgpoOBhNFAYAeP+Wt4rLwOiyZVGdLnNgH9d6uyq/g== f8b510ca2a3efd9b908b0f6182fc10e7ead5c3f3f7f21fe65d16a710fc4b1a98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sIJB6e48u8MGGXoiWMpVeB0DBmR2nQtK18ixBw/c/7u7F63F3tF6xTqKIWFGtLJEUy89dEzOeXVLGJifQEymag== YTpvXX7OpddlCdQ+SjRz1x4CwC9Paqb2N74DV877Grw/gx8MGpaQRcpJTUQtj7a6Ir3OuVJ49Rfcfhy4dVwF8g==
