Block: 14581
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57632 14581 2021-11-11T11:15:20.164Z 2021-11-11T11:15:20.039Z 3525a742fa4bf3d89129041bb9d31f5082024cfe1e1381177f0cc1e8758c68c0 3525a742fa4bf3d89129041bb9d31f5082024cfe1e1381177f0cc1e8758c68c0 3525a742fa4bf3d89129041bb9d31f5082024cfe1e1381177f0cc1e8758c68c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13755 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e9bc381910b701e7c1b03acb6986f6df46d35a470d1b866c97403bdf60349531 h/eVk4DmS5PyWPqUdshhfPZa85369munRXrrt/DrLh3Y90ehE0Qbx7cLVRHaFGiEz85NDJFSZnjkydjqiJjBHg== 3525a742fa4bf3d89129041bb9d31f5082024cfe1e1381177f0cc1e8758c68c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UlH7tIAqjN0YRlrwOM/GpaeEi7JUBKx1Y/UDUBsS6I9cgBBJupd+N8kJdi+zXoQoN41i0Vtfo+pzUSyI6uUZw== sqgnVld/XZAwb/pflpEqsajxsjAhLft7PlUpay1FEFS+8Vgk42ugQx5rTAFVyoHYdm2JPIQtWng6GAiTBThMrQ==
57633 14581 2021-11-11T11:15:34.212Z 2021-11-11T11:15:33.929Z a058a4515b13c61d57b420899cf017b032e1643d0b104ae737f3457cf6f3bc3d a058a4515b13c61d57b420899cf017b032e1643d0b104ae737f3457cf6f3bc3d a058a4515b13c61d57b420899cf017b032e1643d0b104ae737f3457cf6f3bc3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14580 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 03172d8947feabd44c93ea9d143cc2b46e5eb8632df7a2eb70c48ad07ffc364442 AqlyA3Gq2HRMhQ0eQGSYa47PJUkUDnHIq/rc1hu63ThqrRXonpjzEej587roiA0R1TCZ5GnK66TcKON2KyAcaA== a058a4515b13c61d57b420899cf017b032e1643d0b104ae737f3457cf6f3bc3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6tA6NYG2SajNEuWiOx3SFQLXWdID5SjMvd000MhasilpcdaECX55AE6t4ZgQY+C1iXtdnSZgiVKhH9vcxXvt9A== iGxnW7y0i2dbbP790PGYrStVOKumTFXYI6r3zEg+HiHi1gKJLU+LGrLIEnXSPeVGWqYttbaw3vQJo8xDFn6yrA==
57634 14581 2021-11-11T11:15:50.217Z 2021-11-11T11:15:50.064Z 98a1b52011245aad8a52ca53b9f7bd212ccaf689a025d5e10e316f57f33691e5 98a1b52011245aad8a52ca53b9f7bd212ccaf689a025d5e10e316f57f33691e5 98a1b52011245aad8a52ca53b9f7bd212ccaf689a025d5e10e316f57f33691e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13756 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0226a698fd1d528050ba87e1758882f4cfd5ced2ff9fc77d8fe305b4169e473d3d tCwiVlUz3+T6sNlZs/VzXErf7509X7cgiSpqEW81C4x55MF3/bGaVtUGfureDqlr+6r7of+LOtlzxohQT+4k9A== 98a1b52011245aad8a52ca53b9f7bd212ccaf689a025d5e10e316f57f33691e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OyHgoOYlZSg0nkYwry3A3Pzjwg/Y67AuGwFVbMv928hnvCtrGpFTHyH76R1yCvlq68i7WHYXRxvCj97Iwt9JyQ== 9PyhACfCYoesiMUtK8Mrzc2tPa1e+cD5t40uyY30M65LrhgDs5Yh+DqK773L1IwMTC/BNUBpuRJR+WoPt/J0Pg==
57635 14581 2021-11-11T11:15:53.178Z 2021-11-11T11:15:53.055Z 81a3dd98a762c494b3e5d45588f0e297db18da7ea8264f17579f96706e9501f9 81a3dd98a762c494b3e5d45588f0e297db18da7ea8264f17579f96706e9501f9 81a3dd98a762c494b3e5d45588f0e297db18da7ea8264f17579f96706e9501f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14580 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03853931dece5e66cffe35870d48119c8d3530e35de6e7c22f8576fc453227651e EmvCMu5dPqKgNWOGWLwnFnJ9cLD7xSSsAfZppyrELIkYSGnv7eNk2ubyGVn4UbPCnFSvw9FKaiB0y0lmJrxjEw== 81a3dd98a762c494b3e5d45588f0e297db18da7ea8264f17579f96706e9501f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MTKIX6Xr8wmvY3yP4E7DszbFGMhk1V82mPC0H4NI7kH+fwtJ//4VBWZbUL9eVx/inP4PcNzY9K5fsydFZUqTmA== OoQy6oW0NBunYhj1o/3dLGDu6zxccv6G8VQxB7uMiwlW7I9SHoWbZR70qP2F2Wj1b3nTy0fhhXbQ0aeAopGYZQ==
57636 14581 2021-11-11T11:16:20.155Z 2021-11-11T11:16:20.031Z 9bd57cd5f69a10d9de016ed7d4895e9fef2999c0605fe550bacd2e68b0d03b5e 9bd57cd5f69a10d9de016ed7d4895e9fef2999c0605fe550bacd2e68b0d03b5e 9bd57cd5f69a10d9de016ed7d4895e9fef2999c0605fe550bacd2e68b0d03b5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13757 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02abf405ed4edfb3dde395588a887d0bb1a7d4c0d23a1f7531fecf5847b0afce3d 7UIWaTXJSc/eikRWMrwEoCstYtU7DCLr4ftI+BqDFJTehlF7EoMeU2fNqeNONjJsqhFJKne7PDADT53gYYMxdg== 9bd57cd5f69a10d9de016ed7d4895e9fef2999c0605fe550bacd2e68b0d03b5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wThtXoZURt0HR4ElDzhoiAP73SBgOAs4xNFbhDs5DuqhTk+8NkQteKQ+gSEcaiKGxejtBhnB9LN4OdJbyuJXNA== eQNSdFm1QSRlslZCNjwHRmjZw9Z4Ya1pFxpAWdVKk4M5/OLgatNHlFe+DS+cXKmKKz3lyVjRc0JT0855k3DVRQ==
57637 14581 2021-11-11T11:16:50.196Z 2021-11-11T11:16:50.051Z 4b30f4bfdc5e4d184ec861b06e27097d5391b1fd88205f81efd9b19e202c61af 4b30f4bfdc5e4d184ec861b06e27097d5391b1fd88205f81efd9b19e202c61af 4b30f4bfdc5e4d184ec861b06e27097d5391b1fd88205f81efd9b19e202c61af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13758 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 038b250dfc4fe6590cc12edaac338c5f2e81d300faf88dc745ffc3f6b6f97921a8 sxURWSVJ36Bd19FPrvESpwkGrlJl4mjkjqfi8yaUCk9rSbCcRyEXxJcdYjicbERrkiYztcICQ0ZQc1a5kHZ9vw== 4b30f4bfdc5e4d184ec861b06e27097d5391b1fd88205f81efd9b19e202c61af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 efcCDV/WzvW5GpHdF8cpqe2xTtDbsq3yNtEz6BWOWW5Ngua4Xx/BKgYVIHozN7HNEWYyBhbyK6Q0IDiZhImYpA== 2o93Xhq6XUd0TAA+JGoptWjmS/w5CVMK+fV1/t+kkGRPR9Lh8kHfAu7Wz+ypfFE8q3in8kCrm20jSPZwKVhhWA==
57638 14581 2021-11-11T11:17:20.157Z 2021-11-11T11:17:20.040Z a4cb684092fa81a52f45464fe1ea00a6c1992744d36903fe76c8f0aa5912d66a a4cb684092fa81a52f45464fe1ea00a6c1992744d36903fe76c8f0aa5912d66a a4cb684092fa81a52f45464fe1ea00a6c1992744d36903fe76c8f0aa5912d66a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13759 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0266509adbe9db03de3924cb9f53b8355253fe398237ef22bdda6972acf8760cb8 2utmHniyH9y3WzmocvuIxKVClhSIRbAN8Rj+qGZttfhxPPHUJ861vNBJz8HqLHcyMqWbI0WJ7dFCS7kceZar9Q== a4cb684092fa81a52f45464fe1ea00a6c1992744d36903fe76c8f0aa5912d66a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xl3nSmPAecCRItR1ddpihj66RgIPdNOX+FGL59Zo2ordVRZw7P4X+TWIkADbbewFShpu5fZ1J3TEf2GBTGRmyQ== G3n9KAIpFT1mTsZaVCUK214rP/069N0gOnRuB4hQKY+Ci/LpO6Ye/MdygCGeXQPmHHDfPtE1fASjJJPW2fE5Tw==
57639 14581 2021-11-11T11:17:50.174Z 2021-11-11T11:17:50.028Z 1038f133a7a18643c14c4523654597c31282331e78db6c639b76bcb5794c269c 1038f133a7a18643c14c4523654597c31282331e78db6c639b76bcb5794c269c 1038f133a7a18643c14c4523654597c31282331e78db6c639b76bcb5794c269c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13760 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b63e71cd29ed9c4aab873f936bb5a49637b1972c65481757568b3eff8707b1e0 tiPUyw2Npj9gj0mXhsDrLkrVhG1S9xlcweFKaEs8+WTttYtDubQDautMa5Enwf1qkFdwEHX3Ce4JA2W4m8V2JA== 1038f133a7a18643c14c4523654597c31282331e78db6c639b76bcb5794c269c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZSUsdByYNEkDMcGimjwIsnIFF8AWdbbQQuxfkBwek5/DxSyTuHagi80vNyl0jNMA/UR5S/z4Rf8kNyVh4IsUQg== umGT4HEz4pAPsBbfF79shOSEo9mfMwRbIp5YtV+9uKMGOmh4OL4+9b5lVsyfI2RUtjEHQCx9AET2sSKE4RK+GA==
57640 14581 2021-11-11T11:18:20.160Z 2021-11-11T11:18:20.038Z 96e79bbcf80a043fda4a3ed875a2beda6bd2bf7d04c75c94fc8fec0d102a2301 96e79bbcf80a043fda4a3ed875a2beda6bd2bf7d04c75c94fc8fec0d102a2301 96e79bbcf80a043fda4a3ed875a2beda6bd2bf7d04c75c94fc8fec0d102a2301 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13761 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036aeb452e018cfb2d76acf82951ec8810e762024a4154698897b3e22cc91f7dea ngCryqwInb24iLRxgyqu0mciFdeL3hNQrL3nINT1cXAhTwyknlRCRleaOGNy0/Pjy3VtU4cSeSuXoGge8S/nvQ== 96e79bbcf80a043fda4a3ed875a2beda6bd2bf7d04c75c94fc8fec0d102a2301 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ejIlj1AM7/EaY3e72Hi8qYRg7vZaJLJkuMfizDEtqzM/jVWrYTwVITx0+cWrOZyclaYlOx/ZjwhwXPu3j/1BvQ== LUAQBFaWMDwZJ6NOlOSQpPDiTrT6TirFiqtG8g7qKf6aN4vH2BOAxm7Wlxz2pO4xl4irtgELD+SNz1MY5qjRvw==
57641 14581 2021-11-11T11:18:50.188Z 2021-11-11T11:18:50.040Z f3425549bc372b6d4a2b3be3418af62c1a47e3b38d3c6a8387da0ed2ff80da99 f3425549bc372b6d4a2b3be3418af62c1a47e3b38d3c6a8387da0ed2ff80da99 f3425549bc372b6d4a2b3be3418af62c1a47e3b38d3c6a8387da0ed2ff80da99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13762 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0268864e93c714e3654015b63e2afaa9b1239a1af5c099ad0292afbf99f3272074 AeZLkjq7Zj4U9fWSdYaF1MkRecfP+XzXj0s36fX0bI3njglhCRTDbiFRlcJrYpnEigzt5JeU+NWLCwarOLHI7Q== f3425549bc372b6d4a2b3be3418af62c1a47e3b38d3c6a8387da0ed2ff80da99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 THI5aMidaSZqYKKP5oAKliupTJZp8KoItJ2vamqB8Y2gbRx62IfcBU+CEokYXLbQp0CHEgyL1aCQekSjmbXTiQ== ToNMeVH/7ifkMhNH1vQbMXfnysVk5dRu00QopmHhdW+Ce1TZuSvjt+ILmPlCNkJdPT1PtdmoSJcQcDnc9PoYiQ==
