Block: 14638
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
58385 14638 2021-11-11T16:00:20.502Z 2021-11-11T16:00:20.338Z 412e98cbf1ca55863bba9c9b42ec4549017473df64b4fafc52d3f3c591f78946 412e98cbf1ca55863bba9c9b42ec4549017473df64b4fafc52d3f3c591f78946 412e98cbf1ca55863bba9c9b42ec4549017473df64b4fafc52d3f3c591f78946 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14325 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 026515aa879f4cf7bad22acb2eef8340ee37ad36e5b72fcbd74ee3da76ad279b0a UzP9+hIjyW9WCgo7/4kJZK1D7UKfMu01uO72GY2ZsoXZuQFNRNa0NH4irBHFjH17ylW3NriyPCcnNOpzhSoiHg== 412e98cbf1ca55863bba9c9b42ec4549017473df64b4fafc52d3f3c591f78946 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CTSwaGeINknRZ4httRLKgNJL3FmsenX/YElNFPWd/u2pVH2mw0minKW5hWyS+hGphk49RP6SW+Wbp4B5ETKljQ== EMCR9W6r1MdaJ3i/OVBfWyx1XSfeVk0FQUvDXDGQ2zNEPxfcXj34ApLD5XNMMOb8ISL5iDlyTKtstxKV+auwaw==
58386 14638 2021-11-11T16:00:34.343Z 2021-11-11T16:00:34.006Z 32a6fb92b6bd2869322a8f958d6ee0e8dfd4d7af7bd05f9a92dbed3736c7f7d7 32a6fb92b6bd2869322a8f958d6ee0e8dfd4d7af7bd05f9a92dbed3736c7f7d7 32a6fb92b6bd2869322a8f958d6ee0e8dfd4d7af7bd05f9a92dbed3736c7f7d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14637 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02956ec9245b268e5a63ea018de17334c9c57ec791736263daf3aef4c836eff53d yBY/xRUvNX851ZQNqNPnYhKSIMbMoQrBAiEVlBICRZS04PbeuQRl6ulU9viasQThy9OUn4lM8ojXI0/UFt5cJg== 32a6fb92b6bd2869322a8f958d6ee0e8dfd4d7af7bd05f9a92dbed3736c7f7d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5E8DDROP/K9vq3/f5DliqqvVLrAdfhp/8nN8UaoSpMwaUd4rWnuud8THd/Ii5MV8uoKYdtwMthzyuIqTn9k2Gg== zn+GRgW8G9qVIX2sVYAZnGOzBTOE5/txSYOYX2RSXq1EJWUGQYiY3ajWic8paN4iYwqFac29almlNtm5J0OVtA==
58387 14638 2021-11-11T16:00:50.469Z 2021-11-11T16:00:50.316Z acadbc1d84e9085389dc5ae43c8ae3fb030e0b956489473cce68a7a1b03c2427 acadbc1d84e9085389dc5ae43c8ae3fb030e0b956489473cce68a7a1b03c2427 acadbc1d84e9085389dc5ae43c8ae3fb030e0b956489473cce68a7a1b03c2427 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14326 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c2848bffec66139c1c851ca5ca3cd184a7032106cf0ac497ebd7cee5b983138c qUARkKcxNLKTzS6mE6jXP4bRk32WE0/AxEcgAqhFQcLZaR+BwcdjxcsYNorZoMKAW1WXOONuOWc55vfxtUfp/Q== acadbc1d84e9085389dc5ae43c8ae3fb030e0b956489473cce68a7a1b03c2427 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ccEgpk17V6yJFgb6MsxrvVi5T0qop5K9GXRuAfMeYdMB8YMlpBjqTzVFakfAjjn2/QGjVn9+QFnIHvL7jc1P+g== SQatxqcszzBOertxXwb7rVCifoWfnILPIasLT8zy+cLgElcPhECFrn+YRP7z0yIy8RF6t4f4I9H1DSmSKV7MDQ==
58388 14638 2021-11-11T16:00:53.502Z 2021-11-11T16:00:53.279Z 08eddda1ab3fba890d4a1ca6d028bd162afc960896930a7683ab9ed235a1a37c 08eddda1ab3fba890d4a1ca6d028bd162afc960896930a7683ab9ed235a1a37c 08eddda1ab3fba890d4a1ca6d028bd162afc960896930a7683ab9ed235a1a37c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14637 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 03466e0dd74090b249216b383052f59fcde2669031c38e2836b5d70b9c9cade2d0 S+LG93m+BiYdx4Qs0+PFtrR7wuHaLSOouTiE2oIjCZL2dHR+UwKKmLtwBkdfmHM3Ftyu2bJUHsMYd3D2Geqk2w== 08eddda1ab3fba890d4a1ca6d028bd162afc960896930a7683ab9ed235a1a37c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hAWpcWPacKSbms4c+FEmbYe9Eg/+v9gYbbEmrbh/D1KBWl7u5iAVK28k+o6SRIjYwqPZm1rt5OSlJf5ld+CyiA== pjNo0q/7uh8FXmyu5frEVsUlrP6uC3Sgl2GmWRPqtO6lKCJf8RG/DktH7JWhzhah4ivqCnoNLLFLDW9fACuvwg==
58389 14638 2021-11-11T16:01:20.412Z 2021-11-11T16:01:20.294Z 86c59523231bcbbbfb5860194b711508d23e63f7a9215b983b4001658880690e 86c59523231bcbbbfb5860194b711508d23e63f7a9215b983b4001658880690e 86c59523231bcbbbfb5860194b711508d23e63f7a9215b983b4001658880690e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14327 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0263435ef656b7a57266514cace06cfe9db00748d2a1fb6ef67e32f0515bba3bff 8TCDectu0TNO1JlECPb7Z+Cz7Ni/zRUsTwED5/mHg/3at7/RXDaxo2iAiC+m6FDyuzr9YdBUrobPs93A2vrAYQ== 86c59523231bcbbbfb5860194b711508d23e63f7a9215b983b4001658880690e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qWSkJ66+lI0v94l71Up/AatDsYTobSnI0H//8HU49Nb5jnrR/ts0ncf3SCXe94vdhfdd7kbSO3NUqRzvTL40XA== EBBjvRrdFb6/kQEzqZ7mlH1Id8pzMzxgwJpAYC9eP3vgGCfkPjhyharHIOvMuEWeGogcm9NeeMo+/KOM3ko5tw==
58390 14638 2021-11-11T16:01:50.435Z 2021-11-11T16:01:50.288Z 5a9206414d74c2bb1b576cf7027ee6217996046f7163fbc0356d42b924758785 5a9206414d74c2bb1b576cf7027ee6217996046f7163fbc0356d42b924758785 5a9206414d74c2bb1b576cf7027ee6217996046f7163fbc0356d42b924758785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14328 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 039fff40d64c80cc401a374b28d3c7694edf25a58ffa31204febee4416266ce6da dpTuwqRcLfmyJRy7+xCqI4sFAGbHxNyakZJZMkRy2eyoQZH0vAjr300cHQz8k2QATZaF9dfTuP63aRY/kMJOOw== 5a9206414d74c2bb1b576cf7027ee6217996046f7163fbc0356d42b924758785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VAuNmCUv+3AJ/9yUG2OdELADqZnz0Z6rqOIYm++ZfHzkl1uimPcp7DNg8O3zLygS5fmx+SDARgXzRHOZXRhKsg== PI99u4rUyyANSN6fNo2inZ1xpotCeAD/nFo2fLIoiZzyUNxX0Fo3su7+GtbELjsrqCiWEIZaBWJwmxY24atW3A==
58391 14638 2021-11-11T16:02:20.426Z 2021-11-11T16:02:20.307Z 8d97e1673d27917872780088d2109d56ccfb0b7ffc6211992b096f092f6fea08 8d97e1673d27917872780088d2109d56ccfb0b7ffc6211992b096f092f6fea08 8d97e1673d27917872780088d2109d56ccfb0b7ffc6211992b096f092f6fea08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14329 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0258c9fc82f932488185bb54aabd272eb9af93ef89d5aa6d89614466270f2015da CcJHt4yYHozz8BGtwVJn3VV8m/9iuVIekqEz9qrNggbDrNJ8Hj/u8liyDhGcJxi6wPqXceR25pnXE+odlFvBIQ== 8d97e1673d27917872780088d2109d56ccfb0b7ffc6211992b096f092f6fea08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D7lqtvp1nX0XpSbTD4wR0+ZmDen0WMuyt21hBzQcESh1RKpOJcYMQGJpdMz7B7pZAwmTUSJ+ByNir3H39HCtaQ== om/XPPTreQ5cUmynj+0NxQnG/u1kvzpj533UE3Gdz32Q3Y4YLchFAg57n76mz5woBBvLTJCx/7alQz1pIt1c/A==
58392 14638 2021-11-11T16:02:50.434Z 2021-11-11T16:02:50.282Z 0a46749fd621ee519244883a61002d46397191fe59fe6dc938a58d0c97f757d5 0a46749fd621ee519244883a61002d46397191fe59fe6dc938a58d0c97f757d5 0a46749fd621ee519244883a61002d46397191fe59fe6dc938a58d0c97f757d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14330 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02a4f9aef6b6a24901441dd56f80d3b4c76e7b84f77e3a09d9d1566d182a8a3165 alsqahrxxRGnxv6uBNgMJhzu8VXs6HEqIYPYCA0tRAtBA2CoHvTp00ZHn8GJo4wiYQrGR4HDuls7nxnzk8sJmA== 0a46749fd621ee519244883a61002d46397191fe59fe6dc938a58d0c97f757d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KUjlt6p7aFq2MmgqAkhB0KM1FalHQn4bZuIvGxl2vGxE8MRziMKG2myPlZqkFmIZOdGcMmGuUqsXhRVM36VFYQ== 5gPoJeXfAo/XgNf2Wm9vhhAZQFS20ZWdIgiLky1LVinoISbmOhPaKS01InhhGDgqLBEnCueG8AIHTx+4TtgRpg==
58393 14638 2021-11-11T16:03:20.414Z 2021-11-11T16:03:20.293Z 0f7ac20cc349dd6882543f53f5432565d24221050d232df21cd7c96bbab49d9b 0f7ac20cc349dd6882543f53f5432565d24221050d232df21cd7c96bbab49d9b 0f7ac20cc349dd6882543f53f5432565d24221050d232df21cd7c96bbab49d9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14331 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02c7627df16355b98688426b57496ba5427cc73e299eec22be16fae702e6e1bbdb 3aSHqU7WLT+NykLUhQVFao5OgFu+1+a1t4GKJHOoi0j/F86T3VXAz8LIpXed9CYYG4h/YWEdSCDCQYzSBgNLSw== 0f7ac20cc349dd6882543f53f5432565d24221050d232df21cd7c96bbab49d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDcz4bNCuIhLcL4BYXrSShbq5wUCqo6XF3qEuDnUAk7XGO5UjKu9fk06df+nspRBpt3EJkKiygLliW3Tf/z/5w== cNKxyXYx5wLLWZ+FNLMoRAw272D5I0cDnt9EBogt301vaaGJYEuWHeL/wULgbl+9LLpdD6viDk0t+itgenUbMQ==
58394 14638 2021-11-11T16:03:50.432Z 2021-11-11T16:03:50.282Z 41ba8063849783a85a09c27bcb091762caa2bfbcba7c3343570258bce563d1fe 41ba8063849783a85a09c27bcb091762caa2bfbcba7c3343570258bce563d1fe 41ba8063849783a85a09c27bcb091762caa2bfbcba7c3343570258bce563d1fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14332 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0362a5ccc905bef32753cd4f92d98871e8e08143653b0dc7b2be8806945f224e30 KG6Vn2RNuiNKS1Vta2dQQ6USoNtJuo0X/OOIAulqI+HPusuQTPLZ9B/fZepJjzrF1c6Shx7TuKbLcWXkXOt/mw== 41ba8063849783a85a09c27bcb091762caa2bfbcba7c3343570258bce563d1fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bxC5Gr7NnLdhiChYedPJep+4OYUQf+n12U6NFYlBSt3eWrkRz2XJo3sZTT9ZcVVOkN0cA/aTqmECAjckDPodPA== brNO6Vf9m3QJBK5HQngk+RlwJ/Ukiokp40PWiZwOvp6wUlWDjdU5VgEte4aSAMehrtASb4oSVwOTeMC9jM10zw==
