Block: 14451
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
55946 14451 2021-11-11T00:25:02.184Z 2021-11-11T00:25:02.066Z 3c34004dc6baa372c6a03f2b77b75612ede41f162874f5b2821d974d9dc637d0 3c34004dc6baa372c6a03f2b77b75612ede41f162874f5b2821d974d9dc637d0 3c34004dc6baa372c6a03f2b77b75612ede41f162874f5b2821d974d9dc637d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12480 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02db741f14a5696b6729ef128cef00c51a37cce00519b2e4a60907c9332e4f8619 9X2p9UffaCIv3fOmwYCWcef03nkllwlAdhdw3XzZSt1DUL2OD9ZdGKdgWzaN+bqLOzEwc76avNjEVDPyGXJ6vQ== 3c34004dc6baa372c6a03f2b77b75612ede41f162874f5b2821d974d9dc637d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RmwMxQFGWSo9ctCse4ugwGmveO0eXT/KOFisLf47cE9gf2ni8i9StxvuFeaxdiaHdaM2bo5AT3f4qQHTl0aXFg== 7Y15OVAvBZvpznkjMbyZmXjX0nfdBFgTA4LgwaKGo8Pjv2sqYB+kJfgZM2EWtuTGZWTfIvtGHa9WGzO2r7X5Jg==
55947 14451 2021-11-11T00:25:18.365Z 2021-11-11T00:25:18.080Z 889901ba5b8b83dfd0cbace6c8c57b6daf1dc5a8726f60f338e928524dcae7a5 889901ba5b8b83dfd0cbace6c8c57b6daf1dc5a8726f60f338e928524dcae7a5 889901ba5b8b83dfd0cbace6c8c57b6daf1dc5a8726f60f338e928524dcae7a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14450 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 039b1a2a24c83b847bc01fae8014c7a9bc10c5c84885fb11fede4f15e1da9575e2 wS77BgpPSORKo2ibB4Ap53PaA20kbFPRDq7KpIFQhWBzU+YASb0oGke4dTbQuiRuSGxahauIaRrfqz8fg0olHg== 889901ba5b8b83dfd0cbace6c8c57b6daf1dc5a8726f60f338e928524dcae7a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KnsjFsrEkevyJTfogbS6rkbl9wMK/L5FxbPi4Zai2fp4d7mmH9L8KLGvB274TI4HEnIjg++tM0Vv+6B+fQh/MA== 9CZ7hcmu/u1oRvydjzHD9o8G8VzX8DJ0dADCvX/xQ3Ntfz8q+bypLs+5uYaDiV5SE8k0mr03h8OigjCNguNP9w==
55948 14451 2021-11-11T00:25:23.080Z 2021-11-11T00:25:22.909Z 2b328e69c884c1bf0e8ca7ea4c831b3f3bd78169a3461ade7ade2df5f8d81f28 2b328e69c884c1bf0e8ca7ea4c831b3f3bd78169a3461ade7ade2df5f8d81f28 2b328e69c884c1bf0e8ca7ea4c831b3f3bd78169a3461ade7ade2df5f8d81f28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14450 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 038298587c5b4624acc23096a4c7a371b00460a84c6cf3491bda1da2f87f535f51 Xl2pLPWgitapTIbKOq2CQp3KRSZNqoKS9xd4Yjf2UC/Fgihh8QePA1BDJUoueb9zV7t27PiVgSgA4ZG8QsbO0A== 2b328e69c884c1bf0e8ca7ea4c831b3f3bd78169a3461ade7ade2df5f8d81f28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6HpbgqLRp5qIkyAS6AMTaWOOZUYRtdjbWpYJUpy7hDiAWxl2BAnTIOk88S0jwTMwfnM8pglLP7t/aB158liD6g== mHvCBYmXzubvdxWMr9EbBg8oxJ8tDuE3nDCNS4MxFUFLOQdSo+R8SFpJII2SsQNiDv5JkkuyAp6alUgh716dlQ==
55949 14451 2021-11-11T00:25:33.941Z 2021-11-11T00:25:33.731Z ead35909b42058f98d08a18f605ca4a95bd371ab7e43d2ee0e4b3fb31689d47d ead35909b42058f98d08a18f605ca4a95bd371ab7e43d2ee0e4b3fb31689d47d ead35909b42058f98d08a18f605ca4a95bd371ab7e43d2ee0e4b3fb31689d47d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12481 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 024bf634b6ee196e700d5a0df25c16d5eceff525c3dc29515509a780bed0bfd4f2 1iqQD4e2DzhztnX16IgtmoCILKnToNGhsFAtma9ZKs48a5FNd2wqlX/S4EoJTjE67Vcxo90ZwEKG4TBfUiCrGQ== ead35909b42058f98d08a18f605ca4a95bd371ab7e43d2ee0e4b3fb31689d47d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCihgxloqYC9rHpNBR/9bpQuTwqnoUNf2fWjYmuuJkTFM3aVlM/N425osZaiJF2IeJGfhxblpw8+ULLO/vW+Ow== iALgI9baBFqCcF4pG9Vs1CVTwqofhNQsvNPAO4HpvczrQ3kJ440EVdT9yk4rrrM4fsA0tDdncA4ruGMC6Qpckw==
55950 14451 2021-11-11T00:26:04.621Z 2021-11-11T00:26:04.506Z eff29aa48743888703698bc9f9efe687f9a943ee579f639cf57f59c563244c22 eff29aa48743888703698bc9f9efe687f9a943ee579f639cf57f59c563244c22 eff29aa48743888703698bc9f9efe687f9a943ee579f639cf57f59c563244c22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12482 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0250d71fe532afd9be012765d93e45cf1283d5699019cd6fd0c89ecea42d4ea6c9 9J44flRlXqS75lqGWiV1HU5uZMv7ZaVWufnNVqF/IxACaqUu+8rFUkJ1cWzuCfoH83DbgdSftxdK/mz2Jmqjdw== eff29aa48743888703698bc9f9efe687f9a943ee579f639cf57f59c563244c22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GvY4OJsc2Z9Y+aQPa+4uCk7gWxvuLokv74ZiIIuLO+vy4aAah6t8aR+jxidr6RitG9WgPFqToOlZFOGmdNYL3w== HbXzbjMZfOVzU551XWGVxkVrbAR/0Ly/wxo1aHkmOSwAjDRGETGhg9LNafjfcyMghijr1i30Y3AO7WLn3EB1CQ==
55951 14451 2021-11-11T00:26:32.200Z 2021-11-11T00:26:32.061Z aed3081820f293fe60dc60bc16d1a62534c46168702894a99ac2d7a9802ad390 aed3081820f293fe60dc60bc16d1a62534c46168702894a99ac2d7a9802ad390 aed3081820f293fe60dc60bc16d1a62534c46168702894a99ac2d7a9802ad390 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12483 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 032d2427ffa66e96acd14255bfb65c200bd982392a472e435873388fa4a42fa4c4 8WnrkgMeuo6/3wleMZqo4fvbv51BG11IQgR6Sb7tXAiLNDnoZPwxPv69u3Y3TSNKc8Ns5E0dtVP8JKC+E+dZhA== aed3081820f293fe60dc60bc16d1a62534c46168702894a99ac2d7a9802ad390 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OY760uD/ZNiIZmEY5NLEbiygfAmQUSpaNnuD0uVV1CiT9YRfqSg7agrbey2aH0hOUmO2TndH5V7GGsDTyjCa0g== E/Svymq0MMLrdPttwvxnCBa/r5RcgOfLgh+9uDA7IGKc15eCSLjtGoRNUfMtK47KmzwSW0/NSxbMFkmBGXgkqA==
55952 14451 2021-11-11T00:27:02.192Z 2021-11-11T00:27:02.071Z 5cabac8e5a8c459d74fb43cf14c9bd957ecf24d53473a92f7fe3d05c952490c8 5cabac8e5a8c459d74fb43cf14c9bd957ecf24d53473a92f7fe3d05c952490c8 5cabac8e5a8c459d74fb43cf14c9bd957ecf24d53473a92f7fe3d05c952490c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12484 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e7789926164c7f25fdb7f04063848ceb9132a54697edf81e18abd5dfef5d2dae tHr8LevVIwj0oS16snRC5POv1n1z/j4IHf8Dae/HfPmX51br1aqwptQuBsUaXoqYkJr6qicnrdywFRlolxnzUg== 5cabac8e5a8c459d74fb43cf14c9bd957ecf24d53473a92f7fe3d05c952490c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+Q51y+OeM6CiypJW5YDpgL3OPEj7J1CMjUO/poZamV4XzJ3sFgi4iadnn5eXiJ0zqJE7PvS8U6TrT+D+U7DBg== 9H9Bh7cL4Qe9X0plLuJzlakZYgkwpsvWrZnUlV6NyIOwvWnmAcWuU+MtfjDwW/LWtK3mC4xcyxYuAvimU2rRoA==
55953 14451 2021-11-11T00:27:32.196Z 2021-11-11T00:27:32.056Z 75f7835aa6855e2e7f1f99a4ea3f05e425e136c149335b38af43ec9458f7d884 75f7835aa6855e2e7f1f99a4ea3f05e425e136c149335b38af43ec9458f7d884 75f7835aa6855e2e7f1f99a4ea3f05e425e136c149335b38af43ec9458f7d884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12485 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03b4577c82feb58d50bd1fdb451c52532876c995c31a1242066c9a6827655bf80c C+7CQ3LRTLvk8WnQH6ez3zIHvaVK0G0BRbVpooWbkaL6PHPXx0Q5caGI+6hpcrc2Uiih1W0akdF1poiiCxKTuw== 75f7835aa6855e2e7f1f99a4ea3f05e425e136c149335b38af43ec9458f7d884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6omoimOhNPnZd4ekBV/kuo/R7Y79XyDXgBLwEemyavXxj4laXnqIH88W1o7nUHEryYPtLl/GcbZRZJ/GdFU5bg== 6LCTYjDdBqVCEUzoeza/I+dP6oPFFJ6NhoQy/VwXlwj/dGscUOfENpnPiUoukcaT7Z0hVRfhTki6RlSCXPmAVw==
55954 14451 2021-11-11T00:28:02.178Z 2021-11-11T00:28:02.061Z 3207e585a76b67814eac79e3fa792e4a1ae90031d76cddd5e05f984fafbb92d6 3207e585a76b67814eac79e3fa792e4a1ae90031d76cddd5e05f984fafbb92d6 3207e585a76b67814eac79e3fa792e4a1ae90031d76cddd5e05f984fafbb92d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12486 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02b6b31c0a92c360ebca7303da21496617536e4cb0b446eb0277cd323aef1317e1 i6u3tUGe6FN45cyVuAwAuJH6Dd+e7DPFadlfK4KzMoeLG2P7/Xc0ynClkSIb/i3hPwW1jDCUUo1/BmrGsNghgw== 3207e585a76b67814eac79e3fa792e4a1ae90031d76cddd5e05f984fafbb92d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jMjq1HwAhx96AEr9DKqsRcIK/Zw1SjadkY9NeVHSX2poftC2OY1S2Rg22FmRFmZZwJsEZ5vmst5pi0OI5iz0fQ== KFfWfEZNq5tll8cNEjYVub20yhcLya07z761hF8msFMr5TTeFZgEtXc/CgyXh7Zz3fyNB1VVm16btB8LjC8W3Q==
55955 14451 2021-11-11T00:28:34.442Z 2021-11-11T00:28:34.297Z 1c37ccfe6bd47e333c55867c5684be8b93665b7b292bf78ff7767f5ac1168aff 1c37ccfe6bd47e333c55867c5684be8b93665b7b292bf78ff7767f5ac1168aff 1c37ccfe6bd47e333c55867c5684be8b93665b7b292bf78ff7767f5ac1168aff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 12487 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 03e6f547581be0494ed4a365e04925f396fb2d10c2c1346bd066ced11d0186dcad fIUSdS6YK6Bo2ZWz8k0OArE/WVoXq9NCuszXB0bitYkb9xGaHO5bd78n9o7apEEGgLeR0Qg47ZngldRswSfiKQ== 1c37ccfe6bd47e333c55867c5684be8b93665b7b292bf78ff7767f5ac1168aff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DaWaMzB0j5CchnhxEQHBh076BWLmaGWDOc3Qpqz4zqpoF2gLAMgq6On/8CKvOkOXNkcIUTGgevwjRy4BuCw6BQ== DT3D+BlFidfP20kjnokHNqfz9lOmpZmn6B9OyVQUpVl2UzwWzybjEIEpM+3vBv1qPZNh1ah7+m52oqkdGFZQpQ==
