Block: 14539
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57098 14539 2021-11-11T07:45:03.379Z 2021-11-11T07:45:03.264Z fcf9116e4570cc374972902ae951f12980978152ea772fcb5e62e7e39a608c53 fcf9116e4570cc374972902ae951f12980978152ea772fcb5e62e7e39a608c53 fcf9116e4570cc374972902ae951f12980978152ea772fcb5e62e7e39a608c53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13358 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02e1a21d58e388ca9f315c2343e7219f1aadbc9163bdac6a3851187856a0a7ea11 Y8lpjm9Q2HBczaNy7NrkoLnbQIXs/O5Q7Ij8IJx3jjyKhKkD1Cnr0LW1euj4hwhPC6MRQ+fTHwa8mYXV79pxpA== fcf9116e4570cc374972902ae951f12980978152ea772fcb5e62e7e39a608c53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dfDp3x9K4d/EcVODJxPzgQe3oB9IZchFRg+Cqg0dGdPH0/q4CHE2zV6UITiew8V/f2+HdBdsVUrLa2WzGXKuJw== aP+Bt8tWUBrAkspOhSLZiZ7FqcSi+NZ7hzHl0oMtlllCKRZ3QkoMRcbKYxOokCQfotlhal85lp5QbDGkcvOC1g==
57099 14539 2021-11-11T07:45:18.428Z 2021-11-11T07:45:18.143Z b67197c7bf4c3cf538d08c8a8e1a9388a4a439b69204930c112abafeb39321b2 b67197c7bf4c3cf538d08c8a8e1a9388a4a439b69204930c112abafeb39321b2 b67197c7bf4c3cf538d08c8a8e1a9388a4a439b69204930c112abafeb39321b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14538 02c4d1aa0c0b9bc0008fea067a2e8a3905906562745e0d9ed7481e459b62715a70 02f4e08daa9fb137863656ba0dc4e18fb0c600db0be000e1bfd1ad38aa91dd03c2 dalEmmXcpzcj1BwB2skePbZAH1PmGknzKNPA2amjGEZxgPwwvBVA9KawkE7qLDmnFPgOsvc96guHwTgOSMJLOQ== b67197c7bf4c3cf538d08c8a8e1a9388a4a439b69204930c112abafeb39321b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Avwy672KCHAkriiz70dhbLBUGwqSeW28sepFFOoGknT6mrEEA6k7I2lmzwBPtDYaMFj0Nk8duDSn+4JbGgpixA== jZSWvcXgew1a+cpp1ed9U+WtA5WqoeeOeX2aUoyJAE7NAou4l5/YSEPQGIJEPTRMycc4xRKZhHjRuZxLx92hhA==
57100 14539 2021-11-11T07:45:23.262Z 2021-11-11T07:45:23.067Z 0b28e1be442d7ca76906ffb384ea5bded21d51bf18e770b15e3032980a9eb009 0b28e1be442d7ca76906ffb384ea5bded21d51bf18e770b15e3032980a9eb009 0b28e1be442d7ca76906ffb384ea5bded21d51bf18e770b15e3032980a9eb009 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 14538 02126ad3317e832d720f3bee35a674ab8150ea50333b3ac008090243c88349c6e4 02499b90e22672b94c90ebbd6d1fb63b55e9f6b3994624590df82fd4b9f9c32b70 VXK8VVH/HCp2+MzdOuHoKwdyBjLklIi94cnFq+IEQH9RiYnxXKr7Ycxdhazivmqw55sY53Z8Y1WSkwTbRKcGsg== 0b28e1be442d7ca76906ffb384ea5bded21d51bf18e770b15e3032980a9eb009 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQM/M/hW/QSBHC+YVzJmCGa8gRQy1e2utBdacleIb47pOEmmK3pu4I9435fiU6aWZ/CZ2XKe++ffaZQKiEmt2A== uQZDJH2Y39uW6QK7/ZKmC38waRe3bWi3/qmdWZcYCIpALhVSolpnSErFvDDrXfI0d0HpIiw4hTJ+BTUqUJTtgw==
57101 14539 2021-11-11T07:45:33.807Z 2021-11-11T07:45:33.690Z 74579e6669fed7787c284c45f311c899f4fef6c2dca00e231642a594c8322891 74579e6669fed7787c284c45f311c899f4fef6c2dca00e231642a594c8322891 74579e6669fed7787c284c45f311c899f4fef6c2dca00e231642a594c8322891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13359 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02daca080b5a84b2c9365ebd689aca9084b83ae7fe09628b1de1065b363a0206d6 SwtB5WyvUlx6XalH7+RJAULsyqLEqKQdPmYylxd9U4bAK+iieTMf1/lJ9VOi7KQBX3U1oj3uuDVbbMOf5kealQ== 74579e6669fed7787c284c45f311c899f4fef6c2dca00e231642a594c8322891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WX5ALDZJ2qaEgYi5LABm5R9P40xqTsTuoJVAiFi1b4DBbLSSJyju93+BnXjEkhPNwo9YyenWRMRNadVIw4GePA== jhl2J6wKc/hvb9F1JDo1+tJoxdiCl9HtnSvaY4UcpGOjPwCsF1JVoO0/eO0ZQdPsopNs9aD4KUFofNvtmhw8NA==
57102 14539 2021-11-11T07:46:04.685Z 2021-11-11T07:46:04.541Z 5746ba4babc6830fa94fc3d923ac4ab5b80934eed20f7c87fbf8ab4aae0b88df 5746ba4babc6830fa94fc3d923ac4ab5b80934eed20f7c87fbf8ab4aae0b88df 5746ba4babc6830fa94fc3d923ac4ab5b80934eed20f7c87fbf8ab4aae0b88df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13360 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0348b96199e32f62337a6eb7bc4eaedede6fa99a38a8eeab5d987f1a611f572a33 SB8XW/jGvmq0mFACo6R+Qp8HNNyvXSu+BVqkcARA92i0xSAYAbVQ9CgYQou0/VrVmlDajhX+Js/vhVZkT6EvQg== 5746ba4babc6830fa94fc3d923ac4ab5b80934eed20f7c87fbf8ab4aae0b88df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vHk9rZ3ky3LbK54EEmVlVerwv9i3vrKgmuq4qBQ9HDtj2TpPxsB/gQ36lkT+nAYvkCk6XAMWk6w0/j3155a2yA== CRrF6BuTB0W1Xjyl7CYKEVvezWQQLhr7xUtnqA6F2/ny3hpRwhgK1YygVtgcKwTlmK2CBDCgX0ebrAd5rciezQ==
57103 14539 2021-11-11T07:46:33.534Z 2021-11-11T07:46:33.417Z 51b25b7e421bfa60819ab72ea8fc29f727512d0ff1dbdf5aa43f7870424b7365 51b25b7e421bfa60819ab72ea8fc29f727512d0ff1dbdf5aa43f7870424b7365 51b25b7e421bfa60819ab72ea8fc29f727512d0ff1dbdf5aa43f7870424b7365 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13361 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02f81ad11a5ed8dc35767ed26c0463c0a8f843bbe3658a703d24581e53b3d36fcf OqzTtVaRleMVlDm/l8ogB21SyPtQHJOxQNSbaHcIa39eXBIJl4mQimthlcKpJzImNTf552HzStsb+LhBA48gVQ== 51b25b7e421bfa60819ab72ea8fc29f727512d0ff1dbdf5aa43f7870424b7365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4I5mf+0T3RXXm+YOiMya37TK8rPioMhVtFLeZgxfYhb9PAyRdvjcgXiRDSjhTnhcRDc7Co5fNGek4vL04cCow== rcGfIcLauOqwenS58Y7sWOAUAwwmdDjWhGwc0gZbe2/U2xRMeszTkBedjQROcLmtLPrpUUBcoFxhD0D4+lJCvw==
57104 14539 2021-11-11T07:47:02.882Z 2021-11-11T07:47:02.732Z c60df388baf07b8d957043a850c9c18e03ed3b03ef0bb383bbad5785bfd26f27 c60df388baf07b8d957043a850c9c18e03ed3b03ef0bb383bbad5785bfd26f27 c60df388baf07b8d957043a850c9c18e03ed3b03ef0bb383bbad5785bfd26f27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13362 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 036f5ffa9f133605ce9ee703eba3f2f111c54caed196e9b043949dfb4063ba2e48 GJNdQqPMSSTuOw8CObfJ1HAS/bvd+gwuPHgSV1MqZH5r+PEaItogTWmcHHJghgA8S96cK3MsFMjrI++CnZNaLA== c60df388baf07b8d957043a850c9c18e03ed3b03ef0bb383bbad5785bfd26f27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kRLtCr84baaXfeEDJExxDovWwSU9r8uiQex4DNb2TWLYvRQtKa+hrWpgqbvNEKPRvOOM1Yt89X5+lehOuu5AVQ== 0HNjOmwTlYSgawwZzPRNA8U1ERix2f09rEP7RPNKWTPNxIyPtT00TvYD0HeqFuMw6S1M7iHjAjTjylERQs47aQ==
57105 14539 2021-11-11T07:47:33.810Z 2021-11-11T07:47:33.694Z 57301049bce17611a33b518f3391f6751a1368da263f11f90709e70488544bc6 57301049bce17611a33b518f3391f6751a1368da263f11f90709e70488544bc6 57301049bce17611a33b518f3391f6751a1368da263f11f90709e70488544bc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13363 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0399d1441f9588f00e678430643a285c954427fb4ddf7c86ea077dd2edb64725b5 uFO+If33ivGdCrhGC4PPGW5Op5KZptpKO9CW42ATgApkhIBPgDWZMxHoSYpZupqQHrIcEZB9oR6WwojSn5Jogg== 57301049bce17611a33b518f3391f6751a1368da263f11f90709e70488544bc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gngYKtCDKR+Po8ynRWbbcf/wSZTmd7RnoNpAaAJ4BnB6z23FkOUWLFe3PHGlA4XiLuYCS/FXCfrMMwKwpdWhzQ== LrU12skThTTLfQuPJs3fA6vMBKsf+s18nUqkVMmwut/OlvPdXQ2kL8Y8LlIQQSVfw/j39s2HOVyBjf8KPHpOVg==
57106 14539 2021-11-11T07:48:03.615Z 2021-11-11T07:48:03.473Z e3a8eb60ad5d529cb292896559c4c16ce21d6494170757f1f293bbe676b04f22 e3a8eb60ad5d529cb292896559c4c16ce21d6494170757f1f293bbe676b04f22 e3a8eb60ad5d529cb292896559c4c16ce21d6494170757f1f293bbe676b04f22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13364 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 02cfa11bc262b125afa6b8af7d3952f907e9f217d9b8d7044b10c987b9f0b9547b V84/EtWwTkOiYFX6JwsrZAjcAdpe14jb0nr2EgzZyRY784QDpG1hNvQyAfwHIybtzV3FvqcAQHbSCNp5GYhhsw== e3a8eb60ad5d529cb292896559c4c16ce21d6494170757f1f293bbe676b04f22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m1A6Leh1pZHK/nVC9xwJg2Z33uCcsxpWO84vW0Yj9jSxNEnMeGWz4N0wZG/T6kRMil1gg1ZrSVhKAnD6i5GxQA== ECxOdNS08xscvXzx75EC8igi7tIvS1txLk5HUMf7xIlSAfzulOXyYdtg52PmpgCvVZQRhruUGKtLWId5pwScgA==
57107 14539 2021-11-11T07:48:34.392Z 2021-11-11T07:48:34.248Z f500747c2bb1f13e031b29dcda6d99aecbe65d0904592ff300256e2840ab6ed4 f500747c2bb1f13e031b29dcda6d99aecbe65d0904592ff300256e2840ab6ed4 f500747c2bb1f13e031b29dcda6d99aecbe65d0904592ff300256e2840ab6ed4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 13365 034c5e17046e3538582c0f44a33b958771e4ccce6aebce0a01c8a9418df1e1abd5 0291b8bc797a4af2ef2a91781a87b82bd13e83de622b885bc5419c0535e2b4a937 krJeWIP+uXjaON2SHc8kdr45r1UNSTkyGQPHqPozaGs/YVoagnPie6z1F394yqpvKgNgRhYgP3m9pHeCA94IoA== f500747c2bb1f13e031b29dcda6d99aecbe65d0904592ff300256e2840ab6ed4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +aLCyeTeovdbVFSh7xxTcBsniSzU+r+FYRd6WkV9D5rkxCldWYZzXtiWVfhqTAcJ1/UcmMnam7mke9Cdb6o9jQ== ogW2kH7Iudi8l1JvCyBaZtPdQCMsGYjnzKC8LwCmhDknzfQ4UA2m54uR5E5dEmafZb6/VSk4VJ3DjDlrfb5EmQ==
